T4N 1Y2,52.2728,-113.82638,AB
T4N 1Y3,52.27289,-113.826385,AB
T4N 1Y4,52.272875,-113.826915,AB
T4N 1Y5,52.272525,-113.813455,AB
T4N 1Y6,52.272495,-113.814605,AB
T4N 1Y7,52.272585,-113.81461,AB
T4N 1Y8,52.272455,-113.815635,AB
T4N 1Y9,52.27254,-113.815645,AB
T4N 1Z1,52.27299,-113.81855,AB
T4N 1Z2,52.27308,-113.818555,AB
T4N 1Z3,52.273015,-113.81464,AB
T4N 1Z4,52.272925,-113.814635,AB
T4N 1Z5,52.272895,-113.81566,AB
T4N 1Z6,52.272985,-113.815665,AB
T4N 1Z7,52.272875,-113.81652,AB
T4N 1Z8,52.272965,-113.816525,AB
T4N 1Z9,52.272955,-113.81704,AB
T4N 2A1,52.273535,-113.818805,AB
T4N 2A2,52.273625,-113.81882,AB
T4N 2A3,52.27343,-113.821,AB
T4N 2A4,52.27352,-113.821005,AB
T4N 2A5,52.273435,-113.824085,AB
T4N 2A6,52.273345,-113.82408,AB
T4N 2A7,52.273405,-113.825335,AB
T4N 2A8,52.273315,-113.82533,AB
T4N 2A9,52.272935,-113.81762,AB
T4N 2B1,52.272855,-113.817365,AB
T4N 2B2,52.27336,-113.81467,AB
T4N 2B3,52.27345,-113.814675,AB
T4N 2B4,52.27334,-113.815685,AB
T4N 2B5,52.27343,-113.81569,AB
T4N 2B6,52.27341,-113.81656,AB
T4N 2B7,52.27332,-113.816555,AB
T4N 2B8,52.27378,-113.814695,AB
T4N 2B9,52.27387,-113.81469,AB
T4N 2C1,52.27377,-113.81538,AB
T4N 2C2,52.27389,-113.820775,AB
T4N 2C3,52.273975,-113.82078,AB
T4N 2C4,52.27388,-113.821205,AB
T4N 2C5,52.27388,-113.82413,AB
T4N 2C6,52.27379,-113.824125,AB
T4N 2C8,52.27386,-113.825385,AB
T4N 2C9,52.27395,-113.828225,AB
T4N 2E1,52.27445,-113.81648,AB
T4N 2E2,52.274515,-113.817835,AB
T4N 2E3,52.274495,-113.819135,AB
T4N 2E4,52.27438,-113.820155,AB
T4N 2E5,52.274385,-113.82284,AB
T4N 2E6,52.2743,-113.822835,AB
T4N 2E7,52.27427,-113.82416,AB
T4N 2E8,52.27436,-113.824165,AB
T4N 2E9,52.274325,-113.82542,AB
T4N 2G1,52.274235,-113.825415,AB
T4N 2G2,52.274565,-113.81861,AB
T4N 2G3,52.27487,-113.82288,AB
T4N 2G4,52.27478,-113.822875,AB
T4N 2G5,52.274735,-113.824195,AB
T4N 2G6,52.27482,-113.82421,AB
T4N 2G7,52.27469,-113.82545,AB
T4N 2G8,52.27478,-113.825455,AB
T4N 2G9,52.27466,-113.8276,AB
T4N 2H1,52.275565,-113.81736,AB
T4N 2H2,52.275445,-113.81827,AB
T4N 2H3,52.275425,-113.81899,AB
T4N 2H4,52.275495,-113.81958,AB
T4N 2H5,52.27538,-113.8203,AB
T4N 2H6,52.27547,-113.82031,AB
T4N 2H7,52.27543,-113.82146,AB
T4N 2H8,52.275425,-113.821895,AB
T4N 2H9,52.275325,-113.82227,AB
T4N 2J1,52.27539,-113.822985,AB
T4N 2J2,52.27527,-113.823945,AB
T4N 2J3,52.27519,-113.825145,AB
T4N 2J4,52.275355,-113.825165,AB
T4N 2J5,52.27534,-113.825705,AB
T4N 2J6,52.275245,-113.83184,AB
T4N 2J7,52.27515,-113.831825,AB
