H3L 2H9,45.549245,-73.66473,QC
H3L 2J1,45.54962,-73.66633,QC
H3L 2J2,45.5497,-73.66628,QC
H3L 2J3,45.55008,-73.667875,QC
H3L 2J4,45.55016,-73.667825,QC
H3L 2J5,45.55056,-73.66948,QC
H3L 2J6,45.550635,-73.66943,QC
H3L 2J7,45.550915,-73.670575,QC
H3L 2J8,45.550995,-73.670525,QC
H3L 2J9,45.551105,-73.671205,QC
H3L 2K1,45.54858,-73.664395,QC
H3L 2K2,45.54866,-73.664345,QC
H3L 2K3,45.54932,-73.666525,QC
H3L 2K4,45.549245,-73.666575,QC
H3L 2K5,45.549805,-73.668035,QC
H3L 2K6,45.549725,-73.66809,QC
H3L 2K7,45.550305,-73.66968,QC
H3L 2K8,45.550225,-73.669735,QC
H3L 2K9,45.550335,-73.671025,QC
H3L 2L1,45.54775,-73.663225,QC
H3L 2L2,45.54822,-73.66474,QC
H3L 2L3,45.548145,-73.664795,QC
H3L 2L4,45.54878,-73.66684,QC
H3L 2L5,45.54886,-73.66679,QC
H3L 2L6,45.549325,-73.668295,QC
H3L 2L7,45.549245,-73.668345,QC
H3L 2L8,45.549835,-73.66995,QC
H3L 2L9,45.549755,-73.670005,QC
H3L 2M1,45.54774,-73.665055,QC
H3L 2M2,45.54782,-73.665,QC
H3L 2M3,45.548375,-73.667105,QC
H3L 2M4,45.54845,-73.66705,QC
H3L 2M5,45.54884,-73.668595,QC
H3L 2M6,45.54892,-73.66854,QC
H3L 2M7,45.54934,-73.67021,QC
H3L 2M8,45.54942,-73.670155,QC
H3L 2M9,45.546465,-73.662495,QC
H3L 2N1,45.54655,-73.66245,QC
H3L 2N3,45.54673,-73.663365,QC
H3L 2N4,45.546805,-73.663315,QC
H3L 2N5,45.54722,-73.664665,QC
H3L 2N6,45.5476,-73.66597,QC
H3L 2N7,45.54714,-73.664715,QC
H3L 2N8,45.54752,-73.66602,QC
H3L 2P1,45.547835,-73.666735,QC
H3L 2P2,45.547755,-73.66679,QC
H3L 2P3,45.547985,-73.66753,QC
H3L 2P4,45.548215,-73.66829,QC
H3L 2P5,45.5483,-73.66825,QC
H3L 2P6,45.548445,-73.66903,QC
H3L 2P7,45.54868,-73.669795,QC
