V9C 1K1,48.420395,-123.503465,BC
V9C 1K2,48.420315,-123.50351,BC
V9C 1K3,48.41972,-123.502455,BC
V9C 1K4,48.4198,-123.50241,BC
V9C 1K5,48.420025,-123.503665,BC
V9C 1K6,48.41912,-123.502445,BC
V9C 1K7,48.419035,-123.5025,BC
V9C 1K8,48.419285,-123.50307,BC
V9C 1K9,48.41936,-123.5037,BC
V9C 1L1,48.41944,-123.503655,BC
V9C 1L2,48.41961,-123.50425,BC
V9C 1L3,48.419695,-123.5049,BC
V9C 1L4,48.419775,-123.50485,BC
V9C 1L5,48.41879,-123.502605,BC
V9C 1L6,48.41871,-123.502655,BC
V9C 1L7,48.41886,-123.50328,BC
V9C 1L8,48.41909,-123.503785,BC
V9C 1L9,48.41901,-123.50384,BC
V9C 1M1,48.419175,-123.50444,BC
V9C 1M2,48.41939,-123.504895,BC
V9C 1M3,48.418105,-123.50384,BC
V9C 1M4,48.418025,-123.50388,BC
V9C 1M5,48.418295,-123.50438,BC
V9C 1M6,48.418255,-123.50483,BC
V9C 1M7,48.41834,-123.504785,BC
V9C 1M8,48.419805,-123.504565,BC
V9C 1M9,48.419775,-123.504445,BC
V9C 1N1,48.419615,-123.503945,BC
V9C 1N2,48.419585,-123.50382,BC
V9C 1N3,48.41964,-123.503295,BC
V9C 1N4,48.41961,-123.50317,BC
V9C 1N5,48.41876,-123.503615,BC
V9C 1N6,48.41879,-123.50374,BC
V9C 1N7,48.419335,-123.50277,BC
V9C 1N8,48.419305,-123.50264,BC
V9C 1N9,48.41897,-123.50404,BC
V9C 1P1,48.419,-123.50417,BC
V9C 1P2,48.418375,-123.503105,BC
V9C 1P3,48.418405,-123.50323,BC
V9C 1P4,48.42019,-123.501555,BC
V9C 1P5,48.419825,-123.50175,BC
V9C 1P6,48.4193,-123.50203,BC
V9C 1P7,48.418835,-123.502295,BC
V9C 1P8,48.41759,-123.502975,BC
V9C 1P9,48.41607,-123.50384,BC
V9C 1R1,48.415175,-123.50436,BC
V9C 1R2,48.41417,-123.504995,BC
V9C 1R3,48.41371,-123.506025,BC
V9C 1R4,48.412975,-123.506015,BC
V9C 1R5,48.4127,-123.505875,BC
V9C 1R6,48.41226,-123.505845,BC
V9C 1R7,48.412075,-123.50608,BC
V9C 1R8,48.414675,-123.49476,BC
V9C 1R9,48.414765,-123.49474,BC
V9C 1S1,48.41526,-123.49649,BC
V9C 1S2,48.415275,-123.497095,BC
V9C 1S3,48.41505,-123.49618,BC
V9C 1S5,48.414495,-123.495365,BC
V9C 1S6,48.41476,-123.496965,BC
V9C 1S7,48.412045,-123.494995,BC
V9C 1S8,48.412435,-123.49586,BC
V9C 1S9,48.41251,-123.49578,BC
V9C 1T1,48.41277,-123.4966,BC
V9C 1T2,48.413505,-123.49957,BC
V9C 1T3,48.413775,-123.49867,BC
V9C 1T4,48.41351,-123.5004,BC
V9C 1T5,48.41332,-123.500755,BC
V9C 1T6,48.41147,-123.495605,BC
V9C 1T7,48.41177,-123.49653,BC
V9C 1T8,48.411845,-123.49645,BC
V9C 1T9,48.412225,-123.49728,BC
V9C 1V1,48.41215,-123.49736,BC
V9C 1V2,48.41261,-123.497955,BC
V9C 1V3,48.413135,-123.498805,BC
V9C 1V4,48.41331,-123.50023,BC
V9C 1V5,48.413245,-123.500325,BC
V9C 1V6,48.41307,-123.499585,BC
V9C 1V7,48.412675,-123.50015,BC
V9C 1V8,48.412765,-123.50012,BC
V9C 1V9,48.41279,-123.50065,BC
V9C 1W1,48.412875,-123.500695,BC
V9C 1W2,48.412,-123.49973,BC
V9C 1W3,48.41177,-123.499385,BC
V9C 1W4,48.411685,-123.499325,BC
V9C 1W6,48.41161,-123.494945,BC
V9C 1W7,48.410865,-123.49545,BC
V9C 1W8,48.412525,-123.49523,BC
V9C 1W9,48.41248,-123.495105,BC
V9C 1X1,48.411905,-123.495655,BC
V9C 1X2,48.41196,-123.495765,BC
V9C 1X3,48.41144,-123.49629,BC
V9C 1X4,48.41139,-123.49618,BC
V9C 1X5,48.411025,-123.496725,BC
V9C 1X6,48.41237,-123.496665,BC
V9C 1X7,48.41232,-123.49655,BC
V9C 1X8,48.411695,-123.497345,BC
V9C 1X9,48.411645,-123.49723,BC
V9C 1Y1,48.41265,-123.49729,BC
V9C 1Y2,48.412705,-123.4974,BC
V9C 1Y3,48.413065,-123.495935,BC
V9C 1Y4,48.41521,-123.49594,BC
V9C 1Y5,48.41489,-123.495945,BC
V9C 1Y6,48.415405,-123.497125,BC
V9C 1Y7,48.415425,-123.49699,BC
V9C 1Y8,48.41561,-123.497755,BC
V9C 1Z1,48.41161,-123.499795,BC
V9C 1Z2,48.413245,-123.49989,BC
V9C 1Z3,48.41317,-123.499805,BC
V9C 1Z4,48.413825,-123.50019,BC
V9C 1Z5,48.41376,-123.50009,BC
V9C 1Z6,48.41961,-123.50592,BC
V9C 1Z7,48.41961,-123.50606,BC
V9C 1Z9,48.418825,-123.505695,BC
V9C 2A1,48.41914,-123.50596,BC
V9C 2A2,48.418155,-123.505395,BC
V9C 2A3,48.41721,-123.50456,BC
V9C 2A4,48.416435,-123.50332,BC
V9C 2A5,48.41637,-123.503415,BC
V9C 2A6,48.41417,-123.501825,BC
V9C 2A7,48.41279,-123.50064,BC
V9C 2A8,48.41241,-123.5002,BC
V9C 2A9,48.41176,-123.499905,BC
V9C 2B1,48.41116,-123.49983,BC
V9C 2B2,48.41025,-123.50022,BC
V9C 2B3,48.41494,-123.502385,BC
V9C 2B4,48.414855,-123.50235,BC
V9C 2B5,48.414615,-123.502115,BC
V9C 2B6,48.41453,-123.50215,BC
V9C 2B7,48.414225,-123.503345,BC
V9C 2B8,48.41414,-123.50339,BC
V9C 2B9,48.41357,-123.50264,BC
V9C 2C2,48.41383,-123.504145,BC
V9C 2C3,48.413945,-123.50462,BC
V9C 2C4,48.412635,-123.50319,BC
V9C 2C5,48.413075,-123.50459,BC
V9C 2C6,48.41194,-123.50019,BC
V9C 2C7,48.41185,-123.500175,BC
V9C 2C8,48.411965,-123.50099,BC
V9C 2C9,48.4121,-123.50154,BC
V9C 2E1,48.41223,-123.502065,BC
V9C 2E2,48.412365,-123.50257,BC
V9C 2E3,48.412275,-123.505315,BC
V9C 2E4,48.41219,-123.50536,BC
V9C 2E5,48.41191,-123.50377,BC
V9C 2E6,48.411825,-123.50381,BC
V9C 2E7,48.411825,-123.50541,BC
V9C 2E8,48.411745,-123.505455,BC
V9C 2E9,48.41071,-123.50032,BC
V9C 2G1,48.411105,-123.50162,BC
V9C 2G2,48.411375,-123.503045,BC
V9C 2G4,48.411745,-123.50088,BC
V9C 2G5,48.411715,-123.500755,BC
V9C 2G6,48.41116,-123.50131,BC
V9C 2G7,48.41186,-123.5014,BC
V9C 2G8,48.41183,-123.501275,BC
V9C 2G9,48.411975,-123.501865,BC
V9C 2H1,48.412005,-123.501995,BC
V9C 2H2,48.4121,-123.502325,BC
V9C 2H3,48.41213,-123.50245,BC
V9C 2H4,48.411215,-123.50265,BC
V9C 2H5,48.41124,-123.50278,BC
V9C 2H6,48.4141,-123.501985,BC
V9C 2H7,48.414065,-123.501865,BC
V9C 2H8,48.41367,-123.50223,BC
V9C 2H9,48.413345,-123.50241,BC
V9C 2J1,48.412895,-123.50254,BC
V9C 2J2,48.412545,-123.502875,BC
V9C 2J3,48.41227,-123.50289,BC
