T8W 1J9,55.151685,-118.78391,AB
T8W 1K3,55.150975,-118.78867,AB
T8W 1M2,55.15241,-118.784345,AB
T8W 1M3,55.15911,-118.8113,AB
T8W 1X9,55.157395,-118.80097,AB
T8W 1Y1,55.157395,-118.80097,AB
T8W 1Y2,55.157395,-118.80097,AB
T8W 1Y3,55.157995,-118.800325,AB
T8W 1Y4,55.157995,-118.800325,AB
T8W 1Y5,55.157995,-118.800325,AB
T8W 1Y6,55.15714,-118.79929,AB
T8W 1Y7,55.15714,-118.79929,AB
T8W 1Y8,55.15714,-118.79929,AB
T8W 1Y9,55.15823,-118.802685,AB
T8W 1Z1,55.15823,-118.802685,AB
T8W 1Z2,55.15823,-118.802685,AB
T8W 1Z3,55.15977,-118.801755,AB
T8W 1Z4,55.15977,-118.801755,AB
T8W 1Z5,55.15977,-118.801755,AB
T8W 1Z6,55.15995,-118.80129,AB
T8W 1Z7,55.15995,-118.80129,AB
T8W 1Z8,55.159375,-118.80066,AB
T8W 1Z9,55.159375,-118.80066,AB
T8W 2A1,55.159375,-118.80066,AB
T8W 2A2,55.15879,-118.80157,AB
T8W 2A3,55.15879,-118.80157,AB
T8W 2A4,55.15931,-118.80378,AB
T8W 2A5,55.15931,-118.80378,AB
T8W 2A6,55.15931,-118.80378,AB
T8W 2A7,55.152365,-118.785685,AB
T8W 2A8,55.152365,-118.785685,AB
T8W 2A9,55.1524,-118.78632,AB
T8W 2B1,55.1524,-118.78632,AB
T8W 2B2,55.15245,-118.787825,AB
T8W 2B3,55.15245,-118.787825,AB
T8W 2B4,55.15245,-118.787975,AB
T8W 2B5,55.15245,-118.787975,AB
T8W 2B6,55.15245,-118.787975,AB
T8W 2B7,55.15186,-118.78707,AB
T8W 2B8,55.15186,-118.78707,AB
T8W 2B9,55.15186,-118.78707,AB
T8W 2C1,55.150705,-118.78793,AB
T8W 2C2,55.150705,-118.78793,AB
T8W 2C3,55.15016,-118.787035,AB
T8W 2C4,55.15016,-118.787035,AB
T8W 2C5,55.15017,-118.786435,AB
T8W 2C6,55.15017,-118.786435,AB
T8W 2C7,55.15017,-118.786435,AB
T8W 2C8,55.15009,-118.785005,AB
T8W 2C9,55.15009,-118.785005,AB
T8W 2E1,55.15009,-118.785005,AB
T8W 2E2,55.150095,-118.78425,AB
T8W 2E3,55.150095,-118.78425,AB
T8W 2E4,55.14984,-118.782745,AB
T8W 2E5,55.14984,-118.782745,AB
T8W 2E6,55.15041,-118.78275,AB
T8W 2E7,55.15041,-118.78275,AB
T8W 2E8,55.150985,-118.786135,AB
T8W 2E9,55.150985,-118.786135,AB
T8W 2G1,55.150985,-118.786135,AB
T8W 2G2,55.15203,-118.78567,AB
T8W 2G3,55.15203,-118.78567,AB
T8W 2G4,55.15203,-118.78567,AB
T8W 2G5,55.160315,-118.81864,AB
T8W 2G6,55.160315,-118.81864,AB
T8W 2G7,55.160315,-118.81864,AB
T8W 2G8,55.157395,-118.80097,AB
T8W 2G9,55.15831,-118.80328,AB
T8W 2H1,55.15941,-118.80467,AB
T8W 2H2,55.15804,-118.80509,AB
T8W 2H3,55.150025,-118.789905,AB
T8W 2H4,55.159735,-118.804435,AB
T8W 2H5,55.15784,-118.803995,AB
T8W 2H7,55.156835,-118.80559,AB
T8W 2H8,55.157525,-118.803995,AB
T8W 2H9,55.1567,-118.79922,AB
T8W 2J1,55.156185,-118.799985,AB
T8W 2J2,55.15675,-118.802995,AB
T8W 2J3,55.15097,-118.78807,AB
T8W 2J4,55.15045,-118.78868,AB
T8W 2J5,55.15003,-118.789745,AB
T8W 2J6,55.159105,-118.80602,AB
T8W 2J7,55.157825,-118.81183,AB
T8W 2J8,55.158535,-118.805815,AB
T8W 2J9,55.156585,-118.80665,AB
T8W 2K1,55.152855,-118.778695,AB
T8W 2K2,55.160315,-118.81864,AB
T8W 2K3,55.152435,-118.77847,AB
T8W 2K4,55.152285,-118.77769,AB
T8W 2K5,55.15197,-118.77811,AB
T8W 2K6,55.15129,-118.791155,AB
T8W 2K7,55.150985,-118.79192,AB
T8W 2K8,55.15191,-118.792405,AB
T8W 2K9,55.155785,-118.79788,AB
T8W 2L1,55.160315,-118.81864,AB
T8W 2L2,55.157835,-118.810105,AB
T8W 2L3,55.15793,-118.81011,AB
T8W 2L4,55.15947,-118.803935,AB
T8W 2L5,55.15558,-118.799655,AB
T8W 2L6,55.158135,-118.809115,AB
T8W 2L7,55.15814,-118.80895,AB
T8W 2L8,55.158445,-118.808415,AB
T8W 2L9,55.15836,-118.80841,AB
T8W 2M1,55.157685,-118.8058,AB
T8W 2M2,55.157915,-118.81183,AB
T8W 2M3,55.15136,-118.77839,AB
T8W 2M4,55.15079,-118.77828,AB
T8W 2M5,55.150735,-118.779105,AB
T8W 2M6,55.15592,-118.80029,AB
T8W 2M7,55.15542,-118.801245,AB
T8W 2M8,55.152045,-118.79031,AB
T8W 2M9,55.15145,-118.790035,AB
T8W 2N1,55.15586,-118.80321,AB
T8W 2N2,55.155425,-118.80263,AB
T8W 2N3,55.15504,-118.80189,AB
T8W 2N4,55.149995,-118.778015,AB
T8W 2N5,55.149985,-118.779175,AB
T8W 2N6,55.15616,-118.80097,AB
T8W 2N7,55.15581,-118.80226,AB
T8W 2N8,55.15504,-118.80189,AB
T8W 2N9,55.156225,-118.809085,AB
T8W 2P1,55.160315,-118.81864,AB
T8W 2P2,55.156005,-118.803865,AB
T8W 2P3,55.150165,-118.77762,AB
T8W 2P4,55.150915,-118.77681,AB
T8W 2P5,55.15179,-118.77765,AB
T8W 2P6,55.156225,-118.809085,AB
T8W 2P8,55.156225,-118.809085,AB
