E2J 1K2,45.296945,-66.0056,NB
E2J 1K3,45.296365,-66.005005,NB
E2J 1K4,45.296325,-66.00512,NB
E2J 1K5,45.29575,-66.00471,NB
E2J 1K6,45.29579,-66.0046,NB
E2J 1K7,45.296545,-66.004535,NB
E2J 1K8,45.2965,-66.004645,NB
E2J 1K9,45.295945,-66.004235,NB
E2J 1L1,45.295985,-66.004125,NB
E2J 1L2,45.29657,-66.004045,NB
E2J 1L3,45.296615,-66.00393,NB
E2J 1L4,45.296185,-66.00362,NB
E2J 1L5,45.296145,-66.00373,NB
E2J 1L6,45.296835,-66.003475,NB
E2J 1L7,45.296785,-66.00358,NB
E2J 1L8,45.296395,-66.003095,NB
E2J 1L9,45.296345,-66.0032,NB
E2J 1M1,45.29698,-66.00309,NB
E2J 1M2,45.296585,-66.002625,NB
E2J 1M3,45.296535,-66.00273,NB
E2J 1M5,45.29809,-66.003315,NB
E2J 1M6,45.296065,-66.008865,NB
E2J 1M7,45.29599,-66.008795,NB
E2J 1M8,45.296495,-66.007625,NB
E2J 1M9,45.29672,-66.007335,NB
E2J 1N1,45.296785,-66.006905,NB
E2J 1N2,45.29705,-66.006515,NB
E2J 1N3,45.296965,-66.00645,NB
E2J 1N4,45.297225,-66.006075,NB
E2J 1N5,45.297155,-66.006005,NB
E2J 1N6,45.297475,-66.00548,NB
E2J 1N7,45.297395,-66.005415,NB
E2J 1N8,45.295805,-66.00797,NB
E2J 1N9,45.295565,-66.008135,NB
E2J 1P1,45.295485,-66.00807,NB
E2J 1P2,45.295755,-66.00765,NB
E2J 1P3,45.2959,-66.00727,NB
E2J 1P4,45.29595,-66.00687,NB
E2J 1P5,45.29614,-66.006405,NB
E2J 1P6,45.2964,-66.00601,NB
E2J 1P7,45.29632,-66.00595,NB
E2J 1P8,45.296505,-66.005485,NB
E2J 1P9,45.296585,-66.005545,NB
E2J 1R1,45.296765,-66.005065,NB
E2J 1R2,45.29506,-66.00751,NB
E2J 1R3,45.29527,-66.006945,NB
E2J 1R4,45.29519,-66.00688,NB
E2J 1R5,45.295455,-66.006485,NB
E2J 1R6,45.29565,-66.00602,NB
E2J 1R7,45.296005,-66.00511,NB
E2J 1R8,45.29618,-66.004645,NB
E2J 1R9,45.296375,-66.00415,NB
E2J 1S1,45.296295,-66.00409,NB
E2J 1S2,45.296495,-66.003585,NB
E2J 1S3,45.296575,-66.00365,NB
E2J 1S4,45.29665,-66.00319,NB
