B5A 2Y1,43.83652,-66.115255,NS
B5A 2Y2,43.83644,-66.11529,NS
B5A 2Y3,43.836225,-66.114245,NS
B5A 2Y4,43.837105,-66.11813,NS
B5A 2Y5,43.837025,-66.11817,NS
B5A 2Y6,43.83652,-66.116815,NS
B5A 2Y7,43.83644,-66.11686,NS
B5A 2Y8,43.83592,-66.114825,NS
B5A 2Y9,43.836,-66.114785,NS
B5A 2Z1,43.83677,-66.118235,NS
B5A 2Z2,43.836715,-66.118235,NS
B5A 2Z3,43.83663,-66.11827,NS
B5A 2Z4,43.836495,-66.1183,NS
B5A 2Z6,43.836225,-66.11716,NS
B5A 2Z7,43.83614,-66.117205,NS
B5A 2Z8,43.83589,-66.116175,NS
B5A 2Z9,43.835685,-66.114925,NS
B5A 3A1,43.8363,-66.118365,NS
B5A 3A2,43.83565,-66.11854,NS
B5A 3A3,43.835405,-66.11774,NS
B5A 3A4,43.83554,-66.11807,NS
B5A 3A5,43.83533,-66.11727,NS
B5A 3A6,43.835285,-66.11699,NS
B5A 3A7,43.835335,-66.116765,NS
B5A 3A8,43.835275,-66.116385,NS
B5A 3A9,43.835225,-66.116045,NS
B5A 3B1,43.83504,-66.115415,NS
B5A 3B2,43.834915,-66.114535,NS
B5A 3B3,43.834725,-66.11284,NS
B5A 3B4,43.83481,-66.11282,NS
B5A 3B5,43.834575,-66.11061,NS
B5A 3B6,43.83449,-66.110625,NS
B5A 3B7,43.83424,-66.10761,NS
B5A 3B8,43.83416,-66.10763,NS
B5A 3B9,43.835205,-66.118655,NS
B5A 3C1,43.83512,-66.11868,NS
B5A 3C2,43.83502,-66.118165,NS
B5A 3C3,43.83511,-66.118145,NS
B5A 3C4,43.83506,-66.117765,NS
B5A 3C5,43.834915,-66.11732,NS
B5A 3C6,43.835,-66.1173,NS
B5A 3C7,43.83482,-66.11665,NS
B5A 3C8,43.834905,-66.11663,NS
B5A 3C9,43.83475,-66.11613,NS
B5A 3E1,43.83463,-66.11523,NS
B5A 3E2,43.834915,-66.118725,NS
B5A 3E4,43.834095,-66.11401,NS
B5A 3E5,43.83407,-66.1118,NS
B5A 3E6,43.83469,-66.118205,NS
B5A 3E9,43.83448,-66.11738,NS
B5A 3G1,43.834565,-66.117355,NS
B5A 3G2,43.834405,-66.116865,NS
B5A 3G3,43.83449,-66.11684,NS
B5A 3G4,43.834345,-66.116455,NS
B5A 3G5,43.834295,-66.116095,NS
B5A 3G6,43.834375,-66.11607,NS
B5A 3G7,43.83424,-66.11575,NS
B5A 3G8,43.834265,-66.1153,NS
B5A 3G9,43.83418,-66.11532,NS
B5A 3H1,43.83473,-66.11898,NS
B5A 3H2,43.83444,-66.118115,NS
B5A 3H3,43.834355,-66.11814,NS
B5A 3H4,43.8343,-66.11775,NS
B5A 3H5,43.834335,-66.11739,NS
B5A 3H6,43.833725,-66.11825,NS
B5A 3H8,43.83375,-66.117615,NS
B5A 3H9,43.83371,-66.11716,NS
B5A 3J1,43.833595,-66.11694,NS
B5A 3J2,43.83365,-66.11663,NS
B5A 3J3,43.833625,-66.11637,NS
B5A 3J4,43.8336,-66.115925,NS
B5A 3J5,43.833515,-66.116155,NS
B5A 3J6,43.83361,-66.115715,NS
B5A 3J7,43.83358,-66.11533,NS
B5A 3J8,43.83374,-66.114895,NS
B5A 3J9,43.83375,-66.11407,NS
B5A 3K1,43.83366,-66.11407,NS
B5A 3K2,43.834205,-66.11864,NS
B5A 3K3,43.833475,-66.11782,NS
B5A 3K4,43.83339,-66.11783,NS
B5A 3K5,43.83337,-66.116705,NS
B5A 3K6,43.83328,-66.116725,NS
B5A 3K8,43.833205,-66.118775,NS
B5A 3K9,43.83316,-66.11813,NS
B5A 3L1,43.833075,-66.11814,NS
B5A 3L2,43.833085,-66.11697,NS
B5A 3L3,43.83297,-66.11656,NS
B5A 3L4,43.832945,-66.1162,NS
B5A 3L5,43.83303,-66.11619,NS
B5A 3L6,43.83289,-66.115505,NS
B5A 3L7,43.832875,-66.115145,NS
B5A 3L8,43.83298,-66.11549,NS
B5A 3L9,43.832615,-66.119045,NS
B5A 3M1,43.8327,-66.11903,NS
B5A 3M2,43.832335,-66.119075,NS
B5A 3M3,43.83242,-66.119065,NS
B5A 3M4,43.832155,-66.119105,NS
B5A 3M5,43.83224,-66.119095,NS
B5A 3M6,43.83228,-66.11846,NS
B5A 3M7,43.83216,-66.11808,NS
B5A 3M8,43.832135,-66.117745,NS
B5A 3M9,43.83222,-66.117735,NS
B5A 3N1,43.83209,-66.117145,NS
B5A 3N2,43.832175,-66.117135,NS
B5A 3N3,43.832145,-66.11673,NS
B5A 3N4,43.83212,-66.116335,NS
B5A 3N6,43.83208,-66.11579,NS
B5A 3N7,43.83202,-66.11505,NS
B5A 3N8,43.831985,-66.11914,NS
B5A 3P1,43.831625,-66.11817,NS
B5A 3P2,43.831585,-66.11771,NS
B5A 3P3,43.831675,-66.117695,NS
B5A 3P4,43.831325,-66.116635,NS
B5A 3P5,43.83141,-66.116625,NS
B5A 3P6,43.83123,-66.115435,NS
B5A 3P7,43.831315,-66.115425,NS
B5A 3P8,43.83127,-66.11488,NS
B5A 3P9,43.830995,-66.112575,NS
B5A 3R1,43.83108,-66.112565,NS
B5A 3R2,43.83162,-66.119585,NS
B5A 3R4,43.83146,-66.1186,NS
B5A 3R6,43.83141,-66.118215,NS
B5A 3R8,43.83138,-66.11775,NS
B5A 3S1,43.83121,-66.119195,NS
B5A 3S2,43.83115,-66.118675,NS
B5A 3S3,43.831205,-66.118245,NS
B5A 3S4,43.83117,-66.11779,NS
B5A 3S5,43.831085,-66.1178,NS
B5A 3S6,43.831005,-66.11668,NS
B5A 3S7,43.83109,-66.11667,NS
B5A 3S8,43.8309,-66.115285,NS
B5A 3S9,43.830985,-66.115275,NS
B5A 3T2,43.831175,-66.119585,NS
B5A 3T4,43.83079,-66.118595,NS
B5A 3T5,43.830875,-66.118585,NS
B5A 3T6,43.83074,-66.11786,NS
B5A 3T7,43.830825,-66.11785,NS
B5A 3T8,43.83077,-66.11709,NS
B5A 3T9,43.830685,-66.1171,NS
B5A 3V1,43.830715,-66.11954,NS
B5A 3V2,43.8308,-66.119505,NS
B5A 3V3,43.830675,-66.11899,NS
B5A 3V4,43.8305,-66.11705,NS
B5A 3V5,43.830415,-66.11706,NS
B5A 3V6,43.8304,-66.119595,NS
B5A 3V7,43.83049,-66.119585,NS
B5A 3V8,43.830445,-66.119015,NS
B5A 3V9,43.830305,-66.11861,NS
B5A 3W1,43.830255,-66.11831,NS
B5A 3W2,43.83031,-66.11811,NS
B5A 3W3,43.83019,-66.117895,NS
B5A 3W4,43.830195,-66.11723,NS
B5A 3W5,43.830105,-66.117245,NS
B5A 3W6,43.82988,-66.115585,NS
B5A 3W7,43.829965,-66.115575,NS
B5A 3W8,43.82993,-66.115055,NS
B5A 3W9,43.82989,-66.11455,NS
B5A 3X1,43.82968,-66.11295,NS
B5A 3X2,43.829495,-66.11085,NS
B5A 3X3,43.829175,-66.1081,NS
B5A 3X4,43.82887,-66.10761,NS
B5A 3X5,43.830095,-66.11916,NS
B5A 3X6,43.82968,-66.116965,NS
B5A 3X7,43.829765,-66.11694,NS
B5A 3X8,43.82985,-66.119945,NS
B5A 3X9,43.829945,-66.119945,NS
B5A 3Y1,43.829625,-66.119365,NS
B5A 3Y2,43.829715,-66.11935,NS
B5A 3Y3,43.82966,-66.11885,NS
B5A 3Y4,43.82951,-66.118315,NS
B5A 3Y5,43.82952,-66.117555,NS
B5A 3Y6,43.829435,-66.11757,NS
B5A 3Y7,43.82933,-66.11929,NS
B5A 3Y8,43.82942,-66.119275,NS
B5A 3Y9,43.829385,-66.1202,NS
B5A 3Z1,43.82914,-66.119865,NS
B5A 3Z2,43.82905,-66.119865,NS
B5A 3Z3,43.829055,-66.119205,NS
B5A 3Z4,43.829145,-66.11858,NS
B5A 3Z5,43.828985,-66.120335,NS
B5A 3Z7,43.828705,-66.1199,NS
B5A 3Z8,43.828425,-66.11911,NS
B5A 3Z9,43.828515,-66.11913,NS
B5A 4A1,43.82858,-66.11769,NS
B5A 4A2,43.82829,-66.120525,NS
B5A 4A3,43.828375,-66.12053,NS
B5A 4A4,43.837375,-66.113475,NS
B5A 4A5,43.837375,-66.113475,NS
B5A 4A6,43.837375,-66.113475,NS
B5A 4A7,43.837375,-66.113475,NS
B5A 4A8,43.837375,-66.113475,NS
B5A 4A9,43.837375,-66.113475,NS
B5A 4B1,43.837375,-66.113475,NS
B5A 4B2,43.837375,-66.113475,NS
B5A 4B3,43.837375,-66.113475,NS
B5A 4B4,43.837375,-66.113475,NS
B5A 4B5,43.837375,-66.113475,NS
B5A 4B6,43.837375,-66.113475,NS
B5A 4B8,43.82824,-66.10693,NS
B5A 4B9,43.828215,-66.106815,NS
B5A 4C1,43.828355,-66.107385,NS
B5A 4C2,43.82834,-66.10727,NS
B5A 4C3,43.84238,-66.117465,NS
B5A 4C4,43.83941,-66.1155,NS
B5A 4C5,43.83448,-66.11918,NS
B5A 4C6,43.82965,-66.114855,NS
B5A 4C7,43.82966,-66.114975,NS
B5A 4C8,43.82878,-66.107965,NS
B5A 4C9,43.841945,-66.117515,NS
B5A 4E2,43.83788,-66.11261,NS
B5A 4E3,43.83225,-66.11583,NS
B5A 4E5,43.83695,-66.107335,NS
B5A 4E6,43.83688,-66.109565,NS
B5A 4E7,43.831505,-66.118055,NS
B5A 4E8,43.831295,-66.11776,NS
B5A 4E9,43.8289,-66.118525,NS
B5A 4G1,43.829675,-66.117815,NS
B5A 4G2,43.828615,-66.11091,NS
B5A 4G3,43.82875,-66.111495,NS
B5A 4G4,43.8287,-66.11089,NS
B5A 4G5,43.842395,-66.11103,NS
B5A 4G6,43.837375,-66.113475,NS
B5A 4G8,43.838655,-66.11456,NS
B5A 4G9,43.83559,-66.118865,NS
B5A 4H1,43.828665,-66.111505,NS
B5A 4H2,43.82494,-66.11966,NS
B5A 4H3,43.824955,-66.119535,NS
B5A 4H4,43.843395,-66.109475,NS
B5A 4H5,43.843355,-66.109365,NS
B5A 4H6,43.844865,-66.111075,NS
B5A 4H7,43.845655,-66.113055,NS
B5A 4H8,43.845655,-66.113185,NS
B5A 4H9,43.845755,-66.11419,NS
B5A 4J1,43.845185,-66.11376,NS
B5A 4J2,43.84516,-66.112045,NS
B5A 4J3,43.84509,-66.113765,NS
B5A 4J4,43.84507,-66.112045,NS
B5A 4J5,43.845055,-66.11072,NS
B5A 4J6,43.84505,-66.109565,NS
B5A 4J7,43.8428,-66.11997,NS
B5A 4J8,43.842735,-66.119885,NS
B5A 4J9,43.84231,-66.11106,NS
B5A 4K1,43.843125,-66.11982,NS
B5A 4K2,43.843165,-66.11971,NS
B5A 4K3,43.837375,-66.113475,NS
B5A 4K4,43.837375,-66.113475,NS
B5A 4K5,43.837375,-66.113475,NS
B5A 4K6,43.837375,-66.113475,NS
B5A 4K7,43.83408,-66.10853,NS
B5A 4K9,43.83417,-66.109815,NS
B5A 4L1,43.834345,-66.1091,NS
B5A 4L5,43.838625,-66.114445,NS
B5A 4L6,43.839865,-66.11172,NS
B5A 4L7,43.842295,-66.111405,NS
B5A 4L8,43.83406,-66.108415,NS
B5A 4M3,43.828235,-66.109795,NS
B5A 4M4,43.828235,-66.109795,NS
B5A 4M5,43.83855,-66.114745,NS
B5A 4M6,43.837805,-66.114125,NS
B5A 4M7,43.84323,-66.113015,NS
B5A 4M8,43.84323,-66.113015,NS
B5A 4M9,43.8427,-66.11217,NS
B5A 4N1,43.8427,-66.11217,NS
B5A 4N2,43.842305,-66.111525,NS
B5A 4N3,43.844145,-66.1132,NS
B5A 4N4,43.844505,-66.113,NS
B5A 4N5,43.844165,-66.112425,NS
B5A 4N6,43.84048,-66.11098,NS
B5A 4N7,43.834605,-66.11823,NS
B5A 4N8,43.829315,-66.116215,NS
B5A 4P1,43.84208,-66.113605,NS
B5A 4P2,43.82804,-66.10782,NS
B5A 4P3,43.829805,-66.11456,NS
B5A 4P4,43.835325,-66.118935,NS
B5A 4P5,43.8351,-66.119,NS
B5A 4P6,43.83485,-66.11907,NS
B5A 4P7,43.82915,-66.11712,NS
B5A 4P8,43.840705,-66.116445,NS
B5A 4P9,43.834875,-66.119185,NS
B5A 4R1,43.83847,-66.1148,NS
B5A 4R2,43.83485,-66.11907,NS
B5A 4R3,43.83457,-66.108195,NS
B5A 4R4,43.84322,-66.115725,NS
B5A 4R5,43.842175,-66.11582,NS
B5A 4R6,43.83392,-66.115885,NS
B5A 4R7,43.837375,-66.113475,NS
B5A 4R8,43.842165,-66.11356,NS
B5A 4R9,43.84245,-66.11281,NS
B5A 4S1,43.84227,-66.113145,NS
B5A 4S2,43.844215,-66.112965,NS
B5A 4S3,43.844415,-66.11302,NS
B5A 4S4,43.844285,-66.11193,NS
B5A 4S5,43.8448,-66.113085,NS
B5A 4S7,43.835,-66.118705,NS
B5A 4S8,43.84416,-66.113315,NS
B5A 4S9,43.837375,-66.113475,NS
B5A 4T1,43.837375,-66.113475,NS
B5A 4T2,43.837375,-66.113475,NS
B5A 4T3,43.837375,-66.113475,NS
B5A 4T4,43.837375,-66.113475,NS
B5A 4T9,43.837375,-66.113475,NS
B5A 4V1,43.837375,-66.113475,NS
B5A 4V2,43.837375,-66.113475,NS
B5A 4V3,43.837375,-66.113475,NS
B5A 4V4,43.837375,-66.113475,NS
B9A 1A1,45.615505,-61.361345,NS
B9A 1A2,45.63709,-61.38949,NS
B9A 1A3,45.63709,-61.38949,NS
B9A 1A4,45.63709,-61.38949,NS
B9A 1A5,45.63709,-61.38949,NS
B9A 1A6,45.63709,-61.38949,NS
B9A 1A7,45.63709,-61.38949,NS
B9A 1A8,45.63709,-61.38949,NS
B9A 1A9,45.63709,-61.38949,NS
B9A 1B1,45.63709,-61.38949,NS
B9A 1B2,45.63709,-61.38949,NS
B9A 1B3,45.63709,-61.38949,NS
B9A 1B4,45.63709,-61.38949,NS
B9A 1B5,45.63709,-61.38949,NS
B9A 1B6,45.63709,-61.38949,NS
B9A 1B7,45.63709,-61.38949,NS
B9A 1B8,45.63709,-61.38949,NS
B9A 1B9,45.63709,-61.38949,NS
B9A 1C1,45.63709,-61.38949,NS
B9A 1C2,45.63709,-61.38949,NS
B9A 1C3,45.63709,-61.38949,NS
B9A 1C4,45.63709,-61.38949,NS
B9A 1C5,45.63709,-61.38949,NS
B9A 1C6,45.63709,-61.38949,NS
B9A 1C7,45.63709,-61.38949,NS
B9A 1C8,45.63709,-61.38949,NS
B9A 1C9,45.63709,-61.38949,NS
B9A 1E1,45.63709,-61.38949,NS
B9A 1E2,45.63709,-61.38949,NS
B9A 1E3,45.63709,-61.38949,NS
B9A 1E4,45.683775,-61.43493,NS
B9A 1E5,45.683775,-61.43493,NS
B9A 1E6,45.683775,-61.43493,NS
B9A 1E7,45.683775,-61.43493,NS
B9A 1E8,45.683775,-61.43493,NS
B9A 1E9,45.683775,-61.43493,NS
B9A 1G1,45.683775,-61.43493,NS
B9A 1G2,45.683775,-61.43493,NS
B9A 1G3,45.683775,-61.43493,NS
B9A 1G4,45.683775,-61.43493,NS
B9A 1G5,45.683775,-61.43493,NS
B9A 1G6,45.683775,-61.43493,NS
B9A 1G7,45.683775,-61.43493,NS
B9A 1G8,45.683775,-61.43493,NS
B9A 1G9,45.683775,-61.43493,NS
B9A 1H1,45.683775,-61.43493,NS
B9A 1H2,45.683775,-61.43493,NS
B9A 1H3,45.683775,-61.43493,NS
B9A 1H4,45.683775,-61.43493,NS
B9A 1H5,45.683775,-61.43493,NS
B9A 1H6,45.683775,-61.43493,NS
B9A 1H7,45.683775,-61.43493,NS
B9A 1H8,45.683775,-61.43493,NS
B9A 1H9,45.683775,-61.43493,NS
B9A 1J1,45.683775,-61.43493,NS
B9A 1J2,45.63709,-61.38949,NS
B9A 1J3,45.63709,-61.38949,NS
B9A 1J4,45.63709,-61.38949,NS
B9A 1J5,45.63709,-61.38949,NS
B9A 1J6,45.63709,-61.38949,NS
B9A 1J7,45.63709,-61.38949,NS
B9A 1J8,45.63709,-61.38949,NS
B9A 1J9,45.63709,-61.38949,NS
B9A 1K1,45.63709,-61.38949,NS
B9A 1K2,45.63709,-61.38949,NS
B9A 1K3,45.63709,-61.38949,NS
B9A 1K4,45.63709,-61.38949,NS
B9A 1K5,45.63709,-61.38949,NS
B9A 1K6,45.63709,-61.38949,NS
B9A 1K7,45.63709,-61.38949,NS
B9A 1K8,45.63709,-61.38949,NS
B9A 1K9,45.63709,-61.38949,NS
B9A 1L1,45.63709,-61.38949,NS
B9A 1L2,45.63709,-61.38949,NS
B9A 1L3,45.63709,-61.38949,NS
B9A 1L4,45.63709,-61.38949,NS
B9A 1L5,45.63709,-61.38949,NS
B9A 1L6,45.63709,-61.38949,NS
B9A 1L7,45.63709,-61.38949,NS
B9A 1L8,45.63709,-61.38949,NS
B9A 1L9,45.63709,-61.38949,NS
B9A 1M1,45.63709,-61.38949,NS
B9A 1M2,45.63709,-61.38949,NS
B9A 1M3,45.63709,-61.38949,NS
B9A 1M4,45.63709,-61.38949,NS
B9A 1M5,45.63709,-61.38949,NS
B9A 1M6,45.63709,-61.38949,NS
B9A 1M7,45.63709,-61.38949,NS
B9A 1M8,45.63709,-61.38949,NS
B9A 1M9,45.63709,-61.38949,NS
B9A 1N1,45.63709,-61.38949,NS
B9A 1N2,45.63709,-61.38949,NS
B9A 1N3,45.63709,-61.38949,NS
B9A 1N4,45.63709,-61.38949,NS
B9A 1N5,45.63709,-61.38949,NS
B9A 1N6,45.63709,-61.38949,NS
B9A 1N7,45.63709,-61.38949,NS
B9A 1N8,45.63709,-61.38949,NS
B9A 1N9,45.63709,-61.38949,NS
B9A 1P1,45.63709,-61.38949,NS
B9A 1P2,45.63709,-61.38949,NS
B9A 1P3,45.63709,-61.38949,NS
B9A 1P4,45.63709,-61.38949,NS
B9A 1P5,45.63709,-61.38949,NS
B9A 1P6,45.63709,-61.38949,NS
B9A 1P7,45.63709,-61.38949,NS
B9A 1P8,45.63709,-61.38949,NS
B9A 1P9,45.63709,-61.38949,NS
B9A 1R1,45.63709,-61.38949,NS
B9A 1R2,45.63709,-61.38949,NS
B9A 1R3,45.63709,-61.38949,NS
B9A 1R4,45.63709,-61.38949,NS
B9A 1R5,45.63709,-61.38949,NS
B9A 1R6,45.63709,-61.38949,NS
B9A 1R7,45.63709,-61.38949,NS
B9A 1R8,45.63709,-61.38949,NS
B9A 1R9,45.63709,-61.38949,NS
B9A 1S1,45.63709,-61.38949,NS
B9A 1S2,45.63709,-61.38949,NS
B9A 1S3,45.63709,-61.38949,NS
B9A 1S4,45.63709,-61.38949,NS
B9A 1S5,45.63709,-61.38949,NS
B9A 1S6,45.63709,-61.38949,NS
B9A 1S7,45.63709,-61.38949,NS
B9A 1S8,45.63709,-61.38949,NS
B9A 1S9,45.63709,-61.38949,NS
B9A 1T1,45.63709,-61.38949,NS
B9A 1T2,45.63709,-61.38949,NS
B9A 1T3,45.63709,-61.38949,NS
B9A 1T4,45.63709,-61.38949,NS
B9A 1T5,45.63709,-61.38949,NS
B9A 1T6,45.63709,-61.38949,NS
B9A 1T7,45.63709,-61.38949,NS
B9A 1T8,45.63709,-61.38949,NS
B9A 1T9,45.63709,-61.38949,NS
B9A 1V1,45.63709,-61.38949,NS
B9A 1V2,45.63709,-61.38949,NS
B9A 1V3,45.63709,-61.38949,NS
B9A 1V4,45.63709,-61.38949,NS
B9A 1V5,45.63709,-61.38949,NS
B9A 1V6,45.63709,-61.38949,NS
B9A 1V7,45.63709,-61.38949,NS
B9A 1V8,45.63709,-61.38949,NS
B9A 1V9,45.63709,-61.38949,NS
B9A 1W1,45.63709,-61.38949,NS
B9A 1W2,45.63709,-61.38949,NS
B9A 1W3,45.63709,-61.38949,NS
B9A 1W4,45.63709,-61.38949,NS
B9A 1W5,45.63709,-61.38949,NS
B9A 1W6,45.63709,-61.38949,NS
B9A 1W7,45.63709,-61.38949,NS
B9A 1W8,45.63709,-61.38949,NS
B9A 1W9,45.63709,-61.38949,NS
B9A 1X1,45.63709,-61.38949,NS
B9A 1X2,45.63709,-61.38949,NS
B9A 1X3,45.63709,-61.38949,NS
B9A 1X4,45.63709,-61.38949,NS
B9A 1X5,45.63709,-61.38949,NS
B9A 1X6,45.63709,-61.38949,NS
B9A 1X7,45.63709,-61.38949,NS
B9A 1X8,45.63709,-61.38949,NS
B9A 1X9,45.63709,-61.38949,NS
B9A 1Y1,45.63709,-61.38949,NS
B9A 1Y2,45.63709,-61.38949,NS
B9A 1Y3,45.63709,-61.38949,NS
B9A 1Y4,45.63709,-61.38949,NS
B9A 1Y5,45.60759,-61.37052,NS
B9A 1Y6,45.60759,-61.37052,NS
B9A 1Y7,45.60759,-61.37052,NS
B9A 1Y8,45.60759,-61.37052,NS
B9A 1Y9,45.60759,-61.37052,NS
B9A 1Z1,45.60759,-61.37052,NS
B9A 1Z2,45.60759,-61.37052,NS
B9A 1Z3,45.60759,-61.37052,NS
B9A 1Z4,45.60759,-61.37052,NS
B9A 1Z5,45.60759,-61.37052,NS
B9A 1Z6,45.63709,-61.38949,NS
B9A 1Z7,45.63709,-61.38949,NS
B9A 1Z8,45.615505,-61.361345,NS
B9A 1Z9,45.615505,-61.361345,NS
B9A 2A1,45.615505,-61.361345,NS
B9A 2A2,45.615505,-61.361345,NS
B9A 2A3,45.615505,-61.361345,NS
B9A 2A4,45.615505,-61.361345,NS
B9A 2A5,45.615505,-61.361345,NS
B9A 2A6,45.615505,-61.361345,NS
B9A 2A7,45.615505,-61.361345,NS
B9A 2A8,45.615505,-61.361345,NS
B9A 2A9,45.615505,-61.361345,NS
B9A 2B1,45.615505,-61.361345,NS
B9A 2B2,45.615505,-61.361345,NS
B9A 2B3,45.615505,-61.361345,NS
B9A 2B4,45.615505,-61.361345,NS
B9A 2B5,45.615505,-61.361345,NS
B9A 2B6,45.615505,-61.361345,NS
B9A 2B7,45.615505,-61.361345,NS
B9A 2B8,45.615505,-61.361345,NS
B9A 2B9,45.615505,-61.361345,NS
B9A 2C1,45.615505,-61.361345,NS
B9A 2C2,45.615505,-61.361345,NS
B9A 2C3,45.615505,-61.361345,NS
B9A 2C4,45.615505,-61.361345,NS
B9A 2C5,45.615505,-61.361345,NS
B9A 2C6,45.615505,-61.361345,NS
B9A 2C7,45.615505,-61.361345,NS
B9A 2C8,45.615505,-61.361345,NS
B9A 2C9,45.615505,-61.361345,NS
B9A 2E1,45.615505,-61.361345,NS
B9A 2E2,45.615505,-61.361345,NS
B9A 2E3,45.615505,-61.361345,NS
B9A 2E4,45.615505,-61.361345,NS
B9A 2E5,45.615505,-61.361345,NS
B9A 2E6,45.615505,-61.361345,NS
B9A 2E7,45.615505,-61.361345,NS
B9A 2E8,45.615505,-61.361345,NS
B9A 2E9,45.615505,-61.361345,NS
B9A 2G1,45.615505,-61.361345,NS
B9A 2G2,45.615505,-61.361345,NS
B9A 2G3,45.615505,-61.361345,NS
B9A 2G4,45.615505,-61.361345,NS
B9A 2G5,45.615505,-61.361345,NS
B9A 2G6,45.615505,-61.361345,NS
