J2C 7W5,45.88178,-72.51708,QC
J2C 7W6,45.882525,-72.518355,QC
J2C 7W7,45.883355,-72.51974,QC
J2C 7W8,45.884255,-72.52128,QC
J2C 7W9,45.886505,-72.5251,QC
J2C 7X1,45.888165,-72.52787,QC
J2C 7X2,45.88873,-72.529115,QC
J2C 7X3,45.88761,-72.52713,QC
J2C 7X4,45.88644,-72.52518,QC
J2C 7X5,45.885195,-72.523095,QC
J2C 7X6,45.88419,-72.52136,QC
J2C 7X7,45.88329,-72.51982,QC
J2C 7X8,45.882465,-72.518435,QC
J2C 7X9,45.88192,-72.517525,QC
J2C 7Y1,45.87722,-72.5216,QC
J2C 7Y2,45.87829,-72.52028,QC
J2C 7Y3,45.87835,-72.520375,QC
J2C 7Y4,45.88962,-72.518015,QC
J2C 7Y5,45.876725,-72.51538,QC
J2C 7Y6,45.87689,-72.517665,QC
J2C 7Y7,45.888305,-72.518765,QC
J2C 7Y8,45.89518,-72.51905,QC
J2C 7Y9,45.888065,-72.50424,QC
J2C 7Z1,45.89115,-72.51804,QC
J2C 7Z2,45.877235,-72.5198,QC
J2C 7Z3,45.890685,-72.517595,QC
J2C 7Z4,45.880945,-72.52179,QC
J2C 7Z5,45.891275,-72.518355,QC
J2C 7Z6,45.89283,-72.52263,QC
J2C 7Z7,45.897145,-72.5144,QC
J2C 7Z8,45.896615,-72.498645,QC
J2C 7Z9,45.895795,-72.497145,QC
J2C 8A1,45.881985,-72.51744,QC
J2C 8A2,45.889995,-72.50882,QC
J2C 8A3,45.896815,-72.515375,QC
J2C 8A4,45.893055,-72.517785,QC
J2C 8A5,45.895725,-72.498545,QC
J2C 8A6,45.89567,-72.498445,QC
J2C 8A7,45.881745,-72.521985,QC
J2C 8A8,45.89106,-72.52325,QC
J2C 8A9,45.898385,-72.511755,QC
J2C 8B1,45.881805,-72.522075,QC
J2C 8B2,45.891,-72.5236,QC
J2C 8B3,45.89155,-72.520485,QC
J2C 8B4,45.89794,-72.51332,QC
J2C 8B5,45.896885,-72.515305,QC
J2C 8B6,45.896715,-72.51479,QC
J2C 8B7,45.89939,-72.51382,QC
J2C 8B8,45.8943,-72.51654,QC
J2C 8B9,45.89513,-72.49653,QC
J2C 8C1,45.895405,-72.495935,QC
J2C 8C2,45.879355,-72.51497,QC
J2C 8C3,45.879885,-72.51458,QC
J2C 8C4,45.87933,-72.51531,QC
J2C 8C5,45.891005,-72.52315,QC
J2C 8C6,45.891065,-72.52352,QC
J2C 8C7,45.889725,-72.518395,QC
J2C 8C8,45.896615,-72.51279,QC
J2C 8C9,45.89706,-72.51288,QC
J2C 8E1,45.8962,-72.513275,QC
J2C 8E2,45.895945,-72.51275,QC
J2C 8E3,45.896415,-72.51351,QC
J2C 8E4,45.896525,-72.513395,QC
J2C 8E5,45.89646,-72.51348,QC
J2C 8E6,45.89707,-72.51042,QC
J2C 8E7,45.896745,-72.51056,QC
J2C 8E8,45.89607,-72.510495,QC
J2C 8E9,45.89246,-72.524755,QC
J2C 8G1,45.892985,-72.521205,QC
J2C 8G2,45.893085,-72.52196,QC
J2C 8G3,45.896235,-72.497075,QC
J2C 8G4,45.89936,-72.5137,QC
J2C 8G5,45.899445,-72.51441,QC
J2C 8G6,45.89939,-72.514315,QC
J2C 8G7,45.899415,-72.51341,QC
J2C 8G8,45.899135,-72.512815,QC
J2C 8G9,45.89905,-72.514435,QC
J2C 8H1,45.89857,-72.513465,QC
J2C 8H2,45.898255,-72.51321,QC
J2C 8H3,45.89872,-72.51294,QC
J2C 8H4,45.898775,-72.51303,QC
J2C 8H5,45.89838,-72.512745,QC
J2C 8H6,45.89832,-72.512645,QC
J2C 8H7,45.89788,-72.51322,QC
J2C 8H8,45.89782,-72.51453,QC
J2C 8H9,45.89677,-72.514885,QC
J2C 8J1,45.890905,-72.52093,QC
J2C 8J2,45.889605,-72.522395,QC
J2C 8J3,45.884265,-72.49972,QC
J2C 8J4,45.884265,-72.49972,QC
J2C 8J5,45.884265,-72.49972,QC
J2C 8J6,45.884265,-72.49972,QC
J2C 8J7,45.884265,-72.49972,QC
J2C 8J8,45.884265,-72.49972,QC
J2C 8J9,45.884265,-72.49972,QC
J2C 8K1,45.884265,-72.49972,QC
J2C 8K2,45.884265,-72.49972,QC
J2C 8K3,45.884265,-72.49972,QC
J2C 8K4,45.884265,-72.49972,QC
J2C 8K5,45.884265,-72.49972,QC
J2C 8K6,45.884265,-72.49972,QC
J2C 8K7,45.884265,-72.49972,QC
J2C 8K8,45.884265,-72.49972,QC
J2C 8K9,45.884265,-72.49972,QC
J2C 8L1,45.884265,-72.49972,QC
J2C 8L2,45.884265,-72.49972,QC
J2C 8L3,45.884265,-72.49972,QC
J2C 8L4,45.884265,-72.49972,QC
J2C 8L5,45.884265,-72.49972,QC
J2C 8L6,45.884265,-72.49972,QC
J2C 8L7,45.884265,-72.49972,QC
J2C 8L8,45.884265,-72.49972,QC
J2C 8L9,45.884265,-72.49972,QC
J2C 8M1,45.884265,-72.49972,QC
J2C 8M2,45.884265,-72.49972,QC
J2C 8M3,45.884265,-72.49972,QC
J2C 8M4,45.884265,-72.49972,QC
J2C 8M5,45.884265,-72.49972,QC
J2C 8M6,45.884265,-72.49972,QC
J2C 8M7,45.884265,-72.49972,QC
J2C 8M8,45.884265,-72.49972,QC
J2C 8M9,45.884265,-72.49972,QC
J2C 8N1,45.884265,-72.49972,QC
J2C 8N2,45.884265,-72.49972,QC
J2C 8N3,45.884265,-72.49972,QC
J2C 8N4,45.884265,-72.49972,QC
J2C 8N5,45.884265,-72.49972,QC
J2C 8N6,45.884265,-72.49972,QC
J2C 8N7,45.884265,-72.49972,QC
J2C 8N8,45.884265,-72.49972,QC
J2C 8N9,45.884265,-72.49972,QC
J2C 8P1,45.884265,-72.49972,QC
J2C 8P2,45.884265,-72.49972,QC
J2C 8P3,45.884265,-72.49972,QC
J2C 8P4,45.884265,-72.49972,QC
J2C 8P5,45.884265,-72.49972,QC
J2C 8P6,45.884265,-72.49972,QC
J2C 8P7,45.884265,-72.49972,QC
J2C 8P8,45.884265,-72.49972,QC
J2C 8P9,45.884265,-72.49972,QC
J2C 8R1,45.884265,-72.49972,QC
J2C 8R2,45.884265,-72.49972,QC
J2C 8R3,45.884265,-72.49972,QC
J2C 8R4,45.884265,-72.49972,QC
J2C 8R5,45.884265,-72.49972,QC
J2C 8R6,45.884265,-72.49972,QC
J2E 1A1,45.913075,-72.520695,QC
J2E 1A2,45.913075,-72.520695,QC
J2E 1A3,45.910795,-72.52161,QC
J2E 1A4,45.911975,-72.52095,QC
