T2M 0K5,51.06856,-114.08897,AB
T2M 0K6,51.06856,-114.08943,AB
T2M 0K7,51.068465,-114.088635,AB
T2M 0K8,51.068565,-114.08971,AB
T2M 0K9,51.068575,-114.09148,AB
T2M 0L1,51.06858,-114.0927,AB
T2M 0L2,51.06859,-114.09392,AB
T2M 0L4,51.068475,-114.09033,AB
T2M 0L5,51.068605,-114.094975,AB
T2M 0L6,51.06861,-114.096195,AB
T2M 0L7,51.06862,-114.097565,AB
T2M 0L8,51.06862,-114.09877,AB
T2M 0L9,51.06852,-114.096195,AB
T2M 0M1,51.06873,-114.100675,AB
T2M 0M3,51.06864,-114.100685,AB
T2M 0M5,51.068675,-114.10365,AB
T2M 0M6,51.06897,-114.079095,AB
T2M 0M7,51.06888,-114.0791,AB
T2M 0M8,51.06898,-114.08153,AB
T2M 0M9,51.068885,-114.08153,AB
T2M 0N1,51.06898,-114.08256,AB
T2M 0N2,51.06889,-114.08256,AB
T2M 0N3,51.068985,-114.083585,AB
T2M 0N4,51.068895,-114.083585,AB
T2M 0N5,51.068985,-114.08481,AB
T2M 0N6,51.068895,-114.08481,AB
T2M 0N7,51.068995,-114.08603,AB
T2M 0N8,51.068905,-114.08603,AB
T2M 0N9,51.069005,-114.087255,AB
T2M 0P1,51.068915,-114.087255,AB
T2M 0P2,51.069015,-114.0883,AB
T2M 0P3,51.068925,-114.0883,AB
T2M 0P4,51.069015,-114.089185,AB
T2M 0P5,51.068925,-114.089185,AB
T2M 0P6,51.069015,-114.09025,AB
T2M 0P7,51.068925,-114.09025,AB
T2M 0P8,51.069015,-114.09147,AB
T2M 0P9,51.068925,-114.09147,AB
T2M 0R1,51.069025,-114.0927,AB
T2M 0R2,51.068935,-114.09271,AB
T2M 0R3,51.069045,-114.09391,AB
T2M 0R4,51.06895,-114.09391,AB
T2M 0R5,51.069055,-114.09513,AB
T2M 0R6,51.068965,-114.09513,AB
T2M 0R7,51.069055,-114.096345,AB
T2M 0R8,51.068965,-114.096345,AB
T2M 0R9,51.06906,-114.097565,AB
T2M 0S1,51.068975,-114.097575,AB
T2M 0S2,51.06908,-114.098785,AB
T2M 0S4,51.069075,-114.099825,AB
T2M 0S6,51.06908,-114.10069,AB
T2M 0S7,51.06899,-114.10069,AB
T2M 0S8,51.06944,-114.078805,AB
T2M 0S9,51.06935,-114.078805,AB
T2M 0T1,51.069435,-114.079415,AB
T2M 0T2,51.069345,-114.080285,AB
T2M 0T3,51.06943,-114.081525,AB
T2M 0T4,51.06934,-114.081525,AB
T2M 0T5,51.069335,-114.08255,AB
T2M 0T6,51.06943,-114.083565,AB
T2M 0T7,51.06934,-114.083565,AB
T2M 0T8,51.069435,-114.08478,AB
T2M 0T9,51.069345,-114.08478,AB
T2M 0V1,51.06944,-114.086005,AB
T2M 0V2,51.06935,-114.086005,AB
T2M 0V3,51.06945,-114.087235,AB
T2M 0V4,51.06936,-114.087235,AB
T2M 0V5,51.069455,-114.088285,AB
T2M 0V6,51.069365,-114.088285,AB
T2M 0V7,51.069455,-114.089175,AB
T2M 0V8,51.069365,-114.089175,AB
T2M 0V9,51.06946,-114.090235,AB
T2M 0W1,51.06937,-114.090235,AB
T2M 0W2,51.06947,-114.091455,AB
T2M 0W3,51.06938,-114.091455,AB
T2M 0W4,51.06948,-114.092675,AB
T2M 0W5,51.06939,-114.092675,AB
T2M 0W6,51.06949,-114.093895,AB
T2M 0W7,51.0694,-114.093895,AB
T2M 0W8,51.0695,-114.09513,AB
T2M 0W9,51.069405,-114.09513,AB
T2M 0X1,51.069505,-114.09634,AB
T2M 0X2,51.069415,-114.09634,AB
T2M 0X3,51.069515,-114.09755,AB
T2M 0X4,51.069425,-114.097555,AB
T2M 0X5,51.069525,-114.09878,AB
T2M 0X6,51.06943,-114.09878,AB
T2M 0X7,51.069535,-114.09982,AB
T2M 0X8,51.069445,-114.09982,AB
T2M 0X9,51.069535,-114.100685,AB
T2M 0Y1,51.069445,-114.10069,AB
T2M 0Y2,51.06989,-114.080025,AB
T2M 0Y3,51.0698,-114.080025,AB
T2M 0Y4,51.06989,-114.081905,AB
T2M 0Y5,51.0698,-114.081905,AB
T2M 0Y6,51.06989,-114.083535,AB
T2M 0Y7,51.0698,-114.083535,AB
T2M 0Y8,51.06989,-114.08477,AB
T2M 0Y9,51.0698,-114.08477,AB
T2M 0Z1,51.069895,-114.08601,AB
T2M 0Z2,51.069805,-114.08601,AB
T2M 0Z3,51.06989,-114.08724,AB
T2M 0Z4,51.0698,-114.08724,AB
T2M 0Z5,51.069885,-114.08827,AB
T2M 0Z6,51.0698,-114.08828,AB
T2M 0Z7,51.0699,-114.08913,AB
T2M 0Z8,51.06981,-114.08913,AB
T2M 0Z9,51.06991,-114.0902,AB
T2M 1A1,51.06982,-114.0902,AB
T2M 1A2,51.069925,-114.091445,AB
T2M 1A3,51.069835,-114.091445,AB
T2M 1A4,51.069935,-114.092675,AB
T2M 1A5,51.069845,-114.092675,AB
T2M 1A6,51.06994,-114.09389,AB
T2M 1A7,51.06985,-114.09389,AB
T2M 1A8,51.06994,-114.095095,AB
T2M 1A9,51.06985,-114.0951,AB
T2M 1B1,51.06995,-114.096325,AB
T2M 1B2,51.06986,-114.096325,AB
T2M 1B3,51.06996,-114.097555,AB
T2M 1B4,51.06987,-114.097555,AB
T2M 1B5,51.069965,-114.09877,AB
T2M 1B6,51.069875,-114.09877,AB
T2M 1B7,51.069965,-114.09981,AB
T2M 1B8,51.069875,-114.099815,AB
T2M 1B9,51.069975,-114.10067,AB
T2M 1C1,51.069885,-114.10067,AB
T2M 1C2,51.07033,-114.080015,AB
T2M 1C3,51.07024,-114.080015,AB
T2M 1C4,51.07033,-114.081895,AB
T2M 1C5,51.07024,-114.081895,AB
T2M 1C6,51.07032,-114.08352,AB
T2M 1C7,51.07023,-114.08352,AB
T2M 1C8,51.07033,-114.084755,AB
T2M 1C9,51.07024,-114.084755,AB
T2M 1E1,51.07033,-114.08599,AB
T2M 1E2,51.07024,-114.08599,AB
T2M 1E3,51.07033,-114.087215,AB
T2M 1E4,51.07024,-114.087215,AB
T2M 1E5,51.070335,-114.08825,AB
T2M 1E6,51.070245,-114.08825,AB
T2M 1E7,51.07025,-114.08913,AB
T2M 1E8,51.07035,-114.09019,AB
T2M 1E9,51.07026,-114.09019,AB
T2M 1G1,51.070365,-114.091425,AB
T2M 1G2,51.070275,-114.091435,AB
T2M 1G3,51.07038,-114.09266,AB
T2M 1G4,51.07029,-114.09266,AB
T2M 1G5,51.07038,-114.09387,AB
T2M 1G6,51.070285,-114.09387,AB
T2M 1G7,51.070295,-114.09509,AB
T2M 1G8,51.0704,-114.096315,AB
T2M 1G9,51.07031,-114.096315,AB
T2M 1H1,51.070405,-114.097535,AB
T2M 1H2,51.070315,-114.09754,AB
T2M 1H3,51.070415,-114.098765,AB
T2M 1H4,51.070325,-114.098765,AB
T2M 1H5,51.07043,-114.099815,AB
T2M 1H6,51.07034,-114.09982,AB
T2M 1H7,51.070435,-114.10067,AB
T2M 1H8,51.070345,-114.10067,AB
T2M 1H9,51.07043,-114.10161,AB
T2M 1J1,51.070335,-114.10161,AB
T2M 1J2,51.0704,-114.102275,AB
T2M 1J3,51.07079,-114.080015,AB
T2M 1J4,51.0707,-114.080015,AB
T2M 1J5,51.070785,-114.0819,AB
T2M 1J6,51.070695,-114.0819,AB
T2M 1J7,51.07077,-114.08352,AB
T2M 1J8,51.07068,-114.083525,AB
T2M 1J9,51.070775,-114.084745,AB
T2M 1K1,51.070685,-114.084745,AB
T2M 1K2,51.07078,-114.08597,AB
T2M 1K3,51.07069,-114.08597,AB
T2M 1K4,51.07078,-114.0872,AB
T2M 1K5,51.07069,-114.0872,AB
T2M 1K6,51.07078,-114.08824,AB
T2M 1K7,51.07069,-114.088245,AB
T2M 1K8,51.070785,-114.089105,AB
T2M 1K9,51.07079,-114.09018,AB
T2M 1L1,51.0707,-114.09018,AB
T2M 1L2,51.070795,-114.09142,AB
T2M 1L3,51.070705,-114.09142,AB
T2M 1L4,51.0708,-114.09265,AB
T2M 1L5,51.07071,-114.09266,AB
T2M 1L6,51.07082,-114.09387,AB
T2M 1L7,51.07073,-114.09387,AB
T2M 1L8,51.07084,-114.09508,AB
T2M 1L9,51.07075,-114.09509,AB
T2M 1M1,51.070855,-114.096295,AB
T2M 1M2,51.070765,-114.096295,AB
T2M 1M3,51.07086,-114.097515,AB
T2M 1M4,51.07077,-114.097515,AB
T2M 1M5,51.07077,-114.09875,AB
T2M 1M6,51.070875,-114.0998,AB
T2M 1M7,51.070785,-114.099805,AB
T2M 1M8,51.07089,-114.10065,AB
T2M 1M9,51.070795,-114.10066,AB
T2M 1N1,51.07124,-114.08,AB
T2M 1N2,51.07115,-114.080005,AB
T2M 1N3,51.07124,-114.08188,AB
T2M 1N4,51.07115,-114.08188,AB
T2M 1N5,51.07113,-114.083515,AB
T2M 1N6,51.07122,-114.083515,AB
T2M 1N7,51.07122,-114.08474,AB
T2M 1N8,51.07113,-114.08474,AB
T2M 1N9,51.07122,-114.085955,AB
T2M 1P1,51.07113,-114.085955,AB
T2M 1P2,51.071225,-114.087195,AB
T2M 1P3,51.071135,-114.087195,AB
T2M 1P4,51.07123,-114.08823,AB
T2M 1P5,51.07114,-114.08823,AB
T2M 1P6,51.071145,-114.090175,AB
T2M 1P7,51.071235,-114.09017,AB
T2M 1P8,51.07127,-114.09387,AB
T2M 1P9,51.071175,-114.09388,AB
T2M 1R1,51.071285,-114.095075,AB
T2M 1R2,51.071195,-114.095075,AB
T2M 1R3,51.071295,-114.096295,AB
T2M 1R4,51.071205,-114.096295,AB
T2M 1R5,51.071305,-114.097515,AB
T2M 1R6,51.071215,-114.097515,AB
T2M 1R7,51.07132,-114.09978,AB
T2M 1R8,51.07123,-114.09978,AB
T2M 1R9,51.071325,-114.10064,AB
T2M 1S1,51.071235,-114.10065,AB
T2M 1S2,51.071675,-114.079995,AB
T2M 1S3,51.071585,-114.079995,AB
T2M 1S4,51.071665,-114.08188,AB
T2M 1S5,51.071575,-114.08188,AB
T2M 1S6,51.071665,-114.0835,AB
T2M 1S7,51.071575,-114.083505,AB
T2M 1S8,51.07158,-114.08474,AB
T2M 1S9,51.071665,-114.08597,AB
T2M 1T1,51.07157,-114.08597,AB
T2M 1T2,51.071665,-114.087185,AB
T2M 1T3,51.071575,-114.087185,AB
T2M 1T4,51.07166,-114.088225,AB
T2M 1T5,51.07157,-114.088225,AB
T2M 1T6,51.071655,-114.08902,AB
T2M 1T7,51.071665,-114.08948,AB
T2M 1T8,51.071695,-114.09384,AB
T2M 1T9,51.07161,-114.09385,AB
T2M 1V1,51.07173,-114.09507,AB
T2M 1V2,51.071635,-114.09508,AB
T2M 1V3,51.07174,-114.096295,AB
T2M 1V4,51.07165,-114.096295,AB
T2M 1V5,51.071745,-114.09751,AB
T2M 1V6,51.071655,-114.097515,AB
T2M 1V7,51.07176,-114.098735,AB
T2M 1V8,51.071765,-114.09978,AB
T2M 1V9,51.071675,-114.09978,AB
T2M 1W1,51.07177,-114.100635,AB
T2M 1W2,51.07168,-114.100635,AB
T2M 1W3,51.071775,-114.101535,AB
T2M 1W4,51.0716,-114.10268,AB
T2M 1W5,51.07141,-114.1033,AB
T2M 1W6,51.07121,-114.103945,AB
T2M 1W7,51.071025,-114.10457,AB
T2M 1W9,51.07214,-114.078745,AB
T2M 1X1,51.072135,-114.08024,AB
T2M 1X2,51.072045,-114.07937,AB
T2M 1X3,51.07207,-114.081875,AB
T2M 1X4,51.072085,-114.083505,AB
T2M 1X5,51.072185,-114.08473,AB
T2M 1X6,51.072095,-114.08473,AB
T2M 1X7,51.072185,-114.086195,AB
T2M 1X8,51.072095,-114.085585,AB
T2M 1X9,51.0721,-114.08718,AB
T2M 1Y1,51.0722,-114.08823,AB
T2M 1Y2,51.07211,-114.08824,AB
T2M 1Y3,51.0722,-114.089035,AB
T2M 1Y4,51.07211,-114.089025,AB
T2M 1Y5,51.072155,-114.095065,AB
T2M 1Y6,51.072245,-114.095065,AB
T2M 1Y7,51.07216,-114.09579,AB
T2M 1Y8,51.072265,-114.096755,AB
T2M 1Y9,51.072265,-114.09774,AB
T2M 1Z1,51.072165,-114.09713,AB
T2M 1Z2,51.072275,-114.09847,AB
T2M 1Z3,51.072185,-114.098475,AB
T2M 1Z4,51.07219,-114.09943,AB
T2M 1Z5,51.072295,-114.10062,AB
T2M 1Z6,51.072205,-114.10062,AB
T2M 1Z7,51.072305,-114.101895,AB
T2M 1Z8,51.072215,-114.101895,AB
T2M 1Z9,51.07222,-114.103125,AB
T2M 2A1,51.072315,-114.10392,AB
T2M 2A2,51.072325,-114.104905,AB
T2M 2A3,51.07261,-114.079,AB
T2M 2A4,51.07252,-114.079,AB
T2M 2A5,51.07262,-114.08024,AB
T2M 2A6,51.07253,-114.08024,AB
T2M 2A7,51.07262,-114.08187,AB
T2M 2A8,51.07262,-114.083495,AB
T2M 2A9,51.072625,-114.08496,AB
T2M 2B1,51.072535,-114.084965,AB
T2M 2B2,51.07264,-114.086495,AB
T2M 2B3,51.072645,-114.08747,AB
T2M 2B4,51.07255,-114.086495,AB
T2M 2B5,51.07255,-114.087965,AB
T2M 2B6,51.07287,-114.097725,AB
T2M 2B7,51.07287,-114.09846,AB
T2M 2B8,51.07289,-114.099145,AB
T2M 2B9,51.0728,-114.09915,AB
T2M 2C1,51.072755,-114.102605,AB
T2M 2C2,51.072665,-114.10261,AB
T2M 2C3,51.07276,-114.104095,AB
T2M 2C4,51.07267,-114.104095,AB
T2M 2C5,51.072765,-114.10533,AB
T2M 2C6,51.072675,-114.10533,AB
T2M 2C7,51.07304,-114.078985,AB
T2M 2C8,51.07295,-114.078985,AB
T2M 2C9,51.07305,-114.080225,AB
T2M 2E1,51.072955,-114.080235,AB
T2M 2E2,51.073065,-114.08185,AB
T2M 2E3,51.072975,-114.08185,AB
T2M 2E4,51.07297,-114.08348,AB
T2M 2E5,51.07307,-114.084965,AB
T2M 2E6,51.07298,-114.08497,AB
T2M 2E7,51.07308,-114.08649,AB
T2M 2E8,51.07299,-114.08649,AB
T2M 2E9,51.07404,-114.10152,AB
T2M 2G1,51.07397,-114.10143,AB
T2M 2G2,51.07372,-114.10203,AB
T2M 2G3,51.07366,-114.101925,AB
T2M 2G4,51.073365,-114.102495,AB
T2M 2G5,51.07331,-114.102375,AB
T2M 2G6,51.073115,-114.10307,AB
T2M 2G7,51.073205,-114.10408,AB
T2M 2G8,51.073115,-114.10408,AB
T2M 2G9,51.07321,-114.105315,AB
T2M 2H1,51.07312,-114.105315,AB
T2M 2H2,51.073485,-114.078985,AB
T2M 2H3,51.073395,-114.078985,AB
T2M 2H4,51.07349,-114.080225,AB
T2M 2H5,51.0734,-114.080225,AB
T2M 2H6,51.0735,-114.081845,AB
T2M 2H7,51.07341,-114.081845,AB
T2M 2H8,51.073505,-114.08347,AB
T2M 2H9,51.073415,-114.08347,AB
T2M 2J1,51.073505,-114.084945,AB
T2M 2J2,51.073415,-114.084945,AB
T2M 2J3,51.073525,-114.086385,AB
T2M 2J4,51.073435,-114.086385,AB
T2M 2J5,51.07348,-114.099315,AB
T2M 2J6,51.073485,-114.09982,AB
T2M 2J7,51.074525,-114.102505,AB
T2M 2J8,51.073555,-114.10409,AB
T2M 2J9,51.073655,-114.10556,AB
T2M 2K1,51.07356,-114.10495,AB
T2M 2K2,51.073925,-114.07899,AB
T2M 2K3,51.073835,-114.07899,AB
T2M 2K4,51.07393,-114.080215,AB
T2M 2K5,51.07384,-114.080225,AB
T2M 2K6,51.07395,-114.081845,AB
T2M 2K7,51.073855,-114.081845,AB
T2M 2K8,51.07395,-114.083475,AB
T2M 2K9,51.07386,-114.08348,AB
T2M 2L1,51.073955,-114.084945,AB
T2M 2L2,51.073865,-114.084945,AB
T2M 2L3,51.073965,-114.086225,AB
T2M 2L4,51.073875,-114.086225,AB
T2M 2L5,51.074975,-114.103415,AB
T2M 2L6,51.0747,-114.10398,AB
T2M 2L7,51.07464,-114.10386,AB
T2M 2L8,51.07437,-114.07899,AB
T2M 2L9,51.07428,-114.07899,AB
T2M 2M1,51.074375,-114.080215,AB
T2M 2M2,51.07428,-114.08022,AB
T2M 2M3,51.07438,-114.081835,AB
T2M 2M4,51.07429,-114.081835,AB
T2M 2M5,51.074385,-114.083455,AB
T2M 2M6,51.074295,-114.08346,AB
T2M 2M7,51.0744,-114.08492,AB
T2M 2M8,51.07431,-114.08492,AB
T2M 2M9,51.074815,-114.07896,AB
T2M 2N1,51.074725,-114.07896,AB
T2M 2N2,51.074815,-114.080195,AB
T2M 2N3,51.074725,-114.080195,AB
T2M 2N4,51.074815,-114.081835,AB
T2M 2N5,51.074725,-114.081835,AB
T2M 2N6,51.074825,-114.083205,AB
T2M 2N7,51.074735,-114.08321,AB
T2M 2N8,51.07474,-114.08413,AB
T2M 2N9,51.07525,-114.07894,AB
T2M 2P1,51.07516,-114.07894,AB
T2M 2P2,51.07525,-114.08019,AB
T2M 2P3,51.07516,-114.080195,AB
T2M 2P4,51.075265,-114.081815,AB
T2M 2P5,51.075175,-114.081825,AB
T2M 2P6,51.075745,-114.07926,AB
T2M 2P7,51.07566,-114.078645,AB
T2M 2P8,51.07566,-114.07961,AB
T2M 2P9,51.07576,-114.08197,AB
T2M 2R1,51.075865,-114.10719,AB
T2M 2R2,51.07595,-114.108065,AB
T2M 2R3,51.064205,-114.078835,AB
T2M 2R4,51.06742,-114.07919,AB
T2M 2R5,51.067815,-114.07918,AB
T2M 2R6,51.064285,-114.07969,AB
T2M 2R7,51.06466,-114.07967,AB
T2M 2R8,51.06511,-114.07965,AB
T2M 2R9,51.065115,-114.07979,AB
T2M 2S1,51.065555,-114.079635,AB
T2M 2S2,51.065555,-114.07978,AB
T2M 2S3,51.06645,-114.079615,AB
T2M 2S4,51.066935,-114.079635,AB
T2M 2S5,51.06693,-114.079775,AB
T2M 2S6,51.067425,-114.079655,AB
T2M 2S7,51.06743,-114.079805,AB
T2M 2S8,51.0678,-114.079645,AB
T2M 2T2,51.069155,-114.0796,AB
T2M 2T3,51.069615,-114.07909,AB
T2M 2T4,51.07006,-114.07908,AB
T2M 2T5,51.070505,-114.07908,AB
T2M 2T6,51.07096,-114.07907,AB
T2M 2T7,51.07096,-114.079215,AB
T2M 2T8,51.071405,-114.079055,AB
T2M 2T9,51.07186,-114.079045,AB
T2M 2V1,51.07186,-114.07919,AB
T2M 2V2,51.072775,-114.079695,AB
T2M 2V3,51.06757,-114.080255,AB
T2M 2V4,51.06757,-114.0804,AB
T2M 2V5,51.064695,-114.08091,AB
T2M 2V6,51.06646,-114.080855,AB
T2M 2V7,51.064695,-114.081055,AB
T2M 2V8,51.06695,-114.08087,AB
T2M 2V9,51.066945,-114.081015,AB
T2M 2W1,51.067575,-114.08087,AB
T2M 2W2,51.067575,-114.081015,AB
T2M 2W3,51.068215,-114.08085,AB
T2M 2W4,51.06871,-114.08099,AB
T2M 2W5,51.06916,-114.08099,AB
T2M 2W6,51.069615,-114.08083,AB
T2M 2W7,51.06962,-114.08098,AB
T2M 2W8,51.070065,-114.080965,AB
T2M 2W9,51.07186,-114.080795,AB
T2M 2X1,51.07186,-114.08094,AB
T2M 2X2,51.07412,-114.080895,AB
T2M 2X3,51.075455,-114.080875,AB
T2M 2X4,51.06784,-114.08149,AB
T2M 2X5,51.06784,-114.081635,AB
T2M 2X6,51.066945,-114.08213,AB
T2M 2X7,51.06695,-114.082275,AB
T2M 2X8,51.06784,-114.082105,AB
T2M 2X9,51.067845,-114.082245,AB
T2M 2Y1,51.068705,-114.082075,AB
T2M 2Y2,51.069155,-114.08207,AB
T2M 2Y3,51.069155,-114.08221,AB
T2M 2Y4,51.066035,-114.08295,AB
T2M 2Y5,51.066335,-114.082955,AB
T2M 2Y6,51.06656,-114.08308,AB
T2M 2Y7,51.066835,-114.082925,AB
T2M 2Y8,51.067085,-114.08306,AB
T2M 2Y9,51.06746,-114.08291,AB
T2M 2Z1,51.068105,-114.083045,AB
T2M 2Z2,51.06871,-114.083045,AB
T2M 2Z3,51.06916,-114.08304,AB
T2M 2Z5,51.07006,-114.082845,AB
T2M 2Z6,51.071395,-114.082825,AB
T2M 2Z7,51.071865,-114.082815,AB
T2M 2Z8,51.07187,-114.08296,AB
T2M 2Z9,51.072345,-114.082815,AB
T2M 3A1,51.072795,-114.082805,AB
T2M 3A2,51.0728,-114.08295,AB
T2M 3A3,51.073235,-114.082795,AB
T2M 3A4,51.075005,-114.082765,AB
T2M 3A5,51.075485,-114.08276,AB
T2M 3A6,51.075015,-114.082905,AB
T2M 3A7,51.066765,-114.08363,AB
T2M 3A8,51.06677,-114.08377,AB
T2M 3A9,51.067335,-114.08361,AB
T2M 3B1,51.067335,-114.083755,AB
T2M 3B2,51.0681,-114.083595,AB
T2M 3B3,51.068105,-114.08374,AB
T2M 3B4,51.075255,-114.08348,AB
T2M 3B5,51.07526,-114.083625,AB
T2M 3B6,51.066465,-114.08446,AB
T2M 3B7,51.066825,-114.084325,AB
T2M 3B8,51.066825,-114.08447,AB
T2M 3B9,51.06734,-114.084315,AB
T2M 3C1,51.067345,-114.08446,AB
T2M 3C2,51.068105,-114.08429,AB
T2M 3C3,51.068105,-114.084435,AB
T2M 3C4,51.07006,-114.08407,AB
T2M 3C5,51.07006,-114.084215,AB
T2M 3C6,51.071395,-114.084055,AB
T2M 3C7,51.072355,-114.084045,AB
T2M 3C9,51.075265,-114.084155,AB
T2M 3E1,51.075265,-114.0843,AB
T2M 3E2,51.075025,-114.084865,AB
T2M 3E3,51.07503,-114.085015,AB
T2M 3E4,51.066795,-114.085015,AB
T2M 3E5,51.0668,-114.08516,AB
T2M 3E6,51.06735,-114.085015,AB
T2M 3E7,51.06735,-114.08516,AB
T2M 3E8,51.06812,-114.085,AB
T2M 3E9,51.068125,-114.085145,AB
T2M 3G2,51.069615,-114.085325,AB
T2M 3G3,51.070065,-114.085315,AB
T2M 3G4,51.0714,-114.08528,AB
T2M 3G5,51.06678,-114.08572,AB
T2M 3G6,51.066785,-114.08586,AB
T2M 3G7,51.06735,-114.08571,AB
T2M 3G8,51.06735,-114.085855,AB
T2M 3G9,51.06812,-114.085705,AB
T2M 3H1,51.06812,-114.085845,AB
T2M 3H2,51.06662,-114.086415,AB
T2M 3H3,51.06662,-114.08656,AB
T2M 3H4,51.06735,-114.08641,AB
T2M 3H5,51.067355,-114.086555,AB
T2M 3H6,51.06812,-114.086385,AB
T2M 3H7,51.06812,-114.086525,AB
T2M 3H8,51.07051,-114.08666,AB
T2M 3H9,51.07095,-114.08665,AB
T2M 3J1,51.072815,-114.087235,AB
T2M 3J2,51.072815,-114.087095,AB
T2M 3J3,51.06512,-114.087155,AB
T2M 3J4,51.065125,-114.087295,AB
T2M 3J5,51.065675,-114.087275,AB
T2M 3J6,51.066065,-114.087135,AB
T2M 3J7,51.0666,-114.087265,AB
T2M 3J8,51.06736,-114.08711,AB
T2M 3J9,51.067365,-114.087255,AB
T2M 3K1,51.06812,-114.0871,AB
T2M 3K2,51.06812,-114.08724,AB
T2M 3K3,51.06735,-114.087805,AB
T2M 3K4,51.06735,-114.08795,AB
T2M 3K5,51.06811,-114.08779,AB
T2M 3K6,51.068115,-114.087935,AB
T2M 3K7,51.07188,-114.08788,AB
T2M 3K8,51.065485,-114.087845,AB
T2M 3K9,51.065395,-114.087855,AB
T2M 3L1,51.06659,-114.088655,AB
T2M 3L2,51.067355,-114.088495,AB
T2M 3L3,51.067355,-114.08864,AB
T2M 3L4,51.06812,-114.088485,AB
T2M 3L5,51.06812,-114.08863,AB
T2M 3L7,51.069185,-114.08866,AB
T2M 3L8,51.07007,-114.088625,AB
T2M 3L9,51.07189,-114.08873,AB
T2M 3M1,51.06919,-114.08971,AB
T2M 3M2,51.070075,-114.089495,AB
T2M 3M3,51.070075,-114.08964,AB
T2M 3M4,51.07052,-114.089495,AB
T2M 3M5,51.07052,-114.08964,AB
T2M 3M6,51.0714,-114.08962,AB
T2M 3M7,51.06875,-114.092015,AB
T2M 3M8,51.07054,-114.09211,AB
T2M 3M9,51.06922,-114.09336,AB
T2M 3N3,51.070105,-114.09441,AB
T2M 3N4,51.07011,-114.094555,AB
T2M 3N5,51.070555,-114.094405,AB
T2M 3N6,51.07193,-114.09454,AB
T2M 3N7,51.068905,-114.095675,AB
T2M 3N8,51.070125,-114.095635,AB
T2M 3N9,51.06879,-114.096885,AB
T2M 3P1,51.06879,-114.09703,AB
T2M 3P2,51.069235,-114.096875,AB
T2M 3P3,51.069235,-114.09702,AB
T2M 3P4,51.069685,-114.096875,AB
T2M 3P5,51.070125,-114.096865,AB
T2M 3P6,51.070585,-114.09684,AB
T2M 3P7,51.07104,-114.09684,AB
T2M 3P8,51.071035,-114.09698,AB
T2M 3P9,51.071475,-114.09684,AB
T2M 3R1,51.07195,-114.09682,AB
T2M 3R2,51.072525,-114.096535,AB
T2M 3R3,51.072525,-114.09668,AB
T2M 3R4,51.07252,-114.097285,AB
