T2J 4T2,50.965255,-114.030065,AB
T2J 4T3,50.96324,-114.030395,AB
T2J 4T4,50.96516,-114.03226,AB
T2J 4T5,50.964845,-114.030515,AB
T2J 4T6,50.96525,-114.03229,AB
T2J 4T7,50.965575,-114.053345,AB
T2J 4T8,50.965075,-114.053395,AB
T2J 4T9,50.965225,-114.05302,AB
T2J 4V1,50.955715,-114.034375,AB
T2J 4V2,50.955245,-114.0362,AB
T2J 4V3,50.95389,-114.03591,AB
T2J 4V4,50.95381,-114.03597,AB
T2J 4V5,50.953645,-114.035075,AB
T2J 4V6,50.95528,-114.034775,AB
T2J 4V7,50.955395,-114.034235,AB
T2J 4V8,50.955015,-114.0358,AB
T2J 4V9,50.953885,-114.03209,AB
T2J 4W1,50.954735,-114.034665,AB
T2J 4W2,50.955135,-114.034535,AB
T2J 4W3,50.95488,-114.034915,AB
T2J 4W4,50.953425,-114.033255,AB
T2J 4W5,50.95348,-114.033835,AB
T2J 4W6,50.95356,-114.033535,AB
T2J 4W7,50.95382,-114.036275,AB
T2J 4W8,50.95319,-114.0351,AB
T2J 4W9,50.95328,-114.03583,AB
T2J 4X1,50.95556,-114.03397,AB
T2J 4X2,50.955135,-114.033875,AB
T2J 4X3,50.95315,-114.03298,AB
T2J 4X4,50.96479,-114.05314,AB
T2J 4X5,50.982015,-114.049995,AB
T2J 4X6,50.963375,-114.046415,AB
T2J 4X7,50.95419,-114.03306,AB
T2J 4X8,50.966835,-114.03782,AB
T2J 4X9,50.965345,-114.037375,AB
T2J 4Y1,50.9656,-114.037695,AB
T2J 4Y2,50.965775,-114.03745,AB
T2J 4Y3,50.966015,-114.03774,AB
T2J 4Y4,50.966185,-114.037505,AB
T2J 4Y5,50.96642,-114.03778,AB
T2J 4Y6,50.96659,-114.037585,AB
T2J 4Y7,50.96689,-114.037645,AB
T2J 4Y8,50.9619,-114.04573,AB
T2J 4Y9,50.97341,-114.05299,AB
T2J 4Z1,50.95374,-114.0325,AB
T2J 4Z2,50.953695,-114.031655,AB
T2J 4Z3,50.953675,-114.030845,AB
T2J 4Z4,50.953745,-114.031115,AB
T2J 4Z5,50.954395,-114.030905,AB
T2J 4Z6,50.954475,-114.03096,AB
T2J 4Z7,50.954195,-114.030325,AB
T2J 4Z8,50.953735,-114.03126,AB
T2J 4Z9,50.962805,-114.04621,AB
T2J 5A1,50.96236,-114.04614,AB
T2J 5A2,50.96165,-114.04886,AB
T2J 5A3,50.96192,-114.048205,AB
T2J 5A4,50.96188,-114.047545,AB
T2J 5A5,50.9616,-114.0461,AB
T2J 5A6,50.96248,-114.045975,AB
T2J 5A7,50.962185,-114.04601,AB
T2J 5A8,50.960235,-114.039685,AB
T2J 5A9,50.95447,-114.03161,AB
T2J 5B1,50.96271,-114.045055,AB
T2J 5B2,50.96291,-114.045975,AB
T2J 5B3,50.96282,-114.046065,AB
T2J 5B4,50.962025,-114.046395,AB
T2J 5B5,50.961555,-114.046835,AB
T2J 5B6,50.95353,-114.032805,AB
T2J 5B7,50.95327,-114.03194,AB
T2J 5B8,50.95346,-114.032235,AB
T2J 5B9,50.95372,-114.029815,AB
T2J 5C1,50.95365,-114.03251,AB
