J3Y 5Z7,45.484745,-73.40742,QC
J3Y 5Z8,45.486745,-73.42859,QC
J3Y 5Z9,45.486835,-73.42924,QC
J3Y 6A1,45.47807,-73.42578,QC
J3Y 6A2,45.47823,-73.426195,QC
J3Y 6A3,45.478,-73.425875,QC
J3Y 6A4,45.485855,-73.42886,QC
J3Y 6A5,45.474105,-73.43147,QC
J3Y 6A6,45.49001,-73.41808,QC
J3Y 6A7,45.490135,-73.417605,QC
J3Y 6A8,45.475135,-73.428885,QC
J3Y 6A9,45.489815,-73.41666,QC
J3Y 6B1,45.48771,-73.42628,QC
J3Y 6B2,45.486225,-73.427385,QC
J3Y 6B3,45.471235,-73.401405,QC
J3Y 6B4,45.49126,-73.436295,QC
J3Y 6B5,45.491975,-73.422225,QC
J3Y 6B6,45.49141,-73.422575,QC
J3Y 6B7,45.491035,-73.424515,QC
J3Y 6B8,45.477545,-73.424985,QC
J3Y 6B9,45.470845,-73.404875,QC
J3Y 6C1,45.476215,-73.426515,QC
J3Y 6C2,45.476255,-73.426405,QC
J3Y 6C3,45.474225,-73.42973,QC
J3Y 6C4,45.490685,-73.42772,QC
J3Y 6C5,45.47932,-73.425305,QC
J3Y 6C6,45.48407,-73.425595,QC
J3Y 6C7,45.49248,-73.41452,QC
J3Y 6C8,45.47463,-73.43007,QC
J3Y 6C9,45.47477,-73.42931,QC
J3Y 6E1,45.47446,-73.429765,QC
J3Y 6E2,45.47368,-73.430865,QC
J3Y 6E3,45.473745,-73.430785,QC
J3Y 6E4,45.474765,-73.427885,QC
J3Y 6E5,45.47824,-73.42382,QC
J3Y 6E6,45.47799,-73.42395,QC
J3Y 6E7,45.478065,-73.42358,QC
J3Y 6E8,45.477515,-73.42375,QC
J3Y 6E9,45.477575,-73.423655,QC
J3Y 6G1,45.483715,-73.420505,QC
J3Y 6G2,45.4832,-73.420865,QC
J3Y 6G3,45.483795,-73.420445,QC
J3Y 6G4,45.491655,-73.42264,QC
J3Y 6G5,45.49157,-73.42267,QC
J3Y 6G6,45.49114,-73.420495,QC
J3Y 6G7,45.491115,-73.42037,QC
J3Y 6G8,45.488995,-73.426965,QC
J3Y 6G9,45.48794,-73.42696,QC
J3Y 6H1,45.478995,-73.426055,QC
J3Y 6H2,45.490415,-73.42102,QC
J3Y 6H3,45.491955,-73.420765,QC
J3Y 6H4,45.491415,-73.41987,QC
J3Y 6H5,45.476435,-73.423855,QC
J3Y 6H6,45.473675,-73.431995,QC
J3Y 6H7,45.47342,-73.431045,QC
J3Y 6H8,45.477335,-73.42503,QC
J3Y 6H9,45.476935,-73.42538,QC
J3Y 6J1,45.47658,-73.425885,QC
J3Y 6J2,45.476665,-73.42413,QC
J3Y 6J3,45.47659,-73.42406,QC
