G9X 2L7,47.433695,-72.78122,QC
G9X 2L8,47.433695,-72.78109,QC
G9X 2L9,47.43309,-72.781215,QC
G9X 2M2,47.439515,-72.781795,QC
G9X 2M3,47.439515,-72.78167,QC
G9X 2M4,47.43859,-72.78166,QC
G9X 2M5,47.43859,-72.781785,QC
G9X 2M6,47.437785,-72.781775,QC
G9X 2M7,47.43779,-72.78165,QC
G9X 2M8,47.43675,-72.781765,QC
G9X 2M9,47.43675,-72.78164,QC
G9X 2N1,47.435925,-72.781625,QC
G9X 2N2,47.4353,-72.781745,QC
G9X 2N3,47.4353,-72.78162,QC
G9X 2N4,47.43449,-72.781735,QC
G9X 2N5,47.433695,-72.78173,QC
G9X 2N6,47.4337,-72.7816,QC
G9X 2N7,47.4328,-72.7816,QC
G9X 2N8,47.432795,-72.78173,QC
G9X 2N9,47.43226,-72.781725,QC
G9X 2P1,47.4353,-72.782,QC
G9X 2P2,47.435295,-72.782125,QC
G9X 2P3,47.4345,-72.781995,QC
G9X 2P4,47.434495,-72.78212,QC
G9X 2P5,47.433695,-72.78211,QC
G9X 2P6,47.433695,-72.781985,QC
G9X 2P7,47.432065,-72.78209,QC
G9X 2P8,47.432065,-72.78196,QC
G9X 2P9,47.43921,-72.78221,QC
G9X 2R1,47.43859,-72.782195,QC
G9X 2R2,47.43921,-72.78234,QC
G9X 2R3,47.43779,-72.78219,QC
G9X 2R4,47.43779,-72.78232,QC
G9X 2R5,47.43675,-72.782175,QC
G9X 2R6,47.436745,-72.7823,QC
G9X 2R8,47.43592,-72.782695,QC
G9X 2R9,47.435295,-72.78257,QC
G9X 2S1,47.435295,-72.782695,QC
G9X 2S2,47.43449,-72.78269,QC
G9X 2S3,47.43449,-72.78256,QC
G9X 2S4,47.43369,-72.78269,QC
G9X 2S5,47.43369,-72.78256,QC
G9X 2S6,47.432785,-72.782685,QC
G9X 2S7,47.432785,-72.782555,QC
G9X 2S8,47.43196,-72.78267,QC
G9X 2S9,47.43196,-72.782545,QC
G9X 2T1,47.43135,-72.78267,QC
G9X 2T2,47.43135,-72.78254,QC
G9X 2T3,47.43824,-72.782705,QC
G9X 2T4,47.43779,-72.78271,QC
G9X 2T5,47.436745,-72.782835,QC
G9X 2T6,47.43675,-72.78271,QC
G9X 2T7,47.43592,-72.783155,QC
G9X 2T8,47.43592,-72.78328,QC
G9X 2T9,47.435295,-72.783145,QC
G9X 2V1,47.435295,-72.783275,QC
G9X 2V2,47.43449,-72.783265,QC
G9X 2V3,47.43449,-72.783135,QC
G9X 2V4,47.4337,-72.78313,QC
G9X 2V5,47.433695,-72.783255,QC
G9X 2V6,47.432795,-72.783125,QC
G9X 2V7,47.43279,-72.78325,QC
G9X 2V8,47.431955,-72.783235,QC
G9X 2V9,47.43196,-72.78311,QC
G9X 2W1,47.43078,-72.783225,QC
G9X 2W2,47.43078,-72.783095,QC
G9X 2W3,47.43951,-72.78342,QC
G9X 2W4,47.440335,-72.783675,QC
G9X 2W5,47.4402,-72.783935,QC
G9X 2W6,47.4402,-72.783805,QC
G9X 2W7,47.43951,-72.783815,QC
G9X 2W8,47.43951,-72.78394,QC
G9X 2W9,47.439,-72.783815,QC
G9X 2X1,47.43854,-72.783945,QC
G9X 2X2,47.437765,-72.78393,QC
G9X 2X3,47.437085,-72.783925,QC
G9X 2X4,47.437085,-72.7838,QC
G9X 2X5,47.4364,-72.783925,QC
G9X 2X6,47.435915,-72.783915,QC
G9X 2X8,47.4353,-72.78391,QC
G9X 2X9,47.4396,-72.78435,QC
G9X 2Y1,47.4396,-72.78448,QC
G9X 2Y2,47.437765,-72.784325,QC
G9X 2Y3,47.43776,-72.784455,QC
G9X 2Y4,47.43708,-72.784325,QC
G9X 2Y5,47.437075,-72.78445,QC
G9X 2Y6,47.4364,-72.78446,QC
G9X 2Y7,47.4364,-72.78433,QC
G9X 2Y8,47.43591,-72.78446,QC
G9X 2Y9,47.43591,-72.784335,QC
G9X 2Z1,47.43529,-72.78433,QC
G9X 2Z2,47.435285,-72.78446,QC
G9X 2Z3,47.43449,-72.78428,QC
G9X 2Z4,47.43361,-72.78418,QC
G9X 2Z5,47.43195,-72.78444,QC
G9X 2Z6,47.43195,-72.784315,QC
G9X 2Z7,47.43114,-72.78444,QC
G9X 2Z8,47.430335,-72.78444,QC
G9X 2Z9,47.440385,-72.785045,QC
G9X 3A1,47.440385,-72.78492,QC
G9X 3A2,47.439735,-72.78492,QC
G9X 3A3,47.439735,-72.785045,QC
G9X 3A4,47.438355,-72.785035,QC
G9X 3A6,47.437605,-72.784905,QC
G9X 3A7,47.43708,-72.78502,QC
G9X 3A8,47.43708,-72.78489,QC
G9X 3A9,47.436405,-72.78489,QC
G9X 3B1,47.436005,-72.785015,QC
G9X 3B2,47.436,-72.784885,QC
G9X 3B3,47.43547,-72.78488,QC
G9X 3B4,47.435,-72.785005,QC
G9X 3B5,47.434485,-72.78487,QC
G9X 3B6,47.433245,-72.784845,QC
G9X 3B7,47.43195,-72.784835,QC
G9X 3B8,47.43115,-72.784835,QC
G9X 3B9,47.43115,-72.784965,QC
G9X 3C1,47.43115,-72.784965,QC
G9X 3C2,47.43034,-72.78483,QC
G9X 3C3,47.4282,-72.784935,QC
G9X 3C4,47.4282,-72.784805,QC
G9X 3C5,47.440405,-72.785445,QC
G9X 3C6,47.4404,-72.78557,QC
G9X 3C7,47.439845,-72.785435,QC
G9X 3C8,47.43984,-72.785565,QC
G9X 3C9,47.43838,-72.78555,QC
G9X 3E1,47.43822,-72.78539,QC
G9X 3E2,47.43822,-72.785525,QC
G9X 3E3,47.437765,-72.78538,QC
G9X 3E4,47.440395,-72.786055,QC
G9X 3E5,47.439155,-72.786055,QC
G9X 3E6,47.438175,-72.786045,QC
