N5R 5Y3,42.771265,-81.174055,ON
N5R 5Y4,42.77508,-81.169395,ON
N5R 5Y5,42.77508,-81.169395,ON
N5R 5Y6,42.771935,-81.173775,ON
N5R 5Y7,42.775065,-81.168805,ON
N5R 5Y8,42.775155,-81.1688,ON
N5R 5Y9,42.77508,-81.169395,ON
N5R 5Z1,42.77453,-81.16845,ON
N5R 5Z2,42.77582,-81.188425,ON
N5R 5Z3,42.77477,-81.17169,ON
N5R 5Z4,42.77509,-81.172105,ON
N5R 5Z5,42.77505,-81.168065,ON
N5R 5Z6,42.77505,-81.168065,ON
N5R 5Z7,42.771125,-81.190495,ON
N5R 5Z8,42.772725,-81.169595,ON
N5R 5Z9,42.772625,-81.169345,ON
N5R 6A1,42.7684,-81.178375,ON
N5R 6A2,42.77359,-81.17899,ON
N5R 6A3,42.77401,-81.169005,ON
N5R 6A4,42.7751,-81.171515,ON
N5R 6A5,42.771145,-81.17789,ON
N5R 6A6,42.772015,-81.17783,ON
N5R 6A7,42.76324,-81.17483,ON
N5R 6A8,42.77461,-81.17171,ON
N5R 6A9,42.77201,-81.17064,ON
N5R 6B1,42.76886,-81.16977,ON
N5R 6B2,42.76897,-81.168985,ON
N5R 6B3,42.77003,-81.168905,ON
N5R 6B4,42.770245,-81.16926,ON
N5R 6B5,42.769585,-81.1697,ON
N5R 6B6,42.77556,-81.168305,ON
N5R 6B7,42.770355,-81.169465,ON
N5R 6B8,42.77002,-81.17777,ON
N5R 6B9,42.771315,-81.169895,ON
N5R 6C1,42.77135,-81.169405,ON
N5R 6C2,42.77135,-81.169405,ON
N5R 6C3,42.77187,-81.16916,ON
N5R 6C4,42.77487,-81.16741,ON
N5R 6C5,42.77487,-81.16741,ON
N5R 6C6,42.774645,-81.1671,ON
N5R 6C7,42.77486,-81.166485,ON
N5R 6C8,42.76926,-81.18568,ON
N5R 6C9,42.774505,-81.16659,ON
N5R 6E1,42.77444,-81.165785,ON
N5R 6E4,42.76539,-81.176965,ON
N5R 6E5,42.765385,-81.176845,ON
N5R 6E6,42.76537,-81.175155,ON
N5R 6E7,42.765175,-81.175425,ON
N5R 6E8,42.76508,-81.17568,ON
N5R 6E9,42.771965,-81.168445,ON
N5R 6G1,42.760725,-81.178325,ON
N5R 6G2,42.77413,-81.16625,ON
N5R 6G3,42.771525,-81.16845,ON
N5R 6G4,42.77444,-81.16539,ON
N5R 6G5,42.77509,-81.172105,ON
N5R 6G6,42.76936,-81.188485,ON
N5R 6G7,42.76521,-81.1771,ON
N5R 6G8,42.764755,-81.17718,ON
N5R 6G9,42.765005,-81.17689,ON
N5R 6H1,42.77386,-81.17395,ON
N5R 6H2,42.77453,-81.168575,ON
N5R 6H3,42.773665,-81.16736,ON
N5R 6H4,42.773,-81.1674,ON
N5R 6H5,42.772755,-81.16669,ON
N5R 6H6,42.773365,-81.166975,ON
N5R 6H7,42.77238,-81.16744,ON
N5R 6H8,42.774435,-81.17787,ON
N5R 6H9,42.77392,-81.169005,ON
N5R 6J1,42.76407,-81.177125,ON
N5R 6J2,42.772065,-81.167465,ON
N5R 6J3,42.77152,-81.168825,ON
N5R 6J4,42.76493,-81.17873,ON
N5R 6J5,42.76537,-81.180165,ON
N5R 6J6,42.763235,-81.18042,ON
N5R 6J7,42.76527,-81.189865,ON
N5R 6J8,42.76535,-81.189885,ON
N5R 6J9,42.76616,-81.189435,ON
N5R 6K1,42.765555,-81.191085,ON
N5R 6K2,42.76484,-81.172515,ON
N5R 6K3,42.764855,-81.173205,ON
N5R 6K4,42.76311,-81.18065,ON
N5R 6K5,42.762695,-81.18069,ON
