J8Z 1E2,45.46221,-75.756465,QC
J8Z 1E3,45.462295,-75.75645,QC
J8Z 1E4,45.46225,-75.754865,QC
J8Z 1E5,45.46234,-75.75487,QC
J8Z 1E6,45.461165,-75.763,QC
J8Z 1E7,45.46154,-75.759775,QC
J8Z 1E8,45.46163,-75.759785,QC
J8Z 1E9,45.46175,-75.75741,QC
J8Z 1G1,45.461825,-75.757475,QC
J8Z 1G2,45.46195,-75.75715,QC
J8Z 1G3,45.46197,-75.75481,QC
J8Z 1G4,45.461885,-75.7548,QC
J8Z 1G5,45.462065,-75.753215,QC
J8Z 1G6,45.462115,-75.75352,QC
J8Z 1G7,45.461015,-75.76226,QC
J8Z 1G8,45.461695,-75.7642,QC
J8Z 1G9,45.46127,-75.759705,QC
J8Z 1H1,45.46118,-75.7597,QC
J8Z 1H2,45.4615,-75.75702,QC
J8Z 1H3,45.461575,-75.75707,QC
J8Z 1H4,45.46069,-75.762815,QC
J8Z 1H5,45.46171,-75.753205,QC
J8Z 1H6,45.461675,-75.753745,QC
J8Z 1H7,45.461535,-75.754745,QC
J8Z 1H8,45.46162,-75.754755,QC
J8Z 1H9,45.461205,-75.751025,QC
J8Z 1J1,45.461435,-75.75175,QC
J8Z 1J2,45.46117,-75.75288,QC
J8Z 1J3,45.461315,-75.75361,QC
J8Z 1J4,45.461245,-75.754685,QC
J8Z 1J5,45.46106,-75.754665,QC
J8Z 1J6,45.46097,-75.756185,QC
J8Z 1J7,45.461055,-75.757865,QC
J8Z 1J9,45.460875,-75.757805,QC
J8Z 1K1,45.46098,-75.758955,QC
J8Z 1K2,45.460795,-75.75891,QC
J8Z 1K3,45.46074,-75.759675,QC
J8Z 1K5,45.460695,-75.76038,QC
J8Z 1K6,45.46062,-75.761385,QC
J8Z 1K8,45.46051,-75.762755,QC
J8Z 1L1,45.46111,-75.764175,QC
J8Z 1L2,45.46331,-75.767175,QC
J8Z 1L3,45.461995,-75.76526,QC
J8Z 1L4,45.461685,-75.764595,QC
J8Z 1L6,45.46175,-75.764685,QC
J8Z 1L7,45.462165,-75.76401,QC
J8Z 1L8,45.460905,-75.76205,QC
J8Z 1L9,45.461425,-75.762135,QC
J8Z 1M1,45.461955,-75.762095,QC
J8Z 1M2,45.46099,-75.760805,QC
J8Z 1M3,45.46135,-75.76087,QC
J8Z 1M4,45.46098,-75.760935,QC
J8Z 1M5,45.46168,-75.760925,QC
J8Z 1M6,45.462505,-75.76079,QC
J8Z 1M7,45.46249,-75.760915,QC
J8Z 1M8,45.46207,-75.760205,QC
J8Z 1M9,45.462065,-75.76033,QC
J8Z 1N1,45.46251,-75.75828,QC
J8Z 1N2,45.462555,-75.758385,QC
J8Z 1N3,45.4628,-75.7582,QC
J8Z 1N4,45.463055,-75.75796,QC
J8Z 1N5,45.46356,-75.75788,QC
J8Z 1N6,45.46375,-75.75704,QC
J8Z 1N7,45.46278,-75.75793,QC
J8Z 1N8,45.462745,-75.75805,QC
J8Z 1N9,45.46388,-75.757105,QC
J8Z 1P1,45.46379,-75.757065,QC
J8Z 1P2,45.46312,-75.75758,QC
J8Z 1P3,45.46235,-75.75689,QC
J8Z 1P4,45.46203,-75.756645,QC
J8Z 1P5,45.46247,-75.75632,QC
J8Z 1P6,45.462455,-75.756445,QC
J8Z 1P7,45.46173,-75.75552,QC
J8Z 1P8,45.46172,-75.75539,QC
J8Z 1P9,45.46253,-75.75529,QC
J8Z 1R2,45.463805,-75.755435,QC
J8Z 1R3,45.463805,-75.755435,QC
J8Z 1R5,45.4638,-75.755565,QC
J8Z 1R6,45.4638,-75.755565,QC
J8Z 1R7,45.461425,-75.75408,QC
J8Z 1R8,45.4618,-75.75404,QC
J8Z 1S1,45.461835,-75.753655,QC
J8Z 1S2,45.46248,-75.75391,QC
J8Z 1S3,45.462965,-75.7542,QC
J8Z 1S4,45.46251,-75.75332,QC
J8Z 1S5,45.462495,-75.75345,QC
J8Z 1S6,45.46135,-75.749125,QC
J8Z 1S7,45.461335,-75.74925,QC
J8Z 1S8,45.462935,-75.749465,QC
J8Z 1S9,45.46179,-75.749845,QC
J8Z 1T1,45.462555,-75.754615,QC
J8Z 1T2,45.46156,-75.755835,QC
J8Z 1T3,45.46416,-75.748815,QC
J8Z 1T4,45.46373,-75.748305,QC
J8Z 1T5,45.461995,-75.753075,QC
J8Z 1T6,45.461995,-75.752845,QC
J8Z 1T7,45.462125,-75.752715,QC
J8Z 1T8,45.462255,-75.75283,QC
J8Z 1T9,45.462255,-75.75307,QC
J8Z 1V2,45.461425,-75.753955,QC
J8Z 1V3,45.463635,-75.747375,QC
J8Z 1V4,45.462235,-75.745865,QC
J8Z 1V8,45.46174,-75.746705,QC
J8Z 1V9,45.463515,-75.766105,QC
J8Z 1W1,45.464695,-75.751285,QC
J8Z 1W2,45.464605,-75.75126,QC
J8Z 1W4,45.46194,-75.764255,QC
J8Z 1W5,45.460965,-75.747135,QC
J8Z 1W6,45.46193,-75.76535,QC
J8Z 1W8,45.46418,-75.74894,QC
J8Z 1X1,45.46355,-75.752095,QC
J8Z 1X4,45.462325,-75.745875,QC
J8Z 1X5,45.463135,-75.765625,QC
J8Z 1X6,45.46145,-75.75339,QC
J8Z 1X7,45.46265,-75.76432,QC
J8Z 1X8,45.462635,-75.764195,QC
J8Z 1Y1,45.467115,-75.7522,QC
J8Z 1Y2,45.467195,-75.76245,QC
J8Z 1Y3,45.46724,-75.762555,QC
J8Z 1Y4,45.46667,-75.754445,QC
J8Z 1Y5,45.46676,-75.75442,QC
J8Z 1Y7,45.4661,-75.75413,QC
J8Z 1Y8,45.466105,-75.754,QC
J8Z 1Y9,45.46605,-75.757995,QC
J8Z 1Z1,45.46702,-75.7623,QC
J8Z 1Z2,45.46721,-75.762635,QC
J8Z 1Z3,45.467365,-75.7717,QC
J8Z 1Z4,45.46743,-75.771625,QC
J8Z 1Z5,45.46759,-75.763405,QC
J8Z 1Z6,45.46796,-75.76342,QC
J8Z 1Z7,45.46761,-75.76353,QC
J8Z 1Z8,45.46595,-75.75448,QC
J8Z 1Z9,45.46654,-75.75457,QC
J8Z 2A1,45.465935,-75.754605,QC
J8Z 2A3,45.466115,-75.753155,QC
J8Z 2A4,45.466135,-75.75328,QC
J8Z 2A5,45.46688,-75.76201,QC
J8Z 2A6,45.46693,-75.762105,QC
J8Z 2A7,45.46666,-75.750775,QC
J8Z 2A8,45.46639,-75.75359,QC
J8Z 2A9,45.466325,-75.754365,QC
J8Z 2B1,45.466285,-75.75484,QC
J8Z 2B2,45.466255,-75.75523,QC
J8Z 2B3,45.466195,-75.755855,QC
J8Z 2B4,45.466755,-75.750795,QC
J8Z 2B5,45.466625,-75.752215,QC
J8Z 2B6,45.466375,-75.75486,QC
J8Z 2B7,45.46766,-75.767615,QC
J8Z 2B8,45.46767,-75.75171,QC
J8Z 2B9,45.467765,-75.75173,QC
J8Z 2C1,45.468185,-75.75201,QC
J8Z 2C2,45.46611,-75.75542,QC
J8Z 2C3,45.466965,-75.75003,QC
J8Z 2E2,45.46836,-75.76392,QC
J8Z 2E5,45.465525,-75.76963,QC
J8Z 2G8,45.46091,-75.76193,QC
J8Z 2H8,45.466095,-75.760995,QC
J8Z 2J7,45.462705,-75.766485,QC
J8Z 2J8,45.46267,-75.765105,QC
J8Z 2L2,45.4681,-75.76491,QC
J8Z 2L4,45.46831,-75.764705,QC
J8Z 2L5,45.46175,-75.764685,QC
J8Z 2M1,45.46331,-75.767175,QC
J8Z 2M2,45.45676,-75.747075,QC
J8Z 2M3,45.46105,-75.76428,QC
J8Z 2M4,45.464185,-75.74739,QC
J8Z 2M5,45.46983,-75.77487,QC
J8Z 2M6,45.46983,-75.77487,QC
J8Z 2M7,45.46983,-75.77487,QC
J8Z 2M8,45.46936,-75.77446,QC
J8Z 2M9,45.46936,-75.77446,QC
J8Z 2N1,45.46938,-75.774015,QC
J8Z 2N2,45.46938,-75.774015,QC
J8Z 2N3,45.46938,-75.774015,QC
J8Z 2N4,45.468895,-75.77429,QC
J8Z 2N5,45.468895,-75.77429,QC
J8Z 2N6,45.468925,-75.773575,QC
J8Z 2N7,45.468925,-75.773575,QC
J8Z 2N8,45.468545,-75.772265,QC
J8Z 2N9,45.468545,-75.772265,QC
J8Z 2P1,45.468545,-75.772265,QC
J8Z 2P2,45.468575,-75.772665,QC
J8Z 2P3,45.468575,-75.772665,QC
J8Z 2P4,45.468575,-75.772665,QC
J8Z 2P5,45.46828,-75.77162,QC
J8Z 2P6,45.46828,-75.77162,QC
J8Z 2P7,45.46828,-75.77162,QC
J8Z 2P8,45.46747,-75.77239,QC
J8Z 2P9,45.46747,-75.77239,QC
J8Z 2R1,45.46747,-75.77239,QC
J8Z 2R2,45.466855,-75.770955,QC
J8Z 2R3,45.466855,-75.770955,QC
J8Z 2R4,45.466715,-75.77054,QC
J8Z 2R5,45.466715,-75.77054,QC
J8Z 2R6,45.466715,-75.77054,QC
J8Z 2R7,45.465895,-75.76939,QC
J8Z 2R8,45.465895,-75.76939,QC
J8Z 2R9,45.465895,-75.76939,QC
J8Z 2S1,45.466155,-75.768965,QC
J8Z 2S2,45.466155,-75.768965,QC
J8Z 2S3,45.466155,-75.768965,QC
J8Z 2S4,45.4659,-75.767815,QC
J8Z 2S5,45.4659,-75.767815,QC
J8Z 2S6,45.4659,-75.767815,QC
J8Z 2S7,45.465645,-75.768685,QC
J8Z 2S8,45.465645,-75.768685,QC
J8Z 2S9,45.465645,-75.768685,QC
J8Z 2T1,45.46545,-75.76814,QC
J8Z 2T2,45.46545,-75.76814,QC
J8Z 2T3,45.46545,-75.76814,QC
J8Z 2T4,45.465555,-75.767585,QC
