T5C 2H1,53.594815,-113.451125,AB
T5C 2H2,53.59491,-113.45111,AB
T5C 2H3,53.59502,-113.46092,AB
T5C 2H4,53.59511,-113.46087,AB
T5C 2H5,53.595055,-113.461855,AB
T5C 2H6,53.59558,-113.452025,AB
T5C 2H7,53.595525,-113.453555,AB
T5C 2H8,53.595615,-113.45356,AB
T5C 2H9,53.595595,-113.45476,AB
T5C 2J1,53.59559,-113.456735,AB
T5C 2J2,53.5955,-113.45673,AB
T5C 2J3,53.595575,-113.457715,AB
T5C 2J4,53.595225,-113.4594,AB
T5C 2J5,53.59558,-113.459565,AB
T5C 2J6,53.595495,-113.461085,AB
T5C 2J7,53.596,-113.45109,AB
T5C 2J8,53.59591,-113.451115,AB
T5C 2J9,53.59601,-113.452055,AB
T5C 2K1,53.59592,-113.452765,AB
T5C 2K2,53.596025,-113.45476,AB
T5C 2K3,53.595935,-113.454765,AB
T5C 2K4,53.595925,-113.45598,AB
T5C 2K5,53.59601,-113.45773,AB
T5C 2K6,53.595915,-113.457735,AB
T5C 2K7,53.595915,-113.45874,AB
T5C 2K8,53.59591,-113.459485,AB
T5C 2K9,53.595995,-113.46064,AB
T5C 2L1,53.59647,-113.45031,AB
T5C 2L2,53.59656,-113.45031,AB
T5C 2L3,53.596475,-113.452445,AB
T5C 2L4,53.596465,-113.45476,AB
T5C 2L5,53.59656,-113.454755,AB
T5C 2L6,53.596455,-113.45811,AB
T5C 2L7,53.596455,-113.46088,AB
T5C 2L8,53.59712,-113.454355,AB
T5C 2L9,53.59703,-113.45436,AB
T5C 2M1,53.597115,-113.45597,AB
T5C 2M2,53.59758,-113.45445,AB
T5C 2M3,53.59749,-113.454455,AB
T5C 2M4,53.59802,-113.45293,AB
T5C 2M5,53.59793,-113.452935,AB
T5C 2M6,53.597925,-113.45371,AB
T5C 2M7,53.59801,-113.45446,AB
T5C 2M8,53.598005,-113.4556,AB
T5C 2M9,53.59837,-113.45375,AB
T5C 2N1,53.59846,-113.453745,AB
T5C 2N2,53.59837,-113.45522,AB
T5C 2N3,53.59846,-113.455215,AB
T5C 2N4,53.59851,-113.457105,AB
T5C 2N5,53.5986,-113.4571,AB
T5C 2N6,53.598595,-113.458555,AB
T5C 2N7,53.59859,-113.459635,AB
T5C 2N8,53.598495,-113.46156,AB
T5C 2N9,53.598585,-113.46156,AB
T5C 2P1,53.59877,-113.45277,AB
T5C 2P2,53.59886,-113.45272,AB
T5C 2P3,53.59895,-113.45822,AB
T5C 2P4,53.59904,-113.458225,AB
T5C 2P5,53.598935,-113.46051,AB
T5C 2P6,53.599025,-113.46055,AB
T5C 2P7,53.599325,-113.454865,AB
T5C 2P8,53.599235,-113.454915,AB
T5C 2P9,53.59938,-113.45563,AB
T5C 2R1,53.599705,-113.45919,AB
T5C 2R2,53.599615,-113.459185,AB
T5C 2R3,53.599605,-113.45992,AB
T5C 2R4,53.599385,-113.452805,AB
T5C 2R5,53.599295,-113.45286,AB
T5C 2R6,53.599515,-113.4539,AB
T5C 2R7,53.59983,-113.45491,AB
T5C 2R8,53.599995,-113.456255,AB
T5C 2R9,53.60008,-113.458435,AB
T5C 2S1,53.60016,-113.459565,AB
T5C 2S2,53.600155,-113.46067,AB
T5C 2S3,53.60006,-113.46067,AB
T5C 2S4,53.600065,-113.4617,AB
T5C 2S5,53.60056,-113.459185,AB
T5C 2S6,53.60065,-113.459185,AB
T5C 2S7,53.600645,-113.459935,AB
T5C 2S8,53.60055,-113.4607,AB
T5C 2S9,53.600645,-113.46143,AB
T5C 2T1,53.60087,-113.453955,AB
T5C 2T2,53.601065,-113.45623,AB
T5C 2T3,53.600995,-113.460315,AB
T5C 2T4,53.60108,-113.46032,AB
T5C 2T5,53.60141,-113.45629,AB
T5C 2T6,53.6015,-113.45628,AB
T5C 2T7,53.601505,-113.456915,AB
T5C 2T8,53.601425,-113.46034,AB
T5C 2T9,53.601515,-113.460335,AB
T5C 2V1,53.601515,-113.461395,AB
T5C 2V2,53.60182,-113.450785,AB
T5C 2V3,53.60182,-113.45162,AB
T5C 2V4,53.601945,-113.455475,AB
T5C 2V5,53.601855,-113.45547,AB
T5C 2V6,53.60162,-113.45861,AB
T5C 2V7,53.60171,-113.45864,AB
T5C 2V8,53.60219,-113.45106,AB
T5C 2V9,53.60228,-113.451055,AB
T5C 2W1,53.60241,-113.45362,AB
T5C 2W2,53.60241,-113.45452,AB
T5C 2W3,53.60232,-113.453615,AB
T5C 2W4,53.602415,-113.455455,AB
T5C 2W5,53.602325,-113.456125,AB
T5C 2W6,53.602405,-113.45672,AB
T5C 2W7,53.602265,-113.457405,AB
T5C 2W8,53.602165,-113.45815,AB
T5C 2W9,53.60195,-113.45951,AB
T5C 2X1,53.60189,-113.46012,AB
T5C 2X2,53.601975,-113.460675,AB
T5C 2X3,53.60188,-113.461435,AB
T5C 2X4,53.601975,-113.462125,AB
T5C 2X5,53.602775,-113.45232,AB
T5C 2X6,53.60286,-113.452865,AB
T5C 2X7,53.602765,-113.454175,AB
T5C 2X8,53.602835,-113.455465,AB
T5C 2X9,53.60274,-113.455465,AB
T5C 2Y1,53.60286,-113.456915,AB
T5C 2Y2,53.60277,-113.45692,AB
T5C 2Y3,53.602695,-113.4584,AB
T5C 2Y4,53.602425,-113.46069,AB
T5C 2Y5,53.602335,-113.460695,AB
T5C 2Y6,53.603025,-113.451785,AB
T5C 2Y7,53.603115,-113.45178,AB
T5C 2Y8,53.603135,-113.45416,AB
T5C 2Y9,53.60356,-113.45105,AB
T5C 2Z1,53.603475,-113.451045,AB
T5C 2Z2,53.603475,-113.45233,AB
T5C 2Z3,53.60347,-113.454525,AB
T5C 2Z4,53.603565,-113.45452,AB
T5C 2Z5,53.603475,-113.45545,AB
T5C 2Z6,53.60347,-113.45621,AB
T5C 2Z7,53.603545,-113.45772,AB
T5C 2Z8,53.603455,-113.457715,AB
T5C 2Z9,53.60354,-113.45959,AB
T5C 3A1,53.603445,-113.460695,AB
T5C 3A2,53.603435,-113.461455,AB
T5C 3A3,53.594375,-113.45047,AB
T5C 3A4,53.59447,-113.45047,AB
T5C 3A5,53.594465,-113.45115,AB
T5C 3A6,53.594495,-113.452025,AB
T5C 3A7,53.595105,-113.45363,AB
T5C 3A8,53.595045,-113.4548,AB
T5C 3A9,53.59504,-113.455985,AB
T5C 3B1,53.59513,-113.45692,AB
T5C 3B2,53.59493,-113.45881,AB
T5C 3B3,53.593035,-113.460405,AB
T5C 3B4,53.593035,-113.460555,AB
T5C 3B5,53.59344,-113.460415,AB
T5C 3B6,53.59374,-113.460545,AB
T5C 3B7,53.5946,-113.45949,AB
T5C 3B8,53.594675,-113.459585,AB
T5C 3B9,53.59445,-113.45858,AB
T5C 3C1,53.58899,-113.450855,AB
T5C 3C2,53.588475,-113.45169,AB
T5C 3C3,53.601025,-113.45266,AB
T5C 3C4,53.601125,-113.450285,AB
T5C 3C6,53.592755,-113.455585,AB
T5C 3C7,53.599165,-113.45104,AB
T5C 3C8,53.597045,-113.450925,AB
T5C 3C9,53.591655,-113.450275,AB
T5C 3E1,53.5974,-113.45004,AB
T5C 3E2,53.590555,-113.452765,AB
T5C 3E3,53.590495,-113.456445,AB
T5C 3E4,53.59983,-113.45491,AB
T5C 3E5,53.60095,-113.453465,AB
T5C 3E6,53.598125,-113.45019,AB
T5C 3E7,53.594375,-113.451155,AB
T5C 3G1,53.596755,-113.451815,AB
T5C 3H4,53.589125,-113.455075,AB
T5C 3H7,53.59753,-113.456765,AB
T5C 3H8,53.59737,-113.457085,AB
T5C 3K9,53.60411,-113.45719,AB
T5C 3L1,53.60411,-113.45719,AB
T5C 3L2,53.60411,-113.45719,AB
T5C 3L3,53.60434,-113.458055,AB
T5C 3L4,53.60434,-113.458055,AB
T5C 3L5,53.604145,-113.46196,AB
T5C 3L6,53.60434,-113.458055,AB
T5C 3L7,53.604145,-113.46196,AB
T5C 3L8,53.604145,-113.46196,AB
T5C 3L9,53.60412,-113.455575,AB
T5C 3M1,53.604145,-113.46196,AB
T5C 3M2,53.603895,-113.46036,AB
T5C 3M3,53.603895,-113.46036,AB
T5C 3M4,53.603895,-113.46036,AB
T5C 3M5,53.60411,-113.458925,AB
T5C 3M6,53.60411,-113.458925,AB
T5C 3M7,53.60411,-113.458925,AB
T5C 3M8,53.604265,-113.45613,AB
T5C 3M9,53.604265,-113.45613,AB
T5C 3N1,53.604115,-113.455725,AB
T5C 3N2,53.60412,-113.455575,AB
T5C 3N3,53.60412,-113.455575,AB
T5C 3N4,53.603735,-113.45318,AB
T5C 3N5,53.603735,-113.45318,AB
T5C 3N6,53.603735,-113.45318,AB
T5C 3N7,53.603905,-113.451655,AB
T5C 3N8,53.603905,-113.451655,AB
T5C 3N9,53.603905,-113.451655,AB
T5C 3P1,53.60436,-113.451645,AB
T5C 3P2,53.60436,-113.451645,AB
T5C 3P3,53.604125,-113.452555,AB
T5C 3P4,53.604125,-113.452555,AB
T5C 3P5,53.604125,-113.452555,AB
T5C 3P6,53.604355,-113.45445,AB
T5C 3P7,53.604355,-113.45445,AB
T5C 3P8,53.604355,-113.45445,AB
T5C 3P9,53.604115,-113.455725,AB
T5C 3R1,53.59678,-113.45645,AB
T5C 3R2,53.597305,-113.45767,AB
T5C 3R3,53.59694,-113.45723,AB
T5C 3R4,53.596865,-113.457665,AB
T5C 3R5,53.59694,-113.457075,AB
T5C 3R6,53.596955,-113.450925,AB
T5C 3R7,53.599815,-113.45021,AB
T5E 0A1,53.59266,-113.486165,AB
T5E 0A2,53.59275,-113.486165,AB
T5E 0A3,53.59275,-113.487045,AB
T5E 0A4,53.592745,-113.487925,AB
T5E 0A5,53.59265,-113.488835,AB
T5E 0A6,53.59273,-113.4906,AB
T5E 0A7,53.59272,-113.491465,AB
T5E 0A8,53.59263,-113.491465,AB
T5E 0A9,53.592625,-113.493055,AB
T5E 0B1,53.592715,-113.49306,AB
T5E 0B2,53.59271,-113.49389,AB
T5E 0B3,53.592715,-113.494705,AB
T5E 0B4,53.59271,-113.49545,AB
T5E 0B5,53.592705,-113.496145,AB
T5E 0B6,53.592705,-113.4969,AB
T5E 0B7,53.5927,-113.499345,AB
T5E 0B8,53.5927,-113.50001,AB
T5E 0B9,53.59261,-113.500005,AB
T5E 0C1,53.5927,-113.501135,AB
T5E 0C2,53.59261,-113.5022,AB
T5E 0C4,53.592615,-113.503885,AB
T5E 0C5,53.59271,-113.510735,AB
T5E 0C6,53.592715,-113.51159,AB
T5E 0C7,53.59272,-113.51245,AB
T5E 0C8,53.592725,-113.513305,AB
T5E 0C9,53.592635,-113.51331,AB
T5E 0E1,53.59273,-113.51415,AB
T5E 0E2,53.592725,-113.515,AB
T5E 0E3,53.59272,-113.51595,AB
T5E 0E6,53.593345,-113.486165,AB
T5E 0E7,53.593255,-113.48705,AB
T5E 0E8,53.59334,-113.487055,AB
T5E 0E9,53.593245,-113.48793,AB
T5E 0G1,53.593335,-113.48793,AB
T5E 0G2,53.59334,-113.48883,AB
T5E 0G3,53.59325,-113.488835,AB
T5E 0G4,53.59325,-113.48974,AB
T5E 0G5,53.59334,-113.489745,AB
T5E 0G6,53.593335,-113.49061,AB
T5E 0G7,53.59324,-113.49147,AB
T5E 0G8,53.59333,-113.491465,AB
T5E 0G9,53.59333,-113.49226,AB
T5E 0H1,53.59321,-113.493895,AB
T5E 0H2,53.5933,-113.49389,AB
T5E 0H3,53.593205,-113.494705,AB
T5E 0H4,53.5932,-113.495295,AB
T5E 0H5,53.5932,-113.496145,AB
T5E 0H6,53.593295,-113.49563,AB
T5E 0H7,53.59328,-113.4969,AB
T5E 0H8,53.593195,-113.496895,AB
T5E 0H9,53.593275,-113.497655,AB
T5E 0J1,53.593045,-113.502,AB
T5E 0J2,53.592955,-113.502,AB
T5E 0J3,53.593035,-113.503295,AB
T5E 0J4,53.592945,-113.50476,AB
T5E 0J5,53.593035,-113.50476,AB
T5E 0J6,53.593685,-113.493065,AB
T5E 0J7,53.593675,-113.493965,AB
T5E 0J8,53.593775,-113.49307,AB
T5E 0J9,53.593765,-113.494805,AB
T5E 0K1,53.59367,-113.49562,AB
T5E 0K2,53.59341,-113.502865,AB
T5E 0K3,53.5935,-113.502865,AB
T5E 0K4,53.59414,-113.487065,AB
T5E 0K5,53.59405,-113.48706,AB
T5E 0K6,53.593965,-113.499355,AB
T5E 0K7,53.593875,-113.49936,AB
T5E 0K8,53.593885,-113.501115,AB
T5E 0K9,53.593975,-113.50111,AB
T5E 0L1,53.59398,-113.501995,AB
T5E 0L2,53.59389,-113.502,AB
T5E 0L3,53.59389,-113.50372,AB
T5E 0L4,53.593985,-113.50474,AB
T5E 0L5,53.59389,-113.50474,AB
T5E 0L6,53.593985,-113.5058,AB
T5E 0L7,53.59399,-113.50923,AB
T5E 0L8,53.59399,-113.509975,AB
T5E 0L9,53.59402,-113.510755,AB
T5E 0M1,53.593925,-113.510765,AB
T5E 0M2,53.59395,-113.511595,AB
T5E 0M3,53.59404,-113.5116,AB
T5E 0M4,53.593945,-113.51246,AB
T5E 0M5,53.594035,-113.512455,AB
T5E 0M6,53.593945,-113.51331,AB
T5E 0M7,53.594035,-113.51331,AB
T5E 0M8,53.594035,-113.51416,AB
T5E 0M9,53.59394,-113.51416,AB
T5E 0N1,53.593945,-113.51501,AB
T5E 0N2,53.594035,-113.51501,AB
T5E 0N3,53.59403,-113.515945,AB
T5E 0N4,53.59394,-113.51595,AB
T5E 0N5,53.593935,-113.51685,AB
T5E 0N6,53.594025,-113.516845,AB
T5E 0N7,53.594385,-113.49532,AB
T5E 0N8,53.59439,-113.495605,AB
T5E 0N9,53.594295,-113.496125,AB
T5E 0P1,53.594345,-113.49062,AB
T5E 0P2,53.594435,-113.490615,AB
T5E 0P3,53.594335,-113.49149,AB
T5E 0P4,53.59433,-113.492285,AB
T5E 0P5,53.59442,-113.49228,AB
T5E 0P6,53.594765,-113.494555,AB
T5E 0P7,53.59476,-113.496,AB
T5E 0P8,53.594835,-113.496895,AB
T5E 0P9,53.594735,-113.49765,AB
T5E 0R1,53.594805,-113.486185,AB
T5E 0R2,53.5949,-113.48707,AB
T5E 0R3,53.59481,-113.48707,AB
T5E 0R4,53.594805,-113.487945,AB
T5E 0R5,53.59489,-113.48883,AB
T5E 0R6,53.5948,-113.488835,AB
T5E 0R7,53.5948,-113.48973,AB
T5E 0R8,53.594795,-113.491045,AB
T5E 0R9,53.594885,-113.491045,AB
T5E 0S1,53.59479,-113.492305,AB
T5E 0S2,53.59488,-113.4923,AB
T5E 0S3,53.595005,-113.498485,AB
T5E 0S4,53.594995,-113.49936,AB
T5E 0S5,53.595085,-113.49936,AB
T5E 0S6,53.594995,-113.500045,AB
T5E 0S7,53.595085,-113.500485,AB
T5E 0S8,53.59499,-113.502895,AB
T5E 0S9,53.594965,-113.50472,AB
T5E 0T1,53.59506,-113.505795,AB
T5E 0T2,53.594965,-113.505795,AB
T5E 0T3,53.59498,-113.509985,AB
T5E 0T4,53.59505,-113.51077,AB
T5E 0T5,53.59514,-113.510735,AB
T5E 0T6,53.595205,-113.511585,AB
T5E 0T7,53.5952,-113.51247,AB
