K7R 1C9,44.256345,-76.949285,ON
K7R 1E1,44.251455,-76.947935,ON
K7R 1E2,44.251445,-76.948055,ON
K7R 1E3,44.25222,-76.948455,ON
K7R 1E4,44.25225,-76.94834,ON
K7R 1E5,44.252755,-76.94862,ON
K7R 1E6,44.25302,-76.9489,ON
K7R 1E7,44.25341,-76.94897,ON
K7R 1E8,44.253675,-76.949245,ON
K7R 1E9,44.254255,-76.94942,ON
K7R 1G1,44.256625,-76.950805,ON
K7R 1G2,44.256655,-76.95069,ON
K7R 1G3,44.25285,-76.947985,ON
K7R 1G4,44.252815,-76.9481,ON
K7R 1G5,44.25347,-76.948295,ON
K7R 1G6,44.253435,-76.94841,ON
K7R 1G7,44.253195,-76.94747,ON
K7R 1G8,44.253805,-76.9478,ON
K7R 1G9,44.24869,-76.949195,ON
K7R 1H1,44.24876,-76.949275,ON
K7R 1H2,44.248885,-76.94941,ON
K7R 1H3,44.248955,-76.949485,ON
K7R 1H4,44.249265,-76.9489,ON
K7R 1H5,44.24932,-76.949855,ON
K7R 1H6,44.24925,-76.94978,ON
K7R 1H7,44.24965,-76.94924,ON
K7R 1H8,44.24958,-76.949165,ON
K7R 1H9,44.249855,-76.94863,ON
K7R 1J1,44.24993,-76.948705,ON
K7R 1J2,44.250515,-76.94833,ON
K7R 1J3,44.249715,-76.95025,ON
K7R 1J4,44.24964,-76.95018,ON
K7R 1J5,44.24994,-76.95049,ON
K7R 1J6,44.24987,-76.95042,ON
K7R 1J7,44.250265,-76.94988,ON
K7R 1J8,44.250195,-76.949805,ON
K7R 1J9,44.250595,-76.94926,ON
K7R 1K1,44.250525,-76.949185,ON
K7R 1K2,44.25089,-76.9487,ON
K7R 1K3,44.250815,-76.948625,ON
K7R 1K4,44.25103,-76.94841,ON
K7R 1K5,44.25055,-76.951115,ON
K7R 1K6,44.25048,-76.95104,ON
K7R 1K7,44.25087,-76.950505,ON
K7R 1K8,44.2508,-76.95043,ON
K7R 1K9,44.25113,-76.949795,ON
K7R 1L1,44.2512,-76.94987,ON
K7R 1L2,44.251425,-76.949235,ON
K7R 1L3,44.25161,-76.948905,ON
K7R 1L4,44.25188,-76.948475,ON
K7R 1L5,44.25091,-76.951485,ON
K7R 1L6,44.25098,-76.95156,ON
K7R 1L7,44.251235,-76.950875,ON
