S7J 1L9,52.10233,-106.632225,SK
S7J 1M1,52.101545,-106.63208,SK
S7J 1M2,52.101545,-106.63223,SK
S7J 1M3,52.10081,-106.632065,SK
S7J 1M4,52.1008,-106.63221,SK
S7J 1M5,52.099915,-106.63204,SK
S7J 1M6,52.099915,-106.63219,SK
S7J 1M7,52.098925,-106.63203,SK
S7J 1M8,52.09892,-106.63218,SK
S7J 1N1,52.10495,-106.631175,SK
S7J 1N2,52.104955,-106.631325,SK
S7J 1N3,52.10401,-106.631175,SK
S7J 1N4,52.10401,-106.631325,SK
S7J 1N5,52.10315,-106.63118,SK
S7J 1N6,52.103155,-106.63133,SK
S7J 1N7,52.102315,-106.63119,SK
S7J 1N8,52.102315,-106.63134,SK
S7J 1N9,52.0989,-106.63127,SK
S7J 1P1,52.098895,-106.631115,SK
S7J 1P2,52.0982,-106.631285,SK
S7J 1P3,52.10495,-106.630425,SK
S7J 1P4,52.104955,-106.63028,SK
S7J 1P5,52.10401,-106.63029,SK
S7J 1P6,52.10402,-106.630435,SK
S7J 1P7,52.10315,-106.630315,SK
S7J 1P8,52.10315,-106.630465,SK
S7J 1P9,52.1023,-106.630315,SK
S7J 1R1,52.1023,-106.630465,SK
S7J 1R2,52.101525,-106.63033,SK
S7J 1R3,52.101525,-106.63048,SK
S7J 1R4,52.100805,-106.63032,SK
S7J 1R5,52.10017,-106.630315,SK
S7J 1R6,52.100175,-106.630465,SK
S7J 1R7,52.104955,-106.6294,SK
S7J 1R8,52.104955,-106.62955,SK
S7J 1R9,52.104015,-106.629385,SK
S7J 1S1,52.104015,-106.629535,SK
S7J 1S2,52.10316,-106.629405,SK
S7J 1S3,52.10316,-106.62955,SK
S7J 1S4,52.10231,-106.62942,SK
S7J 1S5,52.10231,-106.62957,SK
S7J 1S6,52.10153,-106.629425,SK
S7J 1S7,52.10153,-106.62958,SK
S7J 1S8,52.10081,-106.629435,SK
S7J 1S9,52.100815,-106.62959,SK
S7J 1T1,52.10031,-106.62943,SK
S7J 1T2,52.1003,-106.629575,SK
S7J 1T3,52.104945,-106.62868,SK
S7J 1T4,52.104945,-106.62883,SK
S7J 1T5,52.103995,-106.62868,SK
S7J 1T6,52.103995,-106.62883,SK
S7J 1T7,52.10314,-106.628685,SK
S7J 1T8,52.10314,-106.628835,SK
S7J 1T9,52.10229,-106.6287,SK
S7J 1V1,52.102295,-106.62885,SK
S7J 1V2,52.10152,-106.628695,SK
S7J 1V3,52.10152,-106.628845,SK
S7J 1V4,52.1008,-106.62869,SK
S7J 1V5,52.1008,-106.62884,SK
S7J 1V6,52.10018,-106.628705,SK
S7J 1V7,52.10018,-106.628855,SK
S7J 1V8,52.09956,-106.629035,SK
S7J 1V9,52.098535,-106.62903,SK
S7J 1W1,52.09857,-106.629165,SK
S7J 1W2,52.10494,-106.62794,SK
S7J 1W3,52.10494,-106.62809,SK
S7J 1W4,52.103995,-106.627935,SK
S7J 1W5,52.104,-106.628085,SK
S7J 1W6,52.103145,-106.62795,SK
S7J 1W7,52.103145,-106.6281,SK
S7J 1W8,52.102295,-106.62795,SK
S7J 1W9,52.102295,-106.6281,SK
S7J 1X1,52.10152,-106.62794,SK
S7J 1X2,52.10152,-106.62809,SK
S7J 1X3,52.100795,-106.62795,SK
S7J 1X4,52.1008,-106.6281,SK
S7J 1X5,52.10022,-106.62809,SK
S7J 1X6,52.10495,-106.627175,SK
S7J 1X7,52.10495,-106.627325,SK
S7J 1X8,52.104,-106.62719,SK
S7J 1X9,52.104,-106.62734,SK
S7J 1Y1,52.10315,-106.6272,SK
S7J 1Y2,52.103155,-106.62735,SK
S7J 1Y3,52.102305,-106.62722,SK
S7J 1Y4,52.102305,-106.627375,SK
S7J 1Y5,52.10152,-106.627225,SK
S7J 1Y6,52.101525,-106.62738,SK
S7J 1Y7,52.1008,-106.62722,SK
S7J 1Y8,52.1008,-106.62737,SK
S7J 1Y9,52.10495,-106.626445,SK
S7J 1Z1,52.10495,-106.626595,SK
S7J 1Z2,52.104,-106.626445,SK
S7J 1Z3,52.104,-106.626595,SK
S7J 1Z4,52.10315,-106.62646,SK
S7J 1Z5,52.103155,-106.62661,SK
S7J 1Z6,52.1023,-106.626475,SK
S7J 1Z7,52.1023,-106.626625,SK
S7J 1Z8,52.101525,-106.626475,SK
S7J 1Z9,52.101525,-106.626625,SK
S7J 2A1,52.100795,-106.62648,SK
S7J 2A2,52.1008,-106.626635,SK
S7J 2A3,52.10022,-106.626495,SK
S7J 2A4,52.099755,-106.626275,SK
S7J 2A5,52.09886,-106.625755,SK
S7J 2A6,52.097995,-106.625915,SK
S7J 2A7,52.097995,-106.625765,SK
S7J 2A8,52.10153,-106.62593,SK
S7J 2A9,52.10153,-106.625775,SK
S7J 2B1,52.100805,-106.62594,SK
S7J 2B2,52.100335,-106.625785,SK
S7J 2B3,52.10033,-106.625925,SK
S7J 2B4,52.09886,-106.62504,SK
S7J 2B5,52.098865,-106.625185,SK
S7J 2B6,52.10168,-106.62529,SK
S7J 2B7,52.10095,-106.625145,SK
S7J 2B8,52.104935,-106.62502,SK
S7J 2B9,52.104935,-106.62517,SK
S7J 2C1,52.10493,-106.62428,SK
S7J 2C2,52.10493,-106.62443,SK
S7J 2C3,52.10086,-106.641295,SK
S7J 2C4,52.10422,-106.62439,SK
S7J 2C5,52.102755,-106.623535,SK
S7J 2C6,52.102415,-106.623365,SK
S7J 2C7,52.101825,-106.62162,SK
S7J 2C8,52.102005,-106.622355,SK
S7J 2C9,52.104945,-106.623495,SK
S7J 2E1,52.104945,-106.623645,SK
S7J 2E2,52.10494,-106.622685,SK
S7J 2E3,52.10494,-106.62284,SK
S7J 2E4,52.10131,-106.620955,SK
S7J 2E5,52.10131,-106.621105,SK
S7J 2E6,52.10021,-106.62094,SK
S7J 2E7,52.1043,-106.62008,SK
S7J 2E8,52.1043,-106.62023,SK
S7J 2E9,52.102505,-106.62023,SK
S7J 2G1,52.102505,-106.62008,SK
S7J 2G2,52.102505,-106.62008,SK
S7J 2G3,52.10131,-106.620105,SK
S7J 2G4,52.10131,-106.620255,SK
S7J 2G5,52.100405,-106.62027,SK
S7J 2G6,52.09925,-106.62026,SK
S7J 2G7,52.0999,-106.620115,SK
S7J 2G8,52.098615,-106.620105,SK
S7J 2G9,52.097765,-106.620255,SK
S7J 2H1,52.10239,-106.617615,SK
S7J 2H2,52.10239,-106.617615,SK
S7J 2H3,52.10239,-106.617615,SK
S7J 2H5,52.104225,-106.61378,SK
S7J 2H6,52.1042,-106.613635,SK
S7J 2H7,52.10326,-106.61388,SK
S7J 2H8,52.10266,-106.61416,SK
S7J 2H9,52.10181,-106.613715,SK
S7J 2J1,52.10178,-106.61385,SK
S7J 2J2,52.101335,-106.613545,SK
S7J 2J3,52.100935,-106.61354,SK
S7J 2J4,52.10049,-106.61353,SK
S7J 2J5,52.100065,-106.61356,SK
S7J 2J6,52.10007,-106.613705,SK
S7J 2J7,52.09949,-106.614295,SK
S7J 2J8,52.099045,-106.61527,SK
S7J 2J9,52.098945,-106.61606,SK
S7J 2K1,52.098745,-106.618475,SK
S7J 2K2,52.10108,-106.643915,SK
S7J 2K4,52.101625,-106.63921,SK
