E2V 1P6,45.84582,-66.47783,NB
E2V 1P7,45.84712,-66.480305,NB
E2V 1P8,45.847125,-66.480425,NB
E2V 1P9,45.84581,-66.47988,NB
E2V 1R1,45.845755,-66.48018,NB
E2V 1R2,45.845825,-66.48025,NB
E2V 1R3,45.84579,-66.48115,NB
E2V 1R4,45.84585,-66.481665,NB
E2V 1R5,45.84681,-66.48085,NB
E2V 1R6,45.846795,-66.48098,NB
E2V 1R7,45.847515,-66.48187,NB
E2V 1R8,45.846795,-66.481385,NB
E2V 1R9,45.84856,-66.482865,NB
E2V 1S1,45.847565,-66.482365,NB
E2V 1S2,45.847075,-66.482265,NB
E2V 1S3,45.8454,-66.481985,NB
E2V 1S4,45.84541,-66.482105,NB
E2V 1S5,45.844735,-66.48241,NB
E2V 1S6,45.844355,-66.482815,NB
E2V 1S7,45.846975,-66.484935,NB
E2V 1S8,45.846935,-66.48482,NB
E2V 1S9,45.845455,-66.4822,NB
E2V 1T1,45.846055,-66.48382,NB
E2V 1T2,45.845545,-66.482185,NB
E2V 1T3,45.84654,-66.48486,NB
E2V 1T4,45.84683,-66.48539,NB
E2V 1T5,45.84708,-66.48627,NB
E2V 1T6,45.84898,-66.486205,NB
E2V 1T7,45.8486,-66.48652,NB
E2V 1T8,45.84745,-66.486825,NB
E2V 1T9,45.846545,-66.48722,NB
E2V 1V1,45.848585,-66.487075,NB
E2V 1V2,45.84487,-66.47714,NB
E2V 1V3,45.84438,-66.47677,NB
E2V 1V4,45.843865,-66.47675,NB
E2V 1V5,45.84385,-66.476985,NB
E2V 1V6,45.84382,-66.47724,NB
E2V 1V7,45.844835,-66.47775,NB
E2V 1V8,45.844925,-66.47775,NB
E2V 1V9,45.844795,-66.478545,NB
E2V 1W1,45.84424,-66.478975,NB
E2V 1W2,45.84468,-66.47792,NB
E2V 1W3,45.84468,-66.478045,NB
E2V 1W4,45.844065,-66.477665,NB
E2V 1W5,45.84416,-66.47767,NB
E2V 1W6,45.844035,-66.47847,NB
E2V 1W7,45.844095,-66.479145,NB
E2V 1W8,45.84395,-66.47967,NB
E2V 1W9,45.843915,-66.477845,NB
E2V 1X2,45.843415,-66.477935,NB
E2V 1X3,45.843395,-66.47831,NB
E2V 1X4,45.84339,-66.478445,NB
E2V 1X5,45.843675,-66.478145,NB
E2V 1X6,45.84376,-66.47815,NB
E2V 1X7,45.843655,-66.47875,NB
E2V 1X8,45.84285,-66.47895,NB
E2V 1X9,45.843135,-66.478915,NB
E2V 1Y1,45.84336,-66.479635,NB
E2V 1Y2,45.843875,-66.48016,NB
E2V 1Y3,45.844045,-66.480065,NB
E2V 1Y4,45.844985,-66.482025,NB
E2V 1Y5,45.844825,-66.48182,NB
E2V 1Y6,45.844835,-66.481225,NB
E2V 1Y7,45.84299,-66.479495,NB
E2V 1Y8,45.842965,-66.479375,NB
E2V 1Y9,45.843205,-66.480585,NB
E2V 1Z1,45.843825,-66.48024,NB
E2V 1Z2,45.84374,-66.480205,NB
E2V 1Z3,45.84444,-66.48213,NB
E2V 1Z4,45.844405,-66.482015,NB
E2V 1Z5,45.84532,-66.482965,NB
E2V 1Z6,45.84524,-66.48302,NB
E2V 1Z7,45.84455,-66.482885,NB
E2V 1Z8,45.84463,-66.48283,NB
E2V 1Z9,45.844765,-66.48329,NB
E2V 2A1,45.84556,-66.48316,NB
E2V 2A2,45.845255,-66.483295,NB
E2V 2A3,45.84512,-66.48546,NB
E2V 2A4,45.845275,-66.4851,NB
E2V 2A5,45.84561,-66.48465,NB
E2V 2A6,45.84546,-66.485025,NB
E2V 2A7,45.84629,-66.48507,NB
E2V 2B1,45.842735,-66.47804,NB
E2V 2B2,45.842645,-66.478035,NB
E2V 2B3,45.8427,-66.47903,NB
E2V 2B4,45.842615,-66.47937,NB
E2V 2B5,45.84274,-66.479715,NB
E2V 2B6,45.842935,-66.480615,NB
E2V 2B7,45.8435,-66.481315,NB
E2V 2B8,45.8439,-66.482315,NB
E2V 2B9,45.844255,-66.482955,NB
E2V 2C1,45.84435,-66.48361,NB
E2V 2C2,45.84474,-66.485315,NB
E2V 2C3,45.84511,-66.485755,NB
E2V 2C5,45.841385,-66.47588,NB
E2V 2C6,45.84138,-66.475755,NB
E2V 2C7,45.84169,-66.47704,NB
E2V 2C8,45.841755,-66.477125,NB
E2V 2C9,45.84147,-66.477385,NB
E2V 2E1,45.843735,-66.482335,NB
E2V 2E2,45.843695,-66.48223,NB
E2V 2E3,45.84426,-66.483565,NB
E2V 2E4,45.844215,-66.483455,NB
E2V 2E5,45.844575,-66.48618,NB
E2V 2E6,45.84464,-66.486095,NB
E2V 2E7,45.848985,-66.4763,NB
E2V 2E8,45.849255,-66.47701,NB
E2V 2E9,45.84932,-66.476915,NB
E2V 2G4,45.84634,-66.47269,NB
E2V 2G5,45.84634,-66.47269,NB
E2V 2G9,45.845155,-66.48981,NB
E2V 2H1,45.845065,-66.489825,NB
E2V 2H2,45.84642,-66.494385,NB
E2V 2H3,45.84978,-66.47573,NB
E2V 2H5,45.8465,-66.49433,NB
E2V 2H6,45.851915,-66.47752,NB
E2V 2H7,45.85012,-66.48489,NB
E2V 2H9,45.84634,-66.47269,NB
E2V 2J1,45.85096,-66.477305,NB
E2V 2J2,45.84634,-66.47269,NB
E2V 2J3,45.84988,-66.485225,NB
E2V 2J4,45.847675,-66.494175,NB
E2V 2J5,45.84079,-66.50107,NB
E2V 2J6,45.84087,-66.501,NB
E2V 2J7,45.84021,-66.499975,NB
E2V 2J8,45.840275,-66.499885,NB
E2V 2J9,45.839845,-66.499155,NB
E2V 2K1,45.83978,-66.49923,NB
E2V 2K2,45.838735,-66.496915,NB
E2V 2K3,45.83881,-66.496845,NB
E2V 2K4,45.84127,-66.50065,NB
E2V 2K5,45.841195,-66.50072,NB
E2V 2K6,45.840365,-66.499105,NB
E2V 2K7,45.840045,-66.498545,NB
E2V 2K8,45.840295,-66.49918,NB
E2V 2K9,45.83998,-66.498625,NB
E2V 2L1,45.83975,-66.49702,NB
E2V 2L3,45.83914,-66.497325,NB
E2V 2L4,45.83913,-66.4972,NB
E2V 2L5,45.840375,-66.49878,NB
E2V 2L7,45.840345,-66.498305,NB
E2V 2L8,45.84042,-66.49824,NB
E2V 2L9,45.84487,-66.49683,NB
E2V 2M1,45.84483,-66.496715,NB
E2V 2M2,45.844085,-66.495615,NB
E2V 2M3,45.8447,-66.496185,NB
E2V 2M4,45.8438,-66.495285,NB
E2V 2M5,45.844735,-66.4963,NB
