J2H 2S8,45.406545,-72.694715,QC
J2H 2S9,45.39745,-72.705415,QC
J2H 2T1,45.39745,-72.705415,QC
J2H 2T2,45.39745,-72.705415,QC
J2H 2T3,45.39462,-72.687305,QC
J2H 2T4,45.39443,-72.68948,QC
J2H 2T5,45.394455,-72.68936,QC
J2H 2T6,45.39745,-72.705415,QC
J2H 2T7,45.39745,-72.705415,QC
J2H 2T8,45.39745,-72.705415,QC
J2H 2T9,45.39745,-72.705415,QC
J2H 2V1,45.39745,-72.705415,QC
J2H 2V2,45.39745,-72.705415,QC
J2H 2V3,45.39745,-72.705415,QC
J2J 1A3,45.39548,-72.75695,QC
J2J 1A4,45.39283,-72.757185,QC
J2J 1A5,45.39292,-72.757175,QC
J2J 1A6,45.39069,-72.759095,QC
J2J 1A7,45.393185,-72.75957,QC
J2J 1A8,45.395395,-72.756945,QC
J2J 1A9,45.396205,-72.756775,QC
J2J 1B1,45.396115,-72.757265,QC
J2J 1B2,45.396755,-72.75727,QC
J2J 1B3,45.39677,-72.757145,QC
J2J 1B4,45.394895,-72.76165,QC
J2J 1B5,45.395485,-72.75816,QC
J2J 1B6,45.395695,-72.757045,QC
J2J 1B7,45.39561,-72.757005,QC
J2J 1B8,45.39283,-72.757185,QC
J2J 1B9,45.39692,-72.75664,QC
J2J 1C1,45.39485,-72.756015,QC
J2J 1C2,45.39354,-72.756185,QC
J2J 1C3,45.396905,-72.756765,QC
J2J 1C4,45.39601,-72.75638,QC
J2J 1C5,45.397405,-72.75712,QC
J2J 1C6,45.397495,-72.75714,QC
J2J 1C7,45.397335,-72.75767,QC
J2J 1C8,45.396115,-72.75674,QC
J2J 1C9,45.397975,-72.757035,QC
J2J 1E1,45.39486,-72.75614,QC
J2J 1E2,45.390305,-72.762075,QC
J2J 1E3,45.39668,-72.757785,QC
J2J 1E4,45.396705,-72.757655,QC
J2J 1E5,45.396035,-72.75777,QC
J2J 1E6,45.39727,-72.75815,QC
J2J 1E7,45.395465,-72.76269,QC
J2J 1E8,45.393365,-72.76219,QC
J2J 1E9,45.395275,-72.763655,QC
J2J 1G1,45.39799,-72.758155,QC
J2J 1G2,45.398205,-72.758425,QC
J2J 1G3,45.39799,-72.75691,QC
J2J 1G4,45.398385,-72.757375,QC
J2J 1G5,45.39828,-72.75792,QC
J2J 1G6,45.395765,-72.756035,QC
J2J 1G7,45.398475,-72.75741,QC
J2J 1G8,45.398635,-72.757205,QC
J2J 1G9,45.398635,-72.752565,QC
J2J 1H1,45.397475,-72.756625,QC
J2J 1H2,45.397565,-72.75666,QC
J2J 1H3,45.396295,-72.756315,QC
J2J 1H4,45.396295,-72.755815,QC
J2J 1H5,45.39862,-72.75269,QC
J2J 1H6,45.40753,-72.747025,QC
J2J 1H7,45.407545,-72.74715,QC
J2J 1H8,45.393175,-72.75945,QC
J2J 1H9,45.396995,-72.755795,QC
J2J 1J1,45.39701,-72.755665,QC
J2J 1J2,45.396225,-72.75545,QC
J2J 1J3,45.3962,-72.755575,QC
J2J 1J4,45.397585,-72.75567,QC
J2J 1J5,45.399185,-72.752555,QC
J2J 1J6,45.39038,-72.76214,QC
J2J 1J7,45.407085,-72.751705,QC
J2J 1J8,45.39606,-72.75627,QC
J2J 1J9,45.3898,-72.76443,QC
J2J 1K1,45.39728,-72.75866,QC
J2J 1K2,45.40744,-72.749835,QC
J2J 1K3,45.398445,-72.759215,QC
J2J 1K4,45.39768,-72.75913,QC
J2J 1K5,45.396525,-72.758675,QC
J2J 1K6,45.39565,-72.75842,QC
J2J 1K7,45.394255,-72.757745,QC
J2J 1K8,45.393395,-72.76231,QC
J2J 1K9,45.397195,-72.758635,QC
J2J 1L1,45.39779,-72.754235,QC
J2J 1L2,45.39707,-72.754235,QC
J2J 1L3,45.400755,-72.756935,QC
J2J 1L4,45.40082,-72.75703,QC
J2J 1L5,45.40742,-72.749715,QC
J2J 1L6,45.39754,-72.75615,QC
J2J 1L8,45.39692,-72.756325,QC
J2J 1L9,45.396935,-72.756195,QC
J2J 1M1,45.397065,-72.75527,QC
J2J 1M2,45.396385,-72.75585,QC
J2J 1M3,45.397055,-72.75436,QC
J2J 1M4,45.39788,-72.754255,QC
J2J 1M5,45.407115,-72.74765,QC
J2J 1M6,45.407715,-72.7476,QC
J2J 1M7,45.39705,-72.755395,QC
J2J 1M8,45.389325,-72.749725,QC
J2J 1M9,45.39548,-72.758795,QC
J2J 1N1,45.40773,-72.74998,QC
J2J 1N2,45.394895,-72.761775,QC
J2J 1N3,45.39607,-72.761645,QC
J2J 1N4,45.40739,-72.74789,QC
J2J 1N5,45.40713,-72.747775,QC
J2J 1N6,45.401265,-72.75579,QC
J2J 1N7,45.40133,-72.75571,QC
J2J 1N8,45.40774,-72.749755,QC
J2J 1N9,45.39822,-72.756655,QC
J2J 1P1,45.397675,-72.755685,QC
J2J 1P2,45.395405,-72.75951,QC
J2J 1P3,45.398235,-72.756525,QC
J2J 1P4,45.39979,-72.753465,QC
J2J 1P5,45.399245,-72.75296,QC
J2J 1P7,45.402265,-72.75493,QC
J2J 1P8,45.385195,-72.7492,QC
J2J 1P9,45.385255,-72.748575,QC
J2J 1R1,45.384535,-72.750405,QC
J2J 1R2,45.38506,-72.749425,QC
J2J 1R3,45.38505,-72.74955,QC
J2J 1R4,45.3851,-72.7488,QC
J2J 1R5,45.385085,-72.74893,QC
J2J 1R6,45.385565,-72.746305,QC
J2J 1R7,45.38535,-72.747315,QC
J2J 1R8,45.38702,-72.74653,QC
J2J 1R9,45.38693,-72.74653,QC
J2J 1S1,45.401385,-72.755205,QC
J2J 1S2,45.39889,-72.75699,QC
J2J 1S3,45.39772,-72.75527,QC
J2J 1S4,45.3978,-72.754805,QC
J2J 1S5,45.398845,-72.757605,QC
J2J 1S6,45.39916,-72.75296,QC
J2J 1S7,45.399895,-72.754045,QC
J2J 1S8,45.398165,-72.75433,QC
J2J 1S9,45.398495,-72.75463,QC
J2J 1T1,45.400865,-72.75631,QC
J2J 1T2,45.399295,-72.756615,QC
J2J 1T3,45.40132,-72.75512,QC
J2J 1T4,45.396955,-72.75479,QC
J2J 1T5,45.38514,-72.748295,QC
J2J 1T6,45.396955,-72.75479,QC
J2J 1T7,45.39842,-72.753035,QC
J2J 1T8,45.39771,-72.754775,QC
J2J 1T9,45.3853,-72.74788,QC
J2J 1V1,45.39932,-72.75569,QC
J2J 1V2,45.39896,-72.755565,QC
J2J 1V3,45.398315,-72.755565,QC
J2J 1V4,45.407605,-72.74802,QC
J2J 1V5,45.40763,-72.74814,QC
J2J 1V6,45.400305,-72.759525,QC
J2J 1V7,45.400295,-72.758845,QC
J2J 1V8,45.38504,-72.747505,QC
J2J 1V9,45.40048,-72.75436,QC
J2J 1W1,45.400135,-72.754815,QC
J2J 1W3,45.407305,-72.747925,QC
J2J 1W4,45.40856,-72.74724,QC
J2J 1W5,45.40856,-72.747365,QC
J2J 1W6,45.39926,-72.75373,QC
J2J 1W7,45.39967,-72.75452,QC
J2J 1W8,45.399345,-72.75615,QC
J2J 1W9,45.40054,-72.755605,QC
J2J 1X1,45.3996,-72.754435,QC
J2J 1X2,45.400065,-72.75491,QC
J2J 1X3,45.40178,-72.75551,QC
J2J 1X4,45.40231,-72.75504,QC
J2J 1X5,45.398375,-72.755135,QC
J2J 1X6,45.399045,-72.75559,QC
J2J 1X8,45.39012,-72.75293,QC
J2J 1X9,45.398295,-72.756025,QC
J2J 1Y1,45.398295,-72.756025,QC
J2J 1Y2,45.408895,-72.747495,QC
J2J 1Y3,45.408515,-72.746765,QC
J2J 1Y4,45.40881,-72.74703,QC
J2J 1Y5,45.408105,-72.74798,QC
J2J 1Y7,45.39909,-72.75455,QC
J2J 1Y9,45.39032,-72.753415,QC
J2J 1Z1,45.398355,-72.753625,QC
J2J 1Z2,45.39032,-72.753415,QC
J2J 1Z3,45.40291,-72.768745,QC
J2J 1Z4,45.407295,-72.76018,QC
J2J 1Z5,45.40288,-72.767615,QC
J2J 1Z6,45.402385,-72.76869,QC
J2J 1Z7,45.4034,-72.76919,QC
J2J 1Z8,45.412415,-72.782185,QC
J2J 1Z9,45.412415,-72.782185,QC
J2J 2A1,45.40946,-72.779735,QC
J2J 2A2,45.40946,-72.779615,QC
J2J 2A3,45.409285,-72.77875,QC
J2J 2A4,45.40895,-72.778835,QC
J2J 2A5,45.40856,-72.77897,QC
J2J 2A6,45.39582,-72.770525,QC
J2J 2A7,45.39068,-72.77045,QC
J2J 2A8,45.38971,-72.770995,QC
J2J 2A9,45.39005,-72.771235,QC
J2J 2B1,45.39941,-72.75571,QC
J2J 2B2,45.39909,-72.75455,QC
J2J 2B3,45.398495,-72.75463,QC
J2J 2B5,45.398165,-72.75433,QC
J2J 2B7,45.398495,-72.75463,QC
J2J 2B8,45.388145,-72.76136,QC
J2J 2C1,45.401195,-72.756325,QC
J2J 2C2,45.38976,-72.74875,QC
J2J 2C3,45.38976,-72.74875,QC
J2J 2C4,45.390135,-72.753055,QC
J2J 2C5,45.39055,-72.75308,QC
J2J 2C6,45.39056,-72.752955,QC
J2J 2C9,45.39101,-72.75369,QC
J2J 2E1,45.39055,-72.75308,QC
J2J 2E2,45.38973,-72.76255,QC
J2J 2E3,45.399065,-72.756735,QC
J2J 2E4,45.400245,-72.75578,QC
J2J 2E5,45.39932,-72.75569,QC
J2J 2E6,45.388065,-72.761295,QC
J2J 2E7,45.38438,-72.76571,QC
J2J 2G1,45.40785,-72.749025,QC
J2J 2G2,45.408005,-72.74874,QC
J2J 2G3,45.389865,-72.753155,QC
J2J 2G4,45.389865,-72.753155,QC
J2J 2G5,45.40741,-72.748495,QC
J2J 2G6,45.390135,-72.753055,QC
J2J 2G7,45.400865,-72.75631,QC
J2J 2G8,45.40184,-72.75561,QC
J2J 2G9,45.39012,-72.75293,QC
J2J 2H1,45.39568,-72.759865,QC
J2J 2H2,45.40163,-72.75316,QC
J2J 2H3,45.39568,-72.759865,QC
J2J 2H4,45.38842,-72.751675,QC
J2J 2H5,45.38842,-72.751675,QC
J2J 2H7,45.399595,-72.755465,QC
J2J 2H8,45.38966,-72.747505,QC
J2J 2H9,45.37894,-72.75629,QC
J2J 2J1,45.377265,-72.75586,QC
J2J 2J2,45.37843,-72.75714,QC
J2J 2J3,45.408535,-72.74689,QC
J2J 2J4,45.398495,-72.758705,QC
J2J 2J5,45.39728,-72.75866,QC
J2J 2J6,45.39662,-72.758125,QC
J2J 2J7,45.40126,-72.75641,QC
J2J 2J8,45.40154,-72.756245,QC
J2J 2J9,45.39568,-72.759865,QC
J2J 2K1,45.389605,-72.753015,QC
J2J 2K2,45.40179,-72.756495,QC
J2J 2K3,45.401575,-72.756435,QC
J2J 2K4,45.39568,-72.759865,QC
J2J 2K5,45.39986,-72.75338,QC
J2J 2K6,45.39875,-72.742015,QC
J2J 2K7,45.39088,-72.75333,QC
J2J 2K8,45.399525,-72.759005,QC
J2J 2K9,45.399525,-72.759005,QC
J2J 2L1,45.405135,-72.75337,QC
J2J 2L2,45.40836,-72.75038,QC
J2J 2L3,45.40845,-72.750375,QC
J2J 2L4,45.40844,-72.74899,QC
J2J 2L5,45.40719,-72.75308,QC
J2J 2L6,45.407085,-72.751705,QC
J2J 2L7,45.38978,-72.762445,QC
J2J 2L8,45.39875,-72.742015,QC
J2J 2L9,45.39875,-72.742015,QC
J2J 2M1,45.407085,-72.751705,QC
J2J 2M2,45.38974,-72.74686,QC
J2J 2M3,45.408425,-72.74886,QC
J2J 2M4,45.40486,-72.757495,QC
J2J 2M5,45.40486,-72.757495,QC
J2J 2M6,45.40486,-72.757495,QC
J2J 2M7,45.40356,-72.75866,QC
J2J 2M8,45.403485,-72.758735,QC
J2J 2M9,45.405735,-72.75648,QC
J2J 2N1,45.40467,-72.75679,QC
J2J 2N2,45.4036,-72.757125,QC
J2J 2N3,45.405755,-72.7566,QC
J2J 2N4,45.404685,-72.756915,QC
J2J 2N5,45.40362,-72.75724,QC
J2J 2N6,45.40631,-72.756755,QC
J2J 2N7,45.40623,-72.75681,QC
J2J 2N8,45.40653,-72.757455,QC
J2J 2N9,45.40574,-72.75922,QC
J2J 2P1,45.405765,-72.759345,QC
J2J 2P2,45.40434,-72.759785,QC
J2J 2P3,45.403205,-72.75996,QC
J2J 2P4,45.401305,-72.760065,QC
J2J 2P5,45.405085,-72.75327,QC
J2J 2P6,45.40048,-72.759275,QC
J2J 2P7,45.383175,-72.747935,QC
J2J 2P8,45.383185,-72.747805,QC
J2J 2P9,45.394355,-72.760555,QC
J2J 2R1,45.394345,-72.757745,QC
J2J 2R2,45.40686,-72.757795,QC
J2J 2R3,45.389215,-72.76271,QC
J2J 2R4,45.38957,-72.75222,QC
J2J 2R5,45.38957,-72.75222,QC
J2J 2R6,45.383175,-72.747935,QC
J2J 2R7,45.383175,-72.747935,QC
J2J 2R8,45.40813,-72.750635,QC
J2J 2R9,45.39589,-72.761005,QC
J2J 2S1,45.38957,-72.75222,QC
J2J 2S2,45.407985,-72.748615,QC
J2J 2S3,45.407045,-72.75389,QC
J2J 2S4,45.38929,-72.76278,QC
J2J 2S5,45.40828,-72.74709,QC
J2J 2S6,45.40835,-72.747545,QC
J2J 2S7,45.408265,-72.747575,QC
J2J 2S8,45.408195,-72.746665,QC
J2J 2S9,45.407605,-72.74802,QC
J2J 2T1,45.389255,-72.75215,QC
J2J 2T2,45.3892,-72.75304,QC
J2J 2T3,45.3892,-72.75304,QC
J2J 2T4,45.39875,-72.742015,QC
J2J 2T5,45.39875,-72.742015,QC
J2J 2T6,45.39875,-72.742015,QC
J2J 2T7,45.39875,-72.742015,QC
J2J 2T9,45.39875,-72.742015,QC
J2J 2V1,45.39875,-72.742015,QC
J2J 2V2,45.39875,-72.742015,QC
J2J 2V3,45.39875,-72.742015,QC
J2J 2V4,45.39875,-72.742015,QC
J2J 2V5,45.39875,-72.742015,QC
J2J 2V6,45.376,-72.75399,QC
J2J 2V7,45.376,-72.75399,QC
J2J 2V8,45.376,-72.75399,QC
J2J 2V9,45.39875,-72.742015,QC
J2J 2W1,45.39875,-72.742015,QC
J2J 2W2,45.39875,-72.742015,QC
J2J 2W3,45.39875,-72.742015,QC
J2J 2W4,45.39875,-72.742015,QC
J2J 2W5,45.39875,-72.742015,QC
J2J 2W6,45.39875,-72.742015,QC
J2J 2W7,45.39875,-72.742015,QC
J2J 2W8,45.39875,-72.742015,QC
J2J 2W9,45.38466,-72.747715,QC
J2J 2X1,45.38475,-72.747715,QC
J2J 2X2,45.39875,-72.742015,QC
J2J 2X3,45.39875,-72.742015,QC
J2J 2X4,45.39875,-72.742015,QC
J2J 2X5,45.39875,-72.742015,QC
J2J 2X6,45.39875,-72.742015,QC
J2J 2X7,45.39875,-72.742015,QC
J2J 2X8,45.39875,-72.742015,QC
J2J 2X9,45.39875,-72.742015,QC
J2J 2Y1,45.39875,-72.742015,QC
J2J 2Y2,45.39875,-72.742015,QC
J2J 2Y3,45.39875,-72.742015,QC
J2J 2Y4,45.39875,-72.742015,QC
J2J 2Y5,45.39875,-72.742015,QC
J2K 1A1,45.20781,-72.75107,QC
J2K 1A2,45.207425,-72.750595,QC
J2K 1A3,45.20736,-72.750515,QC
J2K 1A4,45.207755,-72.74948,QC
J2K 1A5,45.20779,-72.749865,QC
J2K 1A6,45.20696,-72.757565,QC
J2K 1A7,45.206295,-72.757675,QC
J2K 1A8,45.2061,-72.758725,QC
J2K 1A9,45.20662,-72.756205,QC
J2K 1B1,45.206195,-72.750215,QC
J2K 1B2,45.206145,-72.75642,QC
J2K 1B3,45.206275,-72.756135,QC
J2K 1B4,45.20534,-72.74949,QC
J2K 1B5,45.20542,-72.74954,QC
J2K 1B6,45.2055,-72.74758,QC
J2K 1B7,45.20559,-72.747855,QC
J2K 1B8,45.20548,-72.74703,QC
J2K 1B9,45.20559,-72.74734,QC
J2K 1C1,45.20556,-72.74642,QC
J2K 1C2,45.205425,-72.750225,QC
J2K 1C3,45.20484,-72.74963,QC
J2K 1C4,45.20477,-72.74955,QC
J2K 1C5,45.205025,-72.749105,QC
J2K 1C6,45.205075,-72.74854,QC
J2K 1C7,45.205065,-72.748025,QC
J2K 1C9,45.204805,-72.731615,QC
J2K 1E1,45.204805,-72.731615,QC
J2K 1E2,45.204655,-72.739265,QC
J2K 1E3,45.204565,-72.73927,QC
J2K 1E4,45.20424,-72.74973,QC
J2K 1E5,45.204635,-72.748825,QC
J2K 1E6,45.204545,-72.74879,QC
J2K 1E7,45.204645,-72.746705,QC
J2K 1E8,45.20456,-72.746705,QC
J2K 1E9,45.20467,-72.75095,QC
J2K 1G1,45.204645,-72.75107,QC
J2K 1G2,45.20454,-72.750665,QC
J2K 1G3,45.204445,-72.750655,QC
J2K 1G4,45.204535,-72.75102,QC
J2K 1G5,45.204465,-72.751395,QC
J2K 1G6,45.20444,-72.748865,QC
J2K 1G7,45.204385,-72.748975,QC
J2K 1G8,45.20432,-72.74718,QC
J2K 1G9,45.20367,-72.74885,QC
J2K 1H1,45.203735,-72.748935,QC
J2K 1H2,45.203665,-72.75079,QC
J2K 1H3,45.20369,-72.75067,QC
J2K 1H4,45.20404,-72.7514,QC
J2K 1H5,45.20407,-72.75213,QC
J2K 1H6,45.20398,-72.752135,QC
J2K 1H7,45.20346,-72.750045,QC
J2K 1H8,45.20355,-72.75009,QC
J2K 1H9,45.203375,-72.750805,QC
J2K 1J1,45.203255,-72.75129,QC
J2K 1J2,45.203045,-72.747925,QC
J2K 1J3,45.20313,-72.747945,QC
J2K 1J4,45.2035,-72.74562,QC
J2K 1J5,45.2036,-72.74451,QC
J2K 1J6,45.20394,-72.74228,QC
J2K 1J7,45.20404,-72.741595,QC
J2K 1J8,45.203945,-72.73937,QC
J2K 1J9,45.20381,-72.739055,QC
J2K 1K1,45.2035,-72.736925,QC
J2K 1K3,45.20316,-72.73452,QC
J2K 1K4,45.203075,-72.73262,QC
J2K 1K5,45.20285,-72.73217,QC
J2K 1K6,45.202425,-72.73132,QC
J2K 1K7,45.202045,-72.730395,QC
J2K 1K8,45.202835,-72.749835,QC
J2K 1K9,45.20275,-72.749815,QC
J2K 1L1,45.203335,-72.751925,QC
J2K 1L2,45.203395,-72.751835,QC
J2K 1L3,45.204345,-72.75269,QC
J2K 1L4,45.204905,-72.75416,QC
J2K 1L5,45.20506,-72.755215,QC
J2K 1L6,45.20268,-72.751495,QC
J2K 1L7,45.20275,-72.751575,QC
J2K 1L8,45.20311,-72.75393,QC
J2K 1L9,45.20303,-72.754,QC
J2K 1M1,45.202705,-72.75304,QC
J2K 1M2,45.20291,-72.75337,QC
J2K 1M3,45.20284,-72.73962,QC
J2K 1M4,45.20275,-72.73964,QC
J2K 1M5,45.20267,-72.739035,QC
J2K 1M6,45.20276,-72.739015,QC
J2K 1M7,45.202325,-72.748455,QC
J2K 1M8,45.20238,-72.748555,QC
J2K 1M9,45.20193,-72.75046,QC
J2K 1N1,45.201955,-72.751405,QC
J2K 1N2,45.202025,-72.752415,QC
J2K 1N3,45.203155,-72.755165,QC
J2K 1N4,45.20308,-72.75523,QC
J2K 1N5,45.2045,-72.759105,QC
J2K 1N6,45.202565,-72.74806,QC
J2K 1N7,45.2021,-72.74755,QC
J2K 1N8,45.20201,-72.747535,QC
J2K 1N9,45.20211,-72.74655,QC
J2K 1P1,45.20231,-72.74464,QC
J2K 1P2,45.20222,-72.74464,QC
J2K 1P3,45.202205,-72.743815,QC
J2K 1P4,45.20229,-72.74381,QC
J2K 1P5,45.202165,-72.743065,QC
J2K 1P6,45.202255,-72.743045,QC
J2K 1P7,45.202175,-72.74227,QC
J2K 1P8,45.20203,-72.741595,QC
J2K 1P9,45.20174,-72.74318,QC
J2K 1R1,45.20182,-72.743125,QC
J2K 1R2,45.20156,-72.742435,QC
J2K 1R3,45.2018,-72.743835,QC
J2K 1R4,45.201885,-72.74384,QC
J2K 1R5,45.201675,-72.74835,QC
J2K 1R6,45.20176,-72.748355,QC
J2K 1R7,45.201665,-72.7496,QC
J2K 1R8,45.20129,-72.748445,QC
J2K 1R9,45.201205,-72.748455,QC
J2K 1S1,45.20137,-72.749565,QC
J2K 1S2,45.20156,-72.750445,QC
J2K 1S3,45.20165,-72.750445,QC
J2K 1S4,45.201665,-72.751075,QC
J2K 1S5,45.20158,-72.75109,QC
J2K 1S6,45.201625,-72.75251,QC
J2K 1S7,45.20171,-72.752505,QC
J2K 1S8,45.201725,-72.75314,QC
J2K 1S9,45.20199,-72.75391,QC
J2K 1T1,45.201345,-72.731785,QC
J2K 1T2,45.201435,-72.73178,QC
J2K 1T3,45.201695,-72.74564,QC
J2K 1T4,45.201695,-72.74564,QC
J2K 1T6,45.201365,-72.75865,QC
J2K 1T8,45.20116,-72.7479,QC
J2K 1T9,45.201245,-72.747885,QC
J2K 1V1,45.2011,-72.74724,QC
J2K 1V2,45.201135,-72.746625,QC
J2K 1V3,45.20104,-72.745685,QC
J2K 1V4,45.20113,-72.745685,QC
J2K 1V5,45.201165,-72.74474,QC
J2K 1V6,45.20121,-72.7439,QC
J2K 1V7,45.201235,-72.74298,QC
J2K 1V8,45.201125,-72.74239,QC
J2K 1V9,45.2014,-72.75569,QC
J2K 1W1,45.201275,-72.757565,QC
J2K 1W2,45.20124,-72.75804,QC
J2K 1W3,45.2011,-72.758545,QC
J2K 1W4,45.20104,-72.762465,QC
J2K 1W5,45.201075,-72.76361,QC
J2K 1W6,45.20065,-72.74538,QC
J2K 1W7,45.20074,-72.74538,QC
J2K 1W8,45.2008,-72.747165,QC
J2K 1W9,45.200735,-72.74857,QC
J2K 1X1,45.20091,-72.749465,QC
J2K 1X3,45.200435,-72.747455,QC
J2K 1X4,45.200525,-72.747445,QC
J2K 1X5,45.20049,-72.749245,QC
J2K 1X6,45.200405,-72.749265,QC
J2K 1X7,45.199835,-72.74533,QC
J2K 1X8,45.19992,-72.745325,QC
J2K 1X9,45.19947,-72.745285,QC
J2K 1Y1,45.199555,-72.74528,QC
J2K 1Y2,45.199635,-72.748105,QC
J2K 1Y3,45.19972,-72.74809,QC
J2K 1Y4,45.199625,-72.747,QC
J2K 1Y5,45.19954,-72.74702,QC
J2K 1Y6,45.199495,-72.74642,QC
J2K 1Y7,45.19987,-72.7579,QC
J2K 1Y8,45.19932,-72.748335,QC
J2K 1Y9,45.199205,-72.747885,QC
J2K 1Z1,45.19914,-72.747075,QC
J2K 1Z2,45.199225,-72.747055,QC
J2K 1Z3,45.199285,-72.75668,QC
J2K 1Z4,45.19941,-72.7577,QC
J2K 1Z5,45.19887,-72.747955,QC
J2K 1Z6,45.198955,-72.74794,QC
J2K 1Z7,45.19881,-72.747145,QC
J2K 1Z8,45.198625,-72.748915,QC
J2K 1Z9,45.19854,-72.748935,QC
J2K 2A1,45.198485,-72.748275,QC
J2K 2A2,45.19846,-72.747835,QC
J2K 2A3,45.1984,-72.747215,QC
J2K 2A4,45.198485,-72.747195,QC
J2K 2A5,45.19834,-72.74658,QC
J2K 2A6,45.198425,-72.746565,QC
J2K 2A8,45.19809,-72.74545,QC
J2K 2A9,45.19818,-72.74545,QC
J2K 2B1,45.19817,-72.74702,QC
J2K 2B2,45.19806,-72.746495,QC
J2K 2B3,45.197955,-72.74925,QC
J2K 2B4,45.19804,-72.74922,QC
J2K 2B5,45.197795,-72.74803,QC
J2K 2B6,45.197505,-72.747005,QC
J2K 2B7,45.19762,-72.74888,QC
J2K 2B8,45.197705,-72.748865,QC
J2K 2B9,45.19773,-72.7509,QC
J2K 2C1,45.19781,-72.750845,QC
J2K 2C2,45.197355,-72.749545,QC
J2K 2C3,45.197265,-72.749565,QC
