E2K 3B2,45.28748,-66.080865,NB
E2K 3C2,45.28801,-66.081945,NB
E2K 3C4,45.288195,-66.08118,NB
E2K 3C5,45.28851,-66.081485,NB
E2K 3C6,45.28835,-66.08192,NB
E2K 3C7,45.288735,-66.08203,NB
E2K 3C8,45.28873,-66.08153,NB
E2K 3C9,45.288545,-66.08184,NB
E2K 3E1,45.28855,-66.081715,NB
E2K 3E2,45.2891,-66.081965,NB
E2K 3E3,45.289115,-66.081835,NB
E2K 3E4,45.28892,-66.08659,NB
E2K 3E5,45.286505,-66.08218,NB
E2K 3E6,45.28983,-66.080665,NB
E2K 3E7,45.28991,-66.080725,NB
E2K 3E8,45.29021,-66.08008,NB
E2K 3E9,45.289835,-66.081335,NB
E2K 3G1,45.289845,-66.08121,NB
E2K 3G2,45.29065,-66.08036,NB
E2K 3G3,45.29104,-66.080035,NB
E2K 3G4,45.29148,-66.07958,NB
E2K 3G5,45.291465,-66.079265,NB
E2K 3G6,45.29171,-66.078665,NB
E2K 3G7,45.29177,-66.078575,NB
E2K 3G8,45.29177,-66.078925,NB
E2K 3G9,45.29127,-66.080245,NB
E2K 3H1,45.290905,-66.07979,NB
E2K 3H2,45.290825,-66.079835,NB
E2K 3H3,45.290255,-66.080525,NB
E2K 3H4,45.290295,-66.080415,NB
E2K 3H6,45.285035,-66.07563,NB
E2K 3J3,45.28548,-66.075155,NB
E2K 3J6,45.286075,-66.07447,NB
E2K 3J7,45.286145,-66.074545,NB
E2K 3J9,45.28485,-66.077475,NB
E2K 3K1,45.28524,-66.07707,NB
E2K 3K2,45.28552,-66.076465,NB
E2K 3K3,45.28584,-66.075955,NB
E2K 3K4,45.28619,-66.074935,NB
E2K 3K6,45.28606,-66.076215,NB
E2K 3K7,45.285985,-66.07615,NB
E2K 3K8,45.286395,-66.075975,NB
E2K 3K9,45.28621,-66.07597,NB
E2K 3L1,45.28649,-66.076195,NB
E2K 3L2,45.28637,-66.07647,NB
E2K 3L3,45.28629,-66.07641,NB
E2K 3L4,45.286565,-66.07678,NB
E2K 3L5,45.28665,-66.076835,NB
E2K 3L6,45.287015,-66.076585,NB
E2K 3L7,45.287095,-66.07665,NB
E2K 3L8,45.28734,-66.07683,NB
E2K 3L9,45.287255,-66.07677,NB
E2K 3M1,45.287445,-66.077305,NB
E2K 3M2,45.287525,-66.077365,NB
E2K 3M3,45.28537,-66.077205,NB
