T3J 3X8,51.142955,-113.94565,AB
T3J 3X9,51.139245,-113.938455,AB
T3J 3Y1,51.14174,-113.939405,AB
T3J 3Y2,51.13416,-113.924175,AB
T3J 3Y3,51.13306,-113.924175,AB
T3J 3Y4,51.13636,-113.924655,AB
T3J 3Y5,51.13582,-113.92471,AB
T3J 3Y6,51.135435,-113.92467,AB
T3J 3Y7,51.134755,-113.92455,AB
T3J 3Y8,51.13558,-113.92411,AB
T3J 3Y9,51.13111,-113.9282,AB
T3J 3Z1,51.138255,-113.928675,AB
T3J 3Z2,51.13761,-113.92843,AB
T3J 3Z3,51.139145,-113.94781,AB
T3J 3Z4,51.13274,-113.948935,AB
T3J 3Z5,51.131705,-113.948885,AB
T3J 3Z6,51.142845,-113.94605,AB
T3J 3Z7,51.142845,-113.94605,AB
T3J 3Z8,51.142535,-113.938985,AB
T3J 3Z9,51.14287,-113.939495,AB
T3J 4A1,51.14266,-113.94007,AB
T3J 4A2,51.142915,-113.94097,AB
T3J 4A3,51.14442,-113.9389,AB
T3J 4A4,51.144775,-113.940315,AB
T3J 4A5,51.14503,-113.937835,AB
T3J 4A6,51.144595,-113.937145,AB
T3J 4A7,51.1279,-113.945275,AB
T3J 4A8,51.1279,-113.945275,AB
T3J 4A9,51.1279,-113.945275,AB
T3J 4B1,51.1279,-113.945275,AB
T3J 4B2,51.1279,-113.945275,AB
T3J 4B3,51.1279,-113.945275,AB
T3J 4B4,51.1279,-113.945275,AB
T3J 4B5,51.1279,-113.945275,AB
T3J 4B6,51.1279,-113.945275,AB
T3J 4B7,51.1279,-113.945275,AB
T3J 4B8,51.1279,-113.945275,AB
T3J 4B9,51.1279,-113.945275,AB
T3J 4C1,51.1279,-113.945275,AB
T3J 4C2,51.1279,-113.945275,AB
T3J 4C3,51.1279,-113.945275,AB
T3J 4C4,51.1279,-113.945275,AB
T3J 4C5,51.1279,-113.945275,AB
T3J 4C6,51.1279,-113.945275,AB
T3J 4C7,51.1279,-113.945275,AB
T3J 4C8,51.1279,-113.945275,AB
T3J 4C9,51.1279,-113.945275,AB
T3J 4E1,51.1279,-113.945275,AB
T3J 4E2,51.1279,-113.945275,AB
T3J 4E3,51.1279,-113.945275,AB
T3J 4E4,51.1279,-113.945275,AB
T3J 4E5,51.1279,-113.945275,AB
T3J 4E6,51.1279,-113.945275,AB
T3J 4E7,51.1279,-113.945275,AB
T3J 4E8,51.1279,-113.945275,AB
T3J 4E9,51.1279,-113.945275,AB
T3J 4G1,51.1279,-113.945275,AB
T3J 4G2,51.1279,-113.945275,AB
T3J 4G3,51.1279,-113.945275,AB
T3J 4G4,51.1279,-113.945275,AB
T3J 4G5,51.1279,-113.945275,AB
T3J 4G6,51.1279,-113.945275,AB
T3J 4G7,51.1279,-113.945275,AB
T3J 4G8,51.1279,-113.945275,AB
T3J 4G9,51.1279,-113.945275,AB
T3J 4H1,51.1279,-113.945275,AB
T3J 4H2,51.1279,-113.945275,AB
T3J 4H3,51.1279,-113.945275,AB
T3J 4H4,51.1279,-113.945275,AB
T3J 4H5,51.143525,-113.94652,AB
T3J 4H6,51.14401,-113.94562,AB
T3J 4H7,51.14401,-113.94562,AB
T3J 4H8,51.14256,-113.93939,AB
T3J 4H9,51.14051,-113.94405,AB
T3J 4J1,51.13119,-113.92884,AB
T3J 4J2,51.14555,-113.934895,AB
T3J 4J3,51.145955,-113.934775,AB
T3J 4J4,51.145795,-113.9336,AB
T3J 4J5,51.145715,-113.934345,AB
T3J 4J6,51.140645,-113.93833,AB
T3J 4J7,51.142735,-113.94445,AB
T3J 4J8,51.142655,-113.944395,AB
T3J 4J9,51.1279,-113.945275,AB
T3J 4K1,51.13883,-113.927395,AB
T3J 4K2,51.13902,-113.925985,AB
T3J 4K3,51.131245,-113.945175,AB
T3J 4K4,51.145595,-113.93734,AB
T3J 4K5,51.14583,-113.93579,AB
T3J 4K6,51.145445,-113.93587,AB
T3J 4K7,51.14507,-113.93671,AB
T3J 4K8,51.13968,-113.92727,AB
T3J 4K9,51.139625,-113.9263,AB
T3J 4L1,51.139625,-113.9263,AB
T3J 4L2,51.141245,-113.950265,AB
T3J 4L3,51.1279,-113.945275,AB
T3J 4L4,51.131615,-113.948885,AB
T3J 4L5,51.143585,-113.938035,AB
T3J 4L6,51.14371,-113.93849,AB
T3J 4L7,51.143985,-113.93916,AB
T3J 4L8,51.1307,-113.944345,AB
T3J 4L9,51.1434,-113.93857,AB
T3J 4M1,51.14605,-113.9377,AB
T3J 4M2,51.146455,-113.936815,AB
T3J 4M3,51.146985,-113.93724,AB
T3J 4M4,51.14659,-113.93639,AB
T3J 4M5,51.146205,-113.93466,AB
T3J 4M6,51.146615,-113.93451,AB
T3J 4M7,51.14662,-113.933435,AB
T3J 4M8,51.14684,-113.933615,AB
T3J 4M9,51.147735,-113.933605,AB
T3J 4N1,51.138675,-113.92556,AB
T3J 4N2,51.138325,-113.92508,AB
T3J 4N3,51.13893,-113.925075,AB
T3J 4N4,51.13022,-113.94515,AB
T3J 4N5,51.144005,-113.945015,AB
T3J 4N6,51.14392,-113.9442,AB
T3J 4N7,51.14348,-113.94391,AB
T3J 4N8,51.13924,-113.928075,AB
T3J 4N9,51.139005,-113.92849,AB
T3J 4P1,51.137805,-113.93039,AB
T3J 4P2,51.14215,-113.944405,AB
T3J 4P3,51.142385,-113.94314,AB
T3J 4P4,51.142385,-113.94314,AB
T3J 4P5,51.14172,-113.943485,AB
T3J 4P6,51.143795,-113.9375,AB
T3J 4P7,51.13022,-113.945295,AB
T3J 4P8,51.131125,-113.950175,AB
T3J 4P9,51.137385,-113.94461,AB
T3J 4R1,51.14083,-113.93405,AB
T3J 4R2,51.14083,-113.93405,AB
