L1C 2P9,43.914555,-78.68421,ON
L1C 2R1,43.914535,-78.684095,ON
L1C 2R2,43.91393,-78.684145,ON
L1C 2R3,43.913955,-78.68426,ON
L1C 2R4,43.91344,-78.68373,ON
L1C 2R5,43.9135,-78.68363,ON
L1C 2R6,43.913115,-78.683315,ON
L1C 2R7,43.91273,-78.68281,ON
L1C 2R8,43.91279,-78.682725,ON
L1C 2R9,43.915285,-78.68466,ON
L1C 2S1,43.915305,-78.68478,ON
L1C 2S2,43.914715,-78.684895,ON
L1C 2S3,43.914735,-78.68501,ON
L1C 2S4,43.914165,-78.68512,ON
L1C 2S5,43.914185,-78.685235,ON
L1C 2S6,43.913875,-78.68509,ON
L1C 2S7,43.913815,-78.68519,ON
L1C 2S8,43.91355,-78.68485,ON
L1C 2S9,43.913155,-78.68433,ON
L1C 2T1,43.912785,-78.683825,ON
L1C 2T2,43.91285,-78.683735,ON
L1C 2T3,43.91246,-78.68323,ON
L1C 2T4,43.9124,-78.683325,ON
L1C 2T5,43.912055,-78.68274,ON
L1C 2T6,43.911435,-78.682105,ON
L1C 2T7,43.911495,-78.68202,ON
L1C 2T8,43.912775,-78.68488,ON
L1C 2T9,43.91284,-78.684795,ON
L1C 2V1,43.912385,-78.684365,ON
L1C 2V2,43.91245,-78.68428,ON
L1C 2V3,43.912,-78.683875,ON
L1C 2V4,43.91206,-78.68378,ON
L1C 2V5,43.91161,-78.683375,ON
L1C 2V6,43.91109,-78.682705,ON
L1C 2V7,43.91115,-78.68262,ON
L1C 2V8,43.910565,-78.682075,ON
L1C 2V9,43.91054,-78.6822,ON
L1C 2W1,43.910035,-78.681985,ON
L1C 2W2,43.909535,-78.681765,ON
L1C 2W4,43.908925,-78.681355,ON
L1C 2W5,43.9117,-78.68433,ON
L1C 2W6,43.91131,-78.683835,ON
L1C 2W7,43.910805,-78.68338,ON
L1C 2W8,43.910865,-78.683285,ON
L1C 2W9,43.910525,-78.682875,ON
L1C 2X1,43.909885,-78.68266,ON
L1C 2X2,43.909905,-78.682545,ON
L1C 2X3,43.909395,-78.682315,ON
L1C 2X4,43.92009,-78.686425,ON
L1C 2X5,43.920115,-78.68631,ON
L1C 2X6,43.92186,-78.687305,ON
L1C 2X7,43.921835,-78.687425,ON
L1C 2X8,43.916145,-78.68551,ON
L1C 2X9,43.91653,-78.685695,ON
L1C 2Y1,43.916175,-78.68539,ON
L1C 2Y2,43.91722,-78.68588,ON
L1C 2Y3,43.9172,-78.685995,ON
L1C 2Y4,43.91635,-78.685815,ON
L1C 2Y5,43.91491,-78.685735,ON
L1C 2Y6,43.91493,-78.685855,ON
L1C 2Y7,43.915495,-78.68561,ON
L1C 2Y8,43.91547,-78.685495,ON
L1C 2Y9,43.91587,-78.685455,ON
L1C 2Z1,43.914605,-78.686935,ON
L1C 2Z2,43.91457,-78.68682,ON
L1C 2Z3,43.915145,-78.686685,ON
L1C 2Z4,43.915115,-78.68657,ON
L1C 2Z5,43.91566,-78.68631,ON
L1C 2Z6,43.91569,-78.686425,ON
L1C 2Z7,43.916195,-78.686205,ON
L1C 2Z8,43.916175,-78.68609,ON
L1C 2Z9,43.916545,-78.68594,ON
L1C 3A1,43.917115,-78.686345,ON
L1C 3A2,43.91708,-78.686465,ON
L1C 3A3,43.914785,-78.68765,ON
L1C 3A4,43.914815,-78.687765,ON
L1C 3A5,43.91532,-78.68738,ON
L1C 3A6,43.91535,-78.687495,ON
L1C 3A7,43.91585,-78.68711,ON
