J3R 1M1,46.03889,-73.141735,QC
J3R 1M2,46.038805,-73.141735,QC
J3R 1M3,46.038895,-73.142205,QC
J3R 1M4,46.038925,-73.142545,QC
J3R 1M6,46.041285,-73.132685,QC
J3R 1M7,46.036935,-73.150915,QC
J3R 1M8,46.036535,-73.15125,QC
J3R 1M9,46.036195,-73.151285,QC
J3R 1N1,46.035915,-73.15156,QC
J3R 1N2,46.03549,-73.15162,QC
J3R 1N3,46.035255,-73.15174,QC
J3R 1N4,46.035285,-73.151865,QC
J3R 1N5,46.03497,-73.15189,QC
J3R 1N6,46.035,-73.15201,QC
J3R 1N7,46.03462,-73.15205,QC
J3R 1N8,46.034795,-73.1521,QC
J3R 1N9,46.03426,-73.15221,QC
J3R 1P1,46.03449,-73.15224,QC
J3R 1P2,46.033935,-73.152375,QC
J3R 1P3,46.033965,-73.152495,QC
J3R 1P4,46.033645,-73.15251,QC
J3R 1P5,46.033675,-73.15263,QC
J3R 1P6,46.033405,-73.15263,QC
J3R 1P7,46.033435,-73.15275,QC
J3R 1P8,46.033185,-73.152865,QC
J3R 1P9,46.033155,-73.152745,QC
J3R 1R1,46.032485,-73.153065,QC
J3R 1R2,46.032515,-73.15319,QC
J3R 1R3,46.032275,-73.15317,QC
J3R 1R4,46.03179,-73.153535,QC
J3R 1R5,46.030805,-73.153865,QC
J3R 1R6,46.030945,-73.15393,QC
J3R 1R7,46.03066,-73.154065,QC
J3R 1R8,46.030445,-73.154045,QC
J3R 1R9,46.03001,-73.154245,QC
J3R 1S1,46.030295,-73.15425,QC
J3R 1S2,46.029625,-73.15444,QC
J3R 1S3,46.029865,-73.15446,QC
J3R 1S4,46.02903,-73.154715,QC
J3R 1S5,46.02918,-73.15478,QC
J3R 1S6,46.028765,-73.154845,QC
J3R 1S7,46.028795,-73.154965,QC
J3R 1S8,46.0285,-73.154975,QC
J3R 1S9,46.028305,-73.1552,QC
J3R 1T1,46.028075,-73.155175,QC
J3R 1T2,46.026585,-73.156025,QC
J3R 1T3,46.02765,-73.155375,QC
J3R 1T4,46.02729,-73.155545,QC
J3R 1T5,46.026555,-73.155905,QC
J3R 1T6,46.025845,-73.15624,QC
J3R 1T7,46.025415,-73.15645,QC
J3R 1T8,46.024965,-73.15666,QC
J3R 1T9,46.02422,-73.157015,QC
J3R 1V1,46.039065,-73.13551,QC
J3R 1V2,46.038385,-73.1369,QC
J3R 1V3,46.03825,-73.139825,QC
J3R 1V4,46.038145,-73.140245,QC
J3R 1V5,46.03823,-73.140245,QC
J3R 1V6,46.03812,-73.140735,QC
J3R 1V7,46.038215,-73.140745,QC
J3R 1V8,46.038115,-73.141235,QC
J3R 1V9,46.0382,-73.14123,QC
J3R 1W1,46.03812,-73.14169,QC
J3R 1W2,46.038205,-73.141695,QC
J3R 1W3,46.038195,-73.14212,QC
J3R 1W4,46.037845,-73.13671,QC
J3R 1W5,46.03793,-73.136715,QC
J3R 1W6,46.03779,-73.136725,QC
J3R 1W7,46.037705,-73.13672,QC
J3R 1W8,46.03749,-73.14023,QC
J3R 1W9,46.03758,-73.14023,QC
J3R 1X1,46.037575,-73.14072,QC
J3R 1X2,46.03757,-73.141205,QC
J3R 1X3,46.03755,-73.14211,QC
J3R 1X4,46.036635,-73.15137,QC
J3R 1X5,46.036415,-73.150875,QC
J3R 1X6,46.03633,-73.15087,QC
J3R 1X7,46.03609,-73.151925,QC
J3R 1X8,46.036,-73.15192,QC
J3R 1X9,46.03555,-73.151355,QC
J3R 1Y1,46.035695,-73.152065,QC
J3R 1Y2,46.03578,-73.15207,QC
J3R 1Y3,46.03531,-73.151165,QC
J3R 1Y4,46.03537,-73.152245,QC
J3R 1Y5,46.035455,-73.15225,QC
J3R 1Y7,46.034605,-73.15169,QC
J3R 1Y8,46.034845,-73.152535,QC
J3R 1Y9,46.03476,-73.152535,QC
J3R 1Z1,46.03441,-73.15173,QC
J3R 1Z2,46.034495,-73.15173,QC
J3R 1Z3,46.03455,-73.152555,QC
J3R 1Z4,46.034465,-73.15255,QC
J3R 1Z5,46.036475,-73.14144,QC
J3R 1Z6,46.036565,-73.141455,QC
J3R 1Z7,46.036365,-73.142765,QC
J3R 1Z8,46.036305,-73.1415,QC
J3R 1Z9,46.036215,-73.141485,QC
J3R 2A1,46.0363,-73.142725,QC
J3R 2A2,46.035625,-73.14118,QC
J3R 2A3,46.03571,-73.14118,QC
J3R 2A4,46.035315,-73.14133,QC
