L9C 7G6,43.21333,-79.919955,ON
L9C 7G7,43.213605,-79.91894,ON
L9C 7G8,43.213605,-79.91894,ON
L9C 7G9,43.213685,-79.92137,ON
L9C 7H1,43.213685,-79.92137,ON
L9C 7H2,43.213315,-79.921535,ON
L9C 7H3,43.213315,-79.921535,ON
L9C 7H4,43.213315,-79.921535,ON
L9C 7H5,43.213685,-79.92137,ON
L9C 7H6,43.21238,-79.921255,ON
L9C 7H7,43.212615,-79.910595,ON
L9C 7H8,43.2173,-79.924755,ON
L9C 7H9,43.21795,-79.924725,ON
L9C 7J1,43.217505,-79.92502,ON
L9C 7J2,43.21268,-79.91993,ON
L9C 7J3,43.212645,-79.919815,ON
L9C 7J4,43.211645,-79.911765,ON
L9C 7J5,43.211645,-79.911765,ON
L9C 7J6,43.211755,-79.92421,ON
L9C 7J7,43.211755,-79.92421,ON
L9C 7J8,43.211755,-79.92421,ON
L9C 7J9,43.21208,-79.923655,ON
L9C 7K1,43.21169,-79.922905,ON
L9C 7K2,43.21307,-79.922245,ON
L9C 7K3,43.217665,-79.925655,ON
L9C 7K4,43.21169,-79.922905,ON
L9C 7K5,43.21208,-79.923655,ON
L9C 7K6,43.21208,-79.923655,ON
L9C 7K7,43.21456,-79.92003,ON
L9C 7K8,43.21456,-79.92003,ON
L9C 7K9,43.21238,-79.921255,ON
L9C 7L1,43.21238,-79.921255,ON
L9C 7L2,43.21238,-79.921255,ON
L9C 7L3,43.217665,-79.925655,ON
L9C 7L4,43.217665,-79.925655,ON
L9C 7L5,43.217665,-79.925655,ON
L9C 7L6,43.217665,-79.925655,ON
L9C 7L7,43.219695,-79.901645,ON
L9C 7L8,43.21343,-79.92193,ON
L9C 7L9,43.21413,-79.921465,ON
L9C 7M1,43.21413,-79.921465,ON
L9C 7M2,43.213755,-79.91692,ON
L9C 7M3,43.213755,-79.91692,ON
L9C 7M4,43.213755,-79.91692,ON
L9C 7M5,43.21518,-79.903705,ON
L9C 7M6,43.212615,-79.910595,ON
L9C 7M7,43.212615,-79.910595,ON
L9C 7M8,43.21518,-79.903705,ON
L9C 7M9,43.212365,-79.924275,ON
L9C 7N1,43.214225,-79.90401,ON
L9C 7N2,43.2121,-79.924175,ON
L9C 7N3,43.21237,-79.92519,ON
L9C 7N4,43.220195,-79.92048,ON
L9C 7N5,43.217855,-79.917555,ON
L9C 7N6,43.211795,-79.915905,ON
L9C 7N7,43.218205,-79.9022,ON
L9C 7N8,43.209005,-79.910545,ON
L9C 7N9,43.208725,-79.91182,ON
L9C 7P1,43.209705,-79.911645,ON
L9C 7P2,43.20977,-79.912275,ON
L9C 7P3,43.21492,-79.919695,ON
L9C 7P4,43.208505,-79.90791,ON
L9C 7P5,43.217875,-79.92728,ON
L9C 7P6,43.21681,-79.92689,ON
L9C 7P7,43.215605,-79.92715,ON
L9C 7P8,43.2148,-79.927025,ON
L9C 7P9,43.213995,-79.92692,ON
L9C 7R1,43.213225,-79.92668,ON
L9C 7R2,43.212435,-79.92672,ON
L9C 7R3,43.21204,-79.925505,ON
L9C 7R4,43.21152,-79.924705,ON
L9C 7R5,43.219905,-79.92151,ON
L9C 7R6,43.21983,-79.921565,ON
L9C 7S2,43.20914,-79.91372,ON
L9C 7S3,43.21929,-79.92078,ON
