R3J 3Z1,49.89248,-97.248985,MB
R3J 3Z2,49.890915,-97.254655,MB
R3J 3Z3,49.87936,-97.256065,MB
R3J 3Z4,49.87824,-97.251895,MB
R3J 3Z5,49.885155,-97.24631,MB
R3J 3Z6,49.889225,-97.24929,MB
R3J 3Z7,49.88311,-97.244785,MB
R3J 3Z9,49.88372,-97.24551,MB
R3J 4A1,49.88415,-97.221475,MB
R3K 0A1,49.869235,-97.29967,MB
R3K 0A2,49.869255,-97.30032,MB
R3K 0A3,49.869225,-97.302275,MB
R3K 0A4,49.869235,-97.30319,MB
R3K 0A5,49.869375,-97.30428,MB
R3K 0A6,49.869615,-97.30495,MB
R3K 0A7,49.869975,-97.306475,MB
R3K 0A8,49.870075,-97.307055,MB
R3K 0A9,49.870165,-97.30756,MB
R3K 0B1,49.86916,-97.300015,MB
R3K 0B2,49.87025,-97.30904,MB
R3K 0B3,49.870865,-97.309575,MB
R3K 0B4,49.87128,-97.309605,MB
R3K 0B5,49.870155,-97.30905,MB
R3K 0B6,49.869535,-97.299975,MB
R3K 0B7,49.86966,-97.300935,MB
R3K 0B8,49.86972,-97.302245,MB
R3K 0B9,49.86957,-97.30094,MB
R3K 0C1,49.86963,-97.302255,MB
R3K 0C2,49.87037,-97.300405,MB
R3K 0C3,49.87028,-97.3004,MB
R3K 0C4,49.870595,-97.30188,MB
R3K 0C5,49.87062,-97.302485,MB
R3K 0C6,49.870505,-97.30189,MB
R3K 0C7,49.870615,-97.309465,MB
R3K 0C8,49.870565,-97.305605,MB
R3K 0C9,49.870475,-97.305645,MB
R3K 0E1,49.87075,-97.30086,MB
R3K 0E2,49.87066,-97.300855,MB
R3K 0E3,49.870815,-97.304785,MB
R3K 0E4,49.870905,-97.305455,MB
R3K 0E5,49.870725,-97.304795,MB
R3K 0E6,49.87082,-97.3055,MB
R3K 0E7,49.871015,-97.30951,MB
R3K 0E8,49.871,-97.30304,MB
R3K 0E9,49.870915,-97.30305,MB
R3K 0G1,49.871105,-97.30043,MB
R3K 0G2,49.871015,-97.3004,MB
R3K 0G3,49.87064,-97.306645,MB
R3K 0G4,49.87123,-97.305575,MB
R3K 0G5,49.87065,-97.306785,MB
R3K 0G6,49.87075,-97.302105,MB
R3K 0G7,49.871335,-97.303175,MB
R3K 0G8,49.87109,-97.30223,MB
R3K 0G9,49.87147,-97.30058,MB
R3K 0H1,49.871385,-97.30054,MB
R3K 0H2,49.871925,-97.3005,MB
R3K 0H3,49.87184,-97.30045,MB
R3K 0H4,49.871855,-97.300755,MB
R3K 0H5,49.871865,-97.308985,MB
R3K 0H6,49.871775,-97.308995,MB
R3K 0H7,49.872115,-97.30689,MB
R3K 0H8,49.87202,-97.3069,MB
R3K 0H9,49.87148,-97.3038,MB
R3K 0J1,49.871485,-97.30394,MB
R3K 0J2,49.873705,-97.300225,MB
R3K 0J3,49.873185,-97.299575,MB
R3K 0J4,49.872815,-97.29961,MB
R3K 0J5,49.872225,-97.30004,MB
R3K 0J6,49.872125,-97.30123,MB
R3K 0J7,49.87288,-97.303675,MB
R3K 0J8,49.873795,-97.30022,MB
R3K 0J9,49.87377,-97.29969,MB
R3K 0K1,49.872445,-97.2995,MB
R3K 0K2,49.872315,-97.300045,MB
R3K 0K3,49.872045,-97.301165,MB
R3K 0K4,49.87191,-97.30175,MB
R3K 0K5,49.872885,-97.303815,MB
R3K 0K6,49.87306,-97.29965,MB
R3K 0K7,49.872415,-97.30659,MB
R3K 0K8,49.87238,-97.30561,MB
R3K 0K9,49.87232,-97.30407,MB
R3K 0L1,49.872285,-97.302815,MB
R3K 0L2,49.87253,-97.30085,MB
R3K 0L3,49.87258,-97.29943,MB
R3K 0L4,49.872505,-97.306585,MB
R3K 0L5,49.872475,-97.3056,MB
R3K 0L6,49.87244,-97.30477,MB
R3K 0L7,49.87241,-97.304065,MB
R3K 0L8,49.87237,-97.302805,MB
R3K 0L9,49.872675,-97.30008,MB
R3K 0M1,49.873705,-97.308915,MB
R3K 0M2,49.873615,-97.30892,MB
R3K 0M3,49.872855,-97.305565,MB
R3K 0M4,49.87276,-97.305575,MB
R3K 0M5,49.873345,-97.308655,MB
R3K 0M6,49.873255,-97.308665,MB
R3K 0M7,49.873585,-97.305375,MB
R3K 0M8,49.873495,-97.305385,MB
R3K 0M9,49.873345,-97.30197,MB
R3K 0N1,49.873355,-97.302115,MB
R3K 0N2,49.873235,-97.300615,MB
R3K 0N3,49.873345,-97.300025,MB
R3K 0N4,49.873435,-97.300015,MB
R3K 0N5,49.87362,-97.3006,MB
R3K 0N6,49.8735,-97.301695,MB
R3K 0N7,49.873815,-97.303475,MB
R3K 0N8,49.873935,-97.30504,MB
R3K 0N9,49.87405,-97.308925,MB
R3K 0P1,49.87341,-97.30175,MB
R3K 0P2,49.87358,-97.30259,MB
