T2W 5T4,50.93543,-114.122235,AB
T2W 5T5,50.93543,-114.122235,AB
T2W 5T6,50.94148,-114.117775,AB
T2W 5T7,50.935725,-114.121885,AB
T2W 5T8,50.935725,-114.121885,AB
T2W 5T9,50.935725,-114.121885,AB
T2W 5V1,50.935635,-114.121025,AB
T2W 5V2,50.935635,-114.121025,AB
T2W 5V3,50.93531,-114.096435,AB
T2W 5V4,50.93639,-114.12103,AB
T2W 5V5,50.93639,-114.12103,AB
T2W 5V6,50.93639,-114.12103,AB
T2W 5V7,50.93802,-114.109185,AB
T2W 5V8,50.93802,-114.109185,AB
T2W 5V9,50.932345,-114.091315,AB
T2W 5W1,50.938255,-114.1101,AB
T2W 5W2,50.938255,-114.1101,AB
T2W 5W3,50.938255,-114.1101,AB
T2W 5W4,50.93754,-114.110845,AB
T2W 5W5,50.93754,-114.110845,AB
T2W 5W6,50.93754,-114.110845,AB
T2W 5W7,50.937535,-114.109835,AB
T2W 5W8,50.937535,-114.109835,AB
T2W 5W9,50.93751,-114.1008,AB
T2W 5X1,50.93767,-114.109185,AB
T2W 5X2,50.93767,-114.109185,AB
T2W 5X3,50.93767,-114.109185,AB
T2W 5X4,50.934815,-114.121445,AB
T2W 5X5,50.93444,-114.12105,AB
T2W 5X6,50.941415,-114.118375,AB
T2W 5X7,50.93444,-114.12105,AB
T2W 5X8,50.934815,-114.121445,AB
T2W 5X9,50.934815,-114.121445,AB
T2W 5Y1,50.93544,-114.12323,AB
T2W 5Y2,50.93544,-114.12323,AB
T2W 5Y3,50.939555,-114.11337,AB
T2W 5Y4,50.93506,-114.12314,AB
T2W 5Y5,50.93506,-114.12314,AB
T2W 5Y6,50.93506,-114.12314,AB
T2W 5Y7,50.936055,-114.120675,AB
T2W 5Y8,50.936505,-114.122195,AB
T2W 5Y9,50.936505,-114.122195,AB
T2W 5Z1,50.93652,-114.123165,AB
T2W 5Z2,50.93652,-114.123165,AB
T2W 5Z3,50.93652,-114.123165,AB
T2W 5Z4,50.93531,-114.096435,AB
T2W 5Z5,50.93338,-114.12278,AB
T2W 5Z6,50.93338,-114.12278,AB
T2W 5Z7,50.93338,-114.12278,AB
T2W 5Z8,50.937315,-114.116675,AB
T2W 5Z9,50.93757,-114.11698,AB
T2W 6A1,50.938635,-114.11664,AB
T2W 6A2,50.93875,-114.116225,AB
T2W 6A3,50.937085,-114.1235,AB
T2W 6A4,50.937085,-114.1235,AB
T2W 6A5,50.937085,-114.1235,AB
T2W 6A6,50.93784,-114.100895,AB
T2W 6A7,50.936505,-114.122195,AB
T2W 6A8,50.937845,-114.123215,AB
T2W 6A9,50.937845,-114.123215,AB
T2W 6B1,50.937845,-114.123215,AB
T2W 6B2,50.93774,-114.12231,AB
T2W 6B3,50.93774,-114.12231,AB
T2W 6B4,50.93774,-114.12231,AB
T2W 6B5,50.93391,-114.096195,AB
T2W 6B6,50.93391,-114.096195,AB
T2W 6B9,50.936475,-114.096825,AB
T2W 6C1,50.936475,-114.096825,AB
T2W 6C2,50.93581,-114.096485,AB
T2W 6C3,50.93581,-114.096485,AB
T2W 6C4,50.93581,-114.096485,AB
T2W 6C5,50.93874,-114.12347,AB
T2W 6C6,50.93882,-114.1234,AB
T2W 6C7,50.938675,-114.12319,AB
T2W 6C8,50.93727,-114.12137,AB
T2W 6C9,50.938105,-114.12211,AB
T2W 6E1,50.93967,-114.114835,AB
T2W 6E2,50.93934,-114.115665,AB
T2W 6E3,50.9393,-114.114435,AB
T2W 6E4,50.93632,-114.11406,AB
T2W 6E5,50.938965,-114.109735,AB
T2W 6E6,50.938665,-114.110325,AB
T2W 6E7,50.9392,-114.110585,AB
T2W 6E8,50.938795,-114.11192,AB
T2W 6E9,50.937835,-114.11291,AB
T2W 6G1,50.93805,-114.1116,AB
T2W 6G2,50.93917,-114.112,AB
T2W 6G3,50.939785,-114.099345,AB
T2W 6G4,50.9388,-114.092525,AB
T2W 6G5,50.94371,-114.10543,AB
T2W 6G6,50.93391,-114.096195,AB
T2W 6G7,50.934755,-114.09643,AB
T2W 6G8,50.94018,-114.096515,AB
T2W 6G9,50.93978,-114.111295,AB
T2W 6H1,50.94015,-114.1117,AB
T2W 6H2,50.939985,-114.11256,AB
T2W 6H3,50.942745,-114.11486,AB
T2W 6H4,50.943085,-114.115705,AB
T2W 6H5,50.94281,-114.11499,AB
T2W 6H6,50.94092,-114.124895,AB
T2W 6H7,50.94113,-114.11858,AB
T2W 6H8,50.944435,-114.114295,AB
T2W 6H9,50.944315,-114.11445,AB
T2W 6J1,50.9412,-114.115425,AB
T2X 1A1,50.91111,-114.059095,AB
T2X 1A2,50.909355,-114.058355,AB
T2X 1A3,50.90887,-114.05807,AB
T2X 1A4,50.90885,-114.05741,AB
T2X 1A5,50.909075,-114.057895,AB
T2X 1A6,50.9098,-114.05752,AB
T2X 1A7,50.91031,-114.05752,AB
T2X 1A8,50.910315,-114.057665,AB
T2X 1A9,50.910685,-114.056265,AB
T2X 1B1,50.909105,-114.056925,AB
T2X 1B2,50.91022,-114.05696,AB
T2X 1B3,50.90949,-114.05697,AB
T2X 1B4,50.909365,-114.056205,AB
T2X 1B5,50.90945,-114.056245,AB
T2X 1B6,50.909695,-114.05565,AB
T2X 1B7,50.910185,-114.05583,AB
T2X 1B8,50.908635,-114.056505,AB
T2X 1B9,50.91053,-114.05525,AB
T2X 1C1,50.91009,-114.05336,AB
T2X 1C2,50.90994,-114.05283,AB
T2X 1C3,50.90897,-114.05504,AB
T2X 1C4,50.909045,-114.05564,AB
T2X 1C5,50.908695,-114.05541,AB
T2X 1C6,50.909085,-114.05372,AB
T2X 1C7,50.909175,-114.05375,AB
T2X 1C8,50.91011,-114.054125,AB
T2X 1C9,50.909825,-114.054225,AB
T2X 1E1,50.909375,-114.053455,AB
T2X 1E2,50.90901,-114.053505,AB
T2X 1E3,50.90984,-114.052585,AB
T2X 1E4,50.910765,-114.054725,AB
T2X 1E5,50.91093,-114.05449,AB
T2X 1E6,50.910605,-114.054605,AB
T2X 1E7,50.91123,-114.052885,AB
T2X 1E8,50.910635,-114.05393,AB
T2X 1E9,50.910505,-114.0538,AB
T2X 1G1,50.910595,-114.053805,AB
T2X 1G2,50.910705,-114.053085,AB
T2X 1G3,50.910015,-114.051875,AB
T2X 1G4,50.909485,-114.051825,AB
T2X 1G5,50.909025,-114.05205,AB
T2X 1G6,50.90842,-114.051005,AB
T2X 1G7,50.90944,-114.051655,AB
T2X 1G8,50.90935,-114.05165,AB
T2X 1G9,50.9095,-114.050725,AB
T2X 1H1,50.9089,-114.05096,AB
T2X 1H2,50.909225,-114.050895,AB
T2X 1H3,50.910075,-114.04982,AB
T2X 1H4,50.909345,-114.04959,AB
T2X 1H5,50.9087,-114.049555,AB
T2X 1H6,50.9089,-114.04984,AB
T2X 1H7,50.909025,-114.051225,AB
T2X 1H8,50.90942,-114.05045,AB
T2X 1H9,50.909675,-114.05031,AB
T2X 1J1,50.90785,-114.050995,AB
T2X 1J2,50.90736,-114.049695,AB
T2X 1J3,50.908125,-114.049575,AB
T2X 1J4,50.90737,-114.04955,AB
T2X 1J5,50.908165,-114.049885,AB
T2X 1J6,50.907295,-114.0566,AB
T2X 1J7,50.907965,-114.04855,AB
T2X 1J8,50.908435,-114.04923,AB
T2X 1J9,50.90838,-114.049525,AB
T2X 1K1,50.909355,-114.049455,AB
T2X 1K2,50.9079,-114.04845,AB
T2X 1K3,50.907715,-114.04798,AB
T2X 1K5,50.90738,-114.04721,AB
T2X 1K6,50.906715,-114.04916,AB
T2X 1K7,50.907925,-114.04802,AB
T2X 1K8,50.90765,-114.047575,AB
T2X 1K9,50.907005,-114.0475,AB
T2X 1L1,50.90637,-114.054875,AB
T2X 1L2,50.907545,-114.05101,AB
T2X 1L3,50.90701,-114.047335,AB
T2X 1L4,50.906455,-114.04801,AB
T2X 1L5,50.907515,-114.055305,AB
T2X 1L6,50.907665,-114.051505,AB
T2X 1L7,50.90859,-114.05367,AB
T2X 1L8,50.90615,-114.05456,AB
T2X 1L9,50.90742,-114.04683,AB
T2X 1M1,50.907345,-114.046905,AB
T2X 1M2,50.90722,-114.05667,AB
T2X 1M3,50.90632,-114.05451,AB
T2X 1M4,50.90602,-114.05413,AB
T2X 1M5,50.9066,-114.04628,AB
T2X 1M6,50.906175,-114.046735,AB
T2X 1M7,50.9059,-114.047765,AB
T2X 1M8,50.905885,-114.048845,AB
T2X 1M9,50.90557,-114.049125,AB
T2X 1N1,50.905505,-114.048255,AB
T2X 1N2,50.90547,-114.048625,AB
T2X 1N3,50.905725,-114.04748,AB
T2X 1N4,50.90701,-114.057685,AB
T2X 1N5,50.90746,-114.054125,AB
T2X 1N6,50.90734,-114.0537,AB
T2X 1N7,50.907125,-114.055415,AB
T2X 1N8,50.905405,-114.049665,AB
T2X 1N9,50.90487,-114.052905,AB
T2X 1P1,50.90535,-114.057115,AB
T2X 1P2,50.90552,-114.053305,AB
T2X 1P3,50.90599,-114.053125,AB
T2X 1P4,50.9055,-114.049655,AB
T2X 1P5,50.904955,-114.050065,AB
T2X 1P6,50.904615,-114.049465,AB
T2X 1P7,50.90505,-114.053755,AB
T2X 1P8,50.90482,-114.050265,AB
T2X 1P9,50.904865,-114.050135,AB
T2X 1R1,50.910085,-114.051465,AB
T2X 1R2,50.910315,-114.050895,AB
T2X 1R3,50.91009,-114.05076,AB
T2X 1R4,50.90963,-114.05138,AB
T2X 1R5,50.909815,-114.05087,AB
T2X 1R6,50.910015,-114.05047,AB
T2X 1R7,50.910195,-114.05154,AB
T2X 1R8,50.910115,-114.05115,AB
T2X 1R9,50.91024,-114.050505,AB
T2X 1S1,50.91026,-114.05144,AB
T2X 1S2,50.9103,-114.05061,AB
T2X 1S3,50.906885,-114.056565,AB
T2X 1S4,50.905175,-114.05336,AB
T2X 1S5,50.90487,-114.053295,AB
T2X 1S6,50.905385,-114.05362,AB
T2X 1S7,50.90561,-114.05332,AB
T2X 1S8,50.906785,-114.05483,AB
T2X 1S9,50.90284,-114.048255,AB
T2X 1T1,50.903205,-114.04806,AB
T2X 1T2,50.90711,-114.055915,AB
T2X 1T3,50.90753,-114.055785,AB
T2X 1T4,50.90573,-114.04734,AB
T2X 1T5,50.902945,-114.047835,AB
T2X 1T6,50.90303,-114.0478,AB
T2X 1T7,50.908775,-114.053335,AB
T2X 1T8,50.904375,-114.055755,AB
T2X 1T9,50.90271,-114.0491,AB
T2X 1V1,50.902655,-114.04807,AB
T2X 1V2,50.90433,-114.047965,AB
T2X 1V3,50.904605,-114.047075,AB
T2X 1V4,50.904805,-114.046835,AB
T2X 1V5,50.904695,-114.047105,AB
T2X 1V6,50.90424,-114.04701,AB
T2X 1V7,50.90287,-114.0484,AB
T2X 1V8,50.903605,-114.047925,AB
T2X 1V9,50.9051,-114.046325,AB
T2X 1W1,50.905135,-114.046195,AB
T2X 1W2,50.90513,-114.04658,AB
T2X 1W3,50.905275,-114.04605,AB
T2X 1W4,50.90263,-114.046755,AB
T2X 1W5,50.902945,-114.046875,AB
T2X 1W6,50.903305,-114.0476,AB
T2X 1W7,50.902885,-114.05123,AB
T2X 1W8,50.903215,-114.05041,AB
T2X 1W9,50.90494,-114.044655,AB
T2X 1X1,50.90491,-114.045345,AB
T2X 1X2,50.9043,-114.04531,AB
T2X 1X3,50.90284,-114.05268,AB
T2X 1X4,50.90284,-114.052825,AB
T2X 1X5,50.902975,-114.05266,AB
T2X 1X6,50.902805,-114.051995,AB
T2X 1X7,50.903,-114.05304,AB
T2X 1X8,50.903135,-114.05114,AB
T2X 1X9,50.9029,-114.051585,AB
T2X 1Y1,50.902895,-114.053245,AB
T2X 1Y2,50.904415,-114.04539,AB
T2X 1Y3,50.903895,-114.04739,AB
T2X 1Z1,50.91147,-114.059775,AB
T2X 1Z2,50.91099,-114.060105,AB
T2X 1Z3,50.90897,-114.05919,AB
T2X 1Z4,50.913795,-114.06077,AB
T2X 1Z5,50.911005,-114.05996,AB
T2X 1Z6,50.908615,-114.05845,AB
T2X 1Z7,50.913735,-114.06106,AB
T2X 1Z8,50.90982,-114.06032,AB
T2X 1Z9,50.91088,-114.06078,AB
T2X 2A1,50.908835,-114.059755,AB
T2X 2A2,50.909325,-114.05849,AB
T2X 2A3,50.911555,-114.054975,AB
T2X 2A5,50.902405,-114.05141,AB
T2X 2A8,50.905385,-114.05698,AB
T2X 2B1,50.90498,-114.047915,AB
T2X 2B2,50.90547,-114.045745,AB
T2X 2B4,50.90499,-114.047805,AB
T2X 2B5,50.906255,-114.057675,AB
T2X 2B6,50.90277,-114.051755,AB
T2X 2B8,50.90702,-114.05597,AB
T2X 2C1,50.904895,-114.04423,AB
T2X 2C4,50.905495,-114.04506,AB
T2X 2E2,50.91156,-114.059775,AB
T2X 2E3,50.911565,-114.0583,AB
T2X 2E4,50.902145,-114.05062,AB
T2X 2E8,50.90469,-114.043805,AB
T2X 2G1,50.90377,-114.045865,AB
T2X 2G3,50.904485,-114.044755,AB
T2X 2G6,50.90392,-114.0495,AB
T2X 2G9,50.905355,-114.04491,AB
T2X 2H1,50.902815,-114.046095,AB
T2X 2H2,50.903115,-114.04585,AB
T2X 2J2,50.905695,-114.053825,AB
T2X 2J6,50.906445,-114.05493,AB
T2X 2J7,50.906445,-114.05493,AB
T2X 2J8,50.906445,-114.05493,AB
T2X 2J9,50.906655,-114.0558,AB
T2X 2K1,50.906655,-114.0558,AB
T2X 2K2,50.908765,-114.057365,AB
T2X 2K3,50.905745,-114.0541,AB
T2X 2K4,50.905745,-114.0541,AB
T2X 2K5,50.90133,-114.040635,AB
T2X 2K6,50.910635,-114.059125,AB
T2X 2K7,50.910635,-114.059125,AB
T2X 2K8,50.90061,-114.04054,AB
T2X 2K9,50.910545,-114.05975,AB
T2X 2L1,50.910725,-114.059155,AB
T2X 2L2,50.910725,-114.059155,AB
T2X 2L3,50.90254,-114.04427,AB
T2X 2L4,50.90254,-114.04427,AB
T2X 2L5,50.89993,-114.04112,AB
T2X 2L6,50.90293,-114.04419,AB
T2X 2L7,50.90293,-114.04419,AB
T2X 2L8,50.90293,-114.04419,AB
T2X 2L9,50.90267,-114.04594,AB
T2X 2M1,50.90267,-114.04594,AB
T2X 2M2,50.899075,-114.050375,AB
T2X 2M3,50.90308,-114.044555,AB
T2X 2M4,50.90308,-114.044555,AB
T2X 2M5,50.90308,-114.044555,AB
T2X 2M6,50.903705,-114.04332,AB
T2X 2M7,50.903705,-114.04332,AB
T2X 2M8,50.903705,-114.04332,AB
T2X 2M9,50.903965,-114.043975,AB
T2X 2N1,50.903965,-114.043975,AB
T2X 2N2,50.903965,-114.043975,AB
T2X 2N3,50.90347,-114.044855,AB
T2X 2N4,50.90347,-114.044855,AB
T2X 2N5,50.899075,-114.051575,AB
T2X 2N6,50.90387,-114.04423,AB
T2X 2N7,50.90387,-114.04423,AB
T2X 2N8,50.899605,-114.04249,AB
T2X 2N9,50.901285,-114.050135,AB
T2X 2P1,50.901285,-114.050135,AB
T2X 2P2,50.901285,-114.050135,AB
T2X 2P3,50.900915,-114.051685,AB
T2X 2P4,50.900915,-114.051685,AB
T2X 2P5,50.900915,-114.051685,AB
T2X 2P6,50.90161,-114.05117,AB
T2X 2P7,50.90161,-114.05117,AB
T2X 2P8,50.90161,-114.05117,AB
T2X 2P9,50.901685,-114.050115,AB
T2X 2R1,50.901685,-114.050115,AB
T2X 2R2,50.898905,-114.04346,AB
T2X 2R3,50.902595,-114.050105,AB
T2X 2R4,50.902595,-114.050105,AB
T2X 2R5,50.902595,-114.050105,AB
T2X 2R6,50.901725,-114.051735,AB
T2X 2R7,50.901725,-114.051735,AB
T2X 2R8,50.901725,-114.051735,AB
T2X 2R9,50.901825,-114.05307,AB
T2X 2S1,50.901825,-114.05307,AB
T2X 2S2,50.898905,-114.04346,AB
T2X 2S3,50.90122,-114.05236,AB
T2X 2S4,50.90122,-114.05236,AB
T2X 2S5,50.90122,-114.05236,AB
T2X 2S6,50.902005,-114.05246,AB
T2X 2S7,50.902005,-114.05246,AB
T2X 2S8,50.902005,-114.05246,AB
T2X 2S9,50.90258,-114.051675,AB
T2X 2T1,50.90258,-114.051675,AB
T2X 2T2,50.899575,-114.044045,AB
T2X 2T3,50.900805,-114.0497,AB
T2X 2T4,50.89949,-114.042975,AB
T2X 2T5,50.899595,-114.04505,AB
T2X 2T6,50.903925,-114.041815,AB
T2X 2T7,50.903925,-114.041815,AB
T2X 2T8,50.903925,-114.041815,AB
T2X 2T9,50.903125,-114.04149,AB
T2X 2V1,50.903125,-114.04149,AB
T2X 2V2,50.90255,-114.0467,AB
T2X 2V3,50.90364,-114.040405,AB
T2X 2V4,50.90364,-114.040405,AB
T2X 2V5,50.90364,-114.040405,AB
T2X 2V6,50.90296,-114.040235,AB
T2X 2V7,50.90296,-114.040235,AB
T2X 2V8,50.900505,-114.042185,AB
T2X 2V9,50.902205,-114.042135,AB
T2X 2W1,50.902205,-114.042135,AB
T2X 2W2,50.902205,-114.042135,AB
T2X 2W3,50.903785,-114.039605,AB
T2X 2W4,50.903785,-114.039605,AB
T2X 2W5,50.9001,-114.043,AB
T2X 2W6,50.90392,-114.0495,AB
T2X 2W7,50.901955,-114.0433,AB
T2X 2W8,50.901955,-114.0433,AB
T2X 2W9,50.901955,-114.0433,AB
T2X 2X1,50.901925,-114.042505,AB
T2X 2X2,50.901925,-114.042505,AB
T2X 2X3,50.89955,-114.053265,AB
T2X 2X4,50.903255,-114.042645,AB
T2X 2X5,50.903255,-114.042645,AB
T2X 2X6,50.903255,-114.042645,AB
T2X 2X7,50.90812,-114.05727,AB
T2X 2X8,50.90451,-114.048305,AB
T2X 2X9,50.90451,-114.048305,AB
T2X 2Y1,50.900485,-114.050845,AB
T2X 2Y2,50.900485,-114.050845,AB
T2X 2Y3,50.900485,-114.050845,AB
T2X 2Y4,50.899715,-114.05061,AB
T2X 2Y5,50.899715,-114.05061,AB
T2X 2Y6,50.90269,-114.041915,AB
T2X 2Y7,50.90269,-114.041915,AB
T2X 2Y8,50.902045,-114.041465,AB
T2X 2Y9,50.902045,-114.041465,AB
T2X 2Z1,50.902045,-114.041465,AB
T2X 2Z2,50.903135,-114.03834,AB
T2X 2Z3,50.903135,-114.03834,AB
T2X 2Z4,50.903135,-114.03834,AB
T2X 2Z5,50.9022,-114.04013,AB
T2X 2Z6,50.9022,-114.04013,AB
T2X 2Z7,50.9022,-114.04013,AB
T2X 2Z8,50.90276,-114.0399,AB
T2X 2Z9,50.90276,-114.0399,AB
T2X 3A1,50.90221,-114.038375,AB
T2X 3A2,50.90221,-114.038375,AB
T2X 3A3,50.90221,-114.038375,AB
T2X 3A4,50.901415,-114.038925,AB
T2X 3A5,50.901415,-114.038925,AB
T2X 3A6,50.901415,-114.038925,AB
T2X 3A7,50.90029,-114.04386,AB
T2X 3A8,50.90029,-114.04386,AB
T2X 3A9,50.90029,-114.04386,AB
T2X 3B1,50.90111,-114.039545,AB
T2X 3B2,50.90058,-114.0382,AB
T2X 3B3,50.900065,-114.039475,AB
T2X 3B4,50.899715,-114.05061,AB
T2X 3B5,50.899465,-114.050865,AB
T2X 3B6,50.899615,-114.052245,AB
T2X 3B7,50.900045,-114.05216,AB
T2X 3B8,50.90066,-114.052785,AB
T2X 3B9,50.9001,-114.044435,AB
T2X 3C1,50.900645,-114.045205,AB
T2X 3C2,50.89962,-114.040165,AB
T2X 3C3,50.89921,-114.039395,AB
T2X 3C4,50.898895,-114.03911,AB
T2X 3C5,50.898885,-114.04104,AB
T2X 3C6,50.899455,-114.04177,AB
T2X 3C7,50.90812,-114.05727,AB
T2X 3C8,50.904915,-114.055285,AB
T2X 3C9,50.90812,-114.05727,AB
T2X 3E1,50.9001,-114.0537,AB
T2X 3E2,50.90812,-114.05727,AB
T2X 3E3,50.8999,-114.04949,AB
T2X 3E4,50.8999,-114.04949,AB
T2X 3E5,50.899325,-114.049245,AB
T2X 3E6,50.89973,-114.048125,AB
T2X 3E7,50.899995,-114.047185,AB
T2X 3E8,50.90035,-114.0482,AB
T2X 3E9,50.909,-114.059055,AB
T2X 3G1,50.89838,-114.04453,AB
T2X 3G2,50.898415,-114.04385,AB
T2X 3G3,50.8984,-114.04113,AB
T2X 3G4,50.89921,-114.045535,AB
T2X 3G5,50.89811,-114.03993,AB
T2X 3G6,50.897835,-114.040635,AB
T2X 3G7,50.89881,-114.041685,AB
T2X 3G8,50.89882,-114.045605,AB
T2X 3G9,50.897985,-114.04522,AB
T2X 3H1,50.89845,-114.046325,AB
T2X 3H2,50.90039,-114.04885,AB
T2X 3H3,50.898,-114.04722,AB
T2X 3H4,50.898635,-114.04834,AB
T2X 3H5,50.89837,-114.04926,AB
T2X 3H6,50.899885,-114.04621,AB
T2X 3H7,50.898305,-114.049675,AB
T2X 3H8,50.89825,-114.050545,AB
T2X 3H9,50.898915,-114.046585,AB
T2X 3J1,50.89941,-114.046645,AB
T2X 3J2,50.899405,-114.04786,AB
T2X 3J3,50.911825,-114.0604,AB
T2X 3J4,50.90016,-114.045695,AB
T2X 3J5,50.901165,-114.03912,AB
T2X 3J6,50.9012,-114.04965,AB
T2X 3J7,50.92408,-114.078025,AB
T2X 3J8,50.92408,-114.078025,AB
T2X 3J9,50.92408,-114.078025,AB
T2X 3K1,50.92408,-114.078025,AB
T2X 3K2,50.92408,-114.078025,AB
T2X 3K3,50.92408,-114.078025,AB
T2X 3K4,50.92408,-114.078025,AB
T2X 3K5,50.92408,-114.078025,AB
T2X 3K6,50.92408,-114.078025,AB
T2X 3K7,50.92408,-114.078025,AB
T2X 3K8,50.92408,-114.078025,AB
T2X 3K9,50.92408,-114.078025,AB
T2X 3L1,50.92408,-114.078025,AB
T2X 3L2,50.92408,-114.078025,AB
T2X 3L3,50.92408,-114.078025,AB
T2X 3L4,50.92408,-114.078025,AB
T2X 3L5,50.92408,-114.078025,AB
T2X 3L6,50.92408,-114.078025,AB
T2X 3L7,50.92408,-114.078025,AB
T2X 3L8,50.92408,-114.078025,AB
T2X 3L9,50.92408,-114.078025,AB
T2X 3M1,50.92408,-114.078025,AB
T2X 3M2,50.92408,-114.078025,AB
T2X 3M3,50.92408,-114.078025,AB
T2X 3M4,50.92408,-114.078025,AB
T2X 3M5,50.92408,-114.078025,AB
T2X 3M6,50.92408,-114.078025,AB
T2X 3M7,50.92408,-114.078025,AB
T2X 3M8,50.92408,-114.078025,AB
T2X 3M9,50.92408,-114.078025,AB
T2X 3N1,50.92408,-114.078025,AB
T2X 3N2,50.92408,-114.078025,AB
T2X 3N3,50.92408,-114.078025,AB
T2X 3N4,50.92408,-114.078025,AB
T2X 3N5,50.92408,-114.078025,AB
T2X 3N6,50.92408,-114.078025,AB
T2X 3N7,50.92408,-114.078025,AB
T2X 3N8,50.92408,-114.078025,AB
