E1C 6R2,46.09506,-64.79903,NB
E1C 6R3,46.09571,-64.799465,NB
E1C 6R4,46.095735,-64.799345,NB
E1C 6R5,46.09644,-64.79976,NB
E1C 6R6,46.09646,-64.79964,NB
E1C 6R7,46.097175,-64.800045,NB
E1C 6R8,46.097205,-64.799925,NB
E1C 6R9,46.09773,-64.80042,NB
E1C 6S1,46.09775,-64.800305,NB
E1C 6S2,46.099,-64.80096,NB
E1C 6S3,46.099025,-64.800835,NB
E1C 6S4,46.100475,-64.801445,NB
E1C 6S5,46.100455,-64.801565,NB
E1C 6S6,46.101355,-64.80194,NB
E1C 6S7,46.101385,-64.80182,NB
E1C 6S8,46.102205,-64.802285,NB
E1C 6S9,46.102225,-64.802165,NB
E1C 6T1,46.094605,-64.7995,NB
E1C 6T2,46.09462,-64.79937,NB
E1C 6T3,46.094945,-64.79964,NB
E1C 6T4,46.097175,-64.80053,NB
E1C 6T5,46.097205,-64.80041,NB
E1C 6T6,46.097755,-64.800785,NB
E1C 6T7,46.097725,-64.800905,NB
E1C 6T8,46.098455,-64.801095,NB
E1C 6T9,46.099385,-64.80162,NB
E1C 6V1,46.100385,-64.80191,NB
E1C 6V2,46.100365,-64.80203,NB
E1C 6V3,46.101295,-64.802295,NB
E1C 6V4,46.10213,-64.80278,NB
E1C 6V5,46.102155,-64.80266,NB
E1C 6V6,46.102875,-64.80313,NB
E1C 6V7,46.1029,-64.803015,NB
E1C 6W2,46.09825,-64.811455,NB
E1C 6W4,46.09718,-64.801055,NB
E1C 6W5,46.0972,-64.800935,NB
E1C 6W6,46.09825,-64.80167,NB
E1C 6W7,46.09822,-64.801795,NB
E1C 6W8,46.099285,-64.80226,NB
E1C 6W9,46.099305,-64.80214,NB
E1C 6X1,46.100275,-64.802525,NB
E1C 6X3,46.096415,-64.80139,NB
E1C 6X4,46.09639,-64.80151,NB
E1C 6X5,46.096765,-64.80154,NB
E1C 6X6,46.097115,-64.801815,NB
E1C 6X7,46.101965,-64.803765,NB
E1C 6X8,46.10194,-64.803885,NB
E1C 6X9,46.10284,-64.80414,NB
E1C 6Y1,46.102815,-64.80426,NB
E1C 6Y2,46.103465,-64.80436,NB
E1C 6Y3,46.09652,-64.80211,NB
E1C 6Y4,46.09654,-64.801995,NB
E1C 6Y5,46.097045,-64.802325,NB
E1C 6Y6,46.09707,-64.802205,NB
E1C 6Y7,46.097605,-64.80256,NB
E1C 6Y8,46.09763,-64.80244,NB
E1C 6Y9,46.098125,-64.80299,NB
E1C 6Z1,46.098125,-64.80286,NB
E1C 6Z2,46.099135,-64.803185,NB
E1C 6Z3,46.100085,-64.803615,NB
E1C 6Z8,46.10098,-64.803965,NB
E1C 6Z9,46.10186,-64.804325,NB
E1C 7A1,46.101835,-64.804445,NB
E1C 7A2,46.102855,-64.804725,NB
E1C 7A3,46.10283,-64.804845,NB
E1C 7A5,46.0965,-64.80269,NB
E1C 7A8,46.097505,-64.803305,NB
E1C 7A9,46.098235,-64.803295,NB
E1C 7B1,46.09822,-64.803425,NB
E1C 7B2,46.09999,-64.804185,NB
E1C 7B3,46.10086,-64.804545,NB
E1C 7B4,46.10177,-64.804795,NB
E1C 7B5,46.101745,-64.804915,NB
E1C 7B6,46.10281,-64.805235,NB
E1C 7B7,46.102785,-64.805355,NB
E1C 7B8,46.103555,-64.805565,NB
E1C 7B9,46.103535,-64.805685,NB
E1C 7C1,46.103915,-64.805715,NB
E1C 7C2,46.09675,-64.80311,NB
E1C 7C3,46.09672,-64.80323,NB
E1C 7C4,46.09744,-64.803555,NB
E1C 7C5,46.09747,-64.80343,NB
E1C 7C6,46.09883,-64.80415,NB
E1C 7C7,46.098805,-64.80427,NB
E1C 7C8,46.099885,-64.804715,NB
E1C 7C9,46.09991,-64.80459,NB
E1C 7E1,46.100775,-64.80494,NB
E1C 7E2,46.10075,-64.80506,NB
E1C 7E3,46.101475,-64.805245,NB
E1C 7E6,46.096715,-64.8039,NB
E1C 7E7,46.097165,-64.803925,NB
E1C 7E8,46.097515,-64.804185,NB
E1C 7E9,46.09807,-64.80439,NB
E1C 7G1,46.098205,-64.804925,NB
E1C 7G2,46.09823,-64.804805,NB
E1C 7G3,46.09885,-64.80485,NB
E1C 7G4,46.09888,-64.804725,NB
E1C 7G5,46.0998,-64.80511,NB
E1C 7G6,46.099775,-64.80523,NB
E1C 7G7,46.097535,-64.804825,NB
E1C 7G8,46.09752,-64.804695,NB
E1C 7H1,46.096815,-64.80485,NB
E1C 7H2,46.10085,-64.806115,NB
E1C 7H3,46.10056,-64.80586,NB
E1C 7H4,46.10119,-64.806255,NB
E1C 7H5,46.10185,-64.806535,NB
E1C 7H6,46.099085,-64.80597,NB
E1C 7H7,46.09906,-64.80609,NB
E1C 7H8,46.09941,-64.80612,NB
E1C 7H9,46.09974,-64.80627,NB
E1C 7J1,46.100095,-64.806415,NB
E1C 7J2,46.10042,-64.80656,NB
E1C 7J3,46.10074,-64.806705,NB
E1C 7J4,46.100715,-64.806825,NB
E1C 7J5,46.101075,-64.806845,NB
E1C 7J6,46.101415,-64.80699,NB
E1C 7J7,46.101745,-64.807135,NB
E1C 7J8,46.10242,-64.807425,NB
E1C 7J9,46.102395,-64.807545,NB
E1C 7K1,46.099665,-64.80682,NB
E1C 7K2,46.09964,-64.806935,NB
E1C 7K3,46.10037,-64.807235,NB
E1C 7K4,46.101135,-64.807415,NB
E1C 7K5,46.10231,-64.8079,NB
E1C 7K6,46.102285,-64.808025,NB
E1C 7K7,46.098225,-64.806545,NB
E1C 7K8,46.09802,-64.807095,NB
E1C 7K9,46.098065,-64.806985,NB
E1C 7L1,46.099705,-64.80732,NB
E1C 7L2,46.09969,-64.80745,NB
E1C 7L3,46.100385,-64.80757,NB
E1C 7L4,46.101105,-64.808045,NB
E1C 7L5,46.10218,-64.80852,NB
E1C 7L6,46.102205,-64.8084,NB
E1C 7L7,46.102905,-64.80868,NB
E1C 7L8,46.103985,-64.80927,NB
E1C 7L9,46.10536,-64.809835,NB
