J4J 2H4,45.53269,-73.49109,QC
J4J 2H5,45.532355,-73.49131,QC
J4J 2H6,45.53249,-73.49108,QC
J4J 2H7,45.53125,-73.49192,QC
J4J 2H8,45.53129,-73.492035,QC
J4J 2H9,45.530865,-73.492175,QC
J4J 2J1,45.530905,-73.49229,QC
J4J 2J2,45.530475,-73.492445,QC
J4J 2J3,45.53519,-73.489395,QC
J4J 2J4,45.53701,-73.488385,QC
J4J 2J5,45.53704,-73.488505,QC
J4J 2J6,45.537795,-73.487985,QC
J4J 2J7,45.537825,-73.488105,QC
J4J 2J8,45.53938,-73.48715,QC
J4J 2J9,45.5356,-73.48886,QC
J4J 2K1,45.53557,-73.48874,QC
J4J 2K2,45.536945,-73.48815,QC
J4J 2K3,45.536915,-73.48803,QC
J4J 2K4,45.53796,-73.487625,QC
J4J 2K5,45.53793,-73.48751,QC
J4J 2K6,45.53543,-73.488345,QC
J4J 2K7,45.53546,-73.488465,QC
J4J 2K8,45.536415,-73.487845,QC
J4J 2K9,45.53644,-73.48797,QC
J4J 2L1,45.53678,-73.48765,QC
J4J 2L2,45.537955,-73.487075,QC
J4J 2L3,45.537985,-73.487195,QC
J4J 2L4,45.5348,-73.48839,QC
J4J 2L5,45.53477,-73.48827,QC
J4J 2L6,45.53564,-73.487805,QC
J4J 2L7,45.536485,-73.48767,QC
J4J 2L8,45.53657,-73.48763,QC
J4J 2L9,45.537925,-73.486765,QC
J4J 2M1,45.537895,-73.486645,QC
J4J 2M2,45.530785,-73.490595,QC
J4J 2M3,45.53082,-73.490705,QC
J4J 2M4,45.53028,-73.491095,QC
J4J 2M5,45.530245,-73.49098,QC
J4J 2M7,45.53382,-73.488415,QC
J4J 2M8,45.533865,-73.488525,QC
J4J 2M9,45.533555,-73.488605,QC
J4J 2N1,45.533595,-73.48872,QC
J4J 2N2,45.533295,-73.488925,QC
J4J 2N3,45.53265,-73.48941,QC
J4J 2N4,45.534615,-73.487845,QC
J4J 2N5,45.53465,-73.48796,QC
J4J 2N6,45.535535,-73.48745,QC
J4J 2N7,45.535505,-73.48733,QC
J4J 2N8,45.53661,-73.486915,QC
J4J 2N9,45.53658,-73.4868,QC
J4J 2P1,45.530635,-73.490235,QC
J4J 2P2,45.53446,-73.4874,QC
J4J 2P3,45.53449,-73.48752,QC
J4J 2P4,45.535425,-73.48704,QC
J4J 2P5,45.535395,-73.48692,QC
J4J 2P6,45.534345,-73.48713,QC
J4J 2P7,45.534315,-73.48701,QC
J4J 2P8,45.53528,-73.486485,QC
J4J 2P9,45.53531,-73.486605,QC
J4J 2R1,45.53635,-73.48594,QC
J4J 2R2,45.53638,-73.48606,QC
J4J 2R3,45.53024,-73.48913,QC
J4J 2R4,45.53358,-73.486875,QC
J4J 2R5,45.533285,-73.48694,QC
J4J 2R6,45.533325,-73.487055,QC
J4J 2R7,45.533025,-73.487115,QC
J4J 2R8,45.53306,-73.48723,QC
J4J 2R9,45.532065,-73.48776,QC
J4J 2S1,45.534175,-73.486585,QC
J4J 2S2,45.534215,-73.4867,QC
J4J 2S3,45.535195,-73.48618,QC
J4J 2S4,45.535165,-73.48606,QC
J4J 2S5,45.53627,-73.485645,QC
J4J 2S6,45.53624,-73.48553,QC
J4J 2S7,45.537295,-73.48495,QC
J4J 2S8,45.53818,-73.484475,QC
J4J 2S9,45.53406,-73.48622,QC
J4J 2T1,45.53409,-73.48634,QC
J4J 2T2,45.535085,-73.485805,QC
J4J 2T3,45.53506,-73.485685,QC
J4J 2T4,45.53615,-73.48523,QC
J4J 2T5,45.53612,-73.485115,QC
J4J 2T6,45.537195,-73.484545,QC
J4J 2T7,45.537225,-73.484665,QC
J4J 2T8,45.53811,-73.484065,QC
J4J 2T9,45.53814,-73.484185,QC
J4J 2V1,45.533925,-73.485845,QC
J4J 2V2,45.533955,-73.485965,QC
J4J 2V3,45.53495,-73.485285,QC
J4J 2V4,45.53498,-73.485405,QC
J4J 2V5,45.53601,-73.484715,QC
J4J 2V6,45.53604,-73.484835,QC
J4J 2V7,45.537085,-73.484165,QC
J4J 2V8,45.537115,-73.484285,QC
J4J 2V9,45.53812,-73.48375,QC
J4J 2W1,45.538095,-73.48363,QC
J4J 2W3,45.53299,-73.485855,QC
J4J 2W4,45.532655,-73.4858,QC
J4J 2W5,45.53323,-73.485765,QC
J4J 2W6,45.53236,-73.485755,QC
J4J 2W7,45.53378,-73.48545,QC
J4J 2W8,45.53381,-73.48557,QC
J4J 2W9,45.534835,-73.484895,QC
J4J 2X1,45.534865,-73.485015,QC
J4J 2X2,45.53591,-73.484335,QC
J4J 2X3,45.535935,-73.484455,QC
J4J 2X4,45.53702,-73.48388,QC
J4J 2X5,45.536995,-73.48376,QC
J4J 2X6,45.53793,-73.48337,QC
J4J 2X7,45.53789,-73.483255,QC
J4J 2X8,45.533315,-73.48541,QC
J4J 2X9,45.533275,-73.485295,QC
J4J 2Y1,45.53473,-73.484485,QC
J4J 2Y2,45.53476,-73.484605,QC
J4J 2Y3,45.535825,-73.484025,QC
J4J 2Y4,45.5358,-73.483905,QC
J4J 2Y5,45.53689,-73.483365,QC
J4J 2Y6,45.53692,-73.483485,QC
J4J 2Y7,45.53782,-73.48301,QC
J4J 2Y8,45.532775,-73.48535,QC
J4J 2Y9,45.532735,-73.485235,QC
J4J 2Z1,45.53236,-73.48551,QC
J4J 2Z2,45.53186,-73.48587,QC
J4J 2Z3,45.531535,-73.4861,QC
J4J 2Z4,45.531095,-73.486425,QC
J4J 2Z5,45.53049,-73.48691,QC
J4J 2Z6,45.530255,-73.487095,QC
J4J 2Z7,45.529905,-73.48735,QC
J4J 2Z8,45.529365,-73.487745,QC
J4J 3A1,45.53278,-73.49895,QC
J4J 3A2,45.53286,-73.498895,QC
J4J 3A3,45.53238,-73.49771,QC
J4J 3A4,45.531975,-73.49607,QC
J4J 3A5,45.532055,-73.49601,QC
J4J 3A6,45.53152,-73.494785,QC
J4J 3A7,45.530535,-73.492125,QC
J4J 3A8,45.530615,-73.492075,QC
J4J 3A9,45.53019,-73.49043,QC
J4J 3B1,45.52994,-73.489675,QC
J4J 3B2,45.533985,-73.501255,QC
J4J 3B3,45.534065,-73.5012,QC
J4J 3B4,45.533655,-73.50002,QC
J4J 3B5,45.533575,-73.500075,QC
J4J 3B6,45.532915,-73.498205,QC
J4J 3B7,45.532995,-73.49815,QC
J4J 3B8,45.53252,-73.49679,QC
J4J 3B9,45.533975,-73.499805,QC
J4J 3C1,45.533895,-73.49986,QC
J4J 3C2,45.533295,-73.49823,QC
J4J 3C3,45.53337,-73.498165,QC
J4J 3C4,45.53277,-73.496375,QC
J4J 3C5,45.53269,-73.49643,QC
J4J 3C6,45.53207,-73.49478,QC
J4J 3C7,45.53148,-73.493065,QC
J4J 3C8,45.5314,-73.49312,QC
J4J 3C9,45.53085,-73.49144,QC
J4J 3E1,45.53093,-73.491385,QC
J4J 3E2,45.530325,-73.490035,QC
J4J 3E3,45.530405,-73.48998,QC
J4J 3E4,45.530145,-73.489535,QC
J4J 3E5,45.529765,-73.488245,QC
J4J 3E6,45.53427,-73.49961,QC
J4J 3E7,45.53419,-73.499665,QC
J4J 3E8,45.533535,-73.49779,QC
J4J 3E9,45.53296,-73.49616,QC
J4J 3G1,45.53304,-73.496105,QC
J4J 3G2,45.53222,-73.49458,QC
J4J 3G3,45.5323,-73.49452,QC
J4J 3G4,45.53161,-73.492895,QC
J4J 3G5,45.53169,-73.49284,QC
J4J 3G6,45.531225,-73.491185,QC
J4J 3G7,45.531145,-73.491245,QC
J4J 3G8,45.530545,-73.48961,QC
J4J 3G9,45.530045,-73.48868,QC
J4J 3H1,45.53353,-73.49697,QC
J4J 3H2,45.53326,-73.495925,QC
J4J 3H3,45.53318,-73.49598,QC
J4J 3H4,45.532675,-73.49419,QC
J4J 3H5,45.532595,-73.494245,QC
J4J 3H6,45.531975,-73.49247,QC
J4J 3H7,45.532055,-73.492415,QC
J4J 3H8,45.53352,-73.495775,QC
J4J 3H9,45.533595,-73.495725,QC
J4J 3J1,45.53293,-73.49395,QC
J4J 3J2,45.53301,-73.493895,QC
J4J 3J3,45.532325,-73.492225,QC
J4J 3J4,45.532405,-73.492165,QC
J4J 3J5,45.534245,-73.496675,QC
J4J 3J6,45.53387,-73.49533,QC
J4J 3J7,45.534105,-73.4963,QC
J4J 3J8,45.533195,-73.493655,QC
J4J 3J9,45.533275,-73.4936,QC
J4J 3K1,45.53272,-73.49194,QC
J4J 3K2,45.53264,-73.491995,QC
J4J 3K3,45.534065,-73.4951,QC
J4J 3K4,45.53348,-73.49338,QC
J4J 3K5,45.532955,-73.49179,QC
J4J 3K6,45.532555,-73.490815,QC
J4J 3K7,45.532475,-73.49087,QC
J4J 3K8,45.531915,-73.48888,QC
J4J 3K9,45.531835,-73.488935,QC
J4J 3L1,45.5346,-73.496045,QC
J4J 3L2,45.53468,-73.49599,QC
J4J 3L3,45.53431,-73.49488,QC
J4J 3L4,45.534225,-73.49493,QC
J4J 3L5,45.533725,-73.49316,QC
J4J 3L6,45.533645,-73.493215,QC
J4J 3L7,45.533145,-73.491665,QC
J4J 3L8,45.533225,-73.491615,QC
J4J 3L9,45.53275,-73.490115,QC
J4J 3M1,45.53267,-73.49017,QC
J4J 3M2,45.53216,-73.48871,QC
J4J 3M3,45.531705,-73.48707,QC
J4J 3M4,45.531625,-73.48712,QC
J4J 3M5,45.53501,-73.49595,QC
J4J 3M6,45.534695,-73.4949,QC
J4J 3M7,45.534615,-73.494955,QC
J4J 3M8,45.534355,-73.493875,QC
J4J 3M9,45.533945,-73.49291,QC
J4J 3N1,45.53402,-73.492855,QC
J4J 3N2,45.533465,-73.491435,QC
J4J 3N3,45.533545,-73.49138,QC
J4J 3N4,45.53298,-73.489975,QC
J4J 3N5,45.532015,-73.48685,QC
J4J 3N6,45.531935,-73.486905,QC
J4J 3N7,45.53512,-73.49459,QC
J4J 3N8,45.53504,-73.494645,QC
J4J 3N9,45.53473,-73.49346,QC
J4J 3P1,45.53465,-73.493515,QC
J4J 3P2,45.5343,-73.492515,QC
J4J 3P3,45.53438,-73.49246,QC
J4J 3P4,45.533835,-73.491185,QC
J4J 3P5,45.533335,-73.489705,QC
J4J 3P6,45.533415,-73.48965,QC
J4J 3P7,45.53292,-73.488185,QC
J4J 3P8,45.5323,-73.48667,QC
J4J 3P9,45.53238,-73.486615,QC
J4J 3R1,45.535545,-73.495045,QC
J4J 3R2,45.535465,-73.49509,QC
J4J 3R3,45.534875,-73.493245,QC
J4J 3R4,45.53495,-73.493195,QC
J4J 3R5,45.53371,-73.489455,QC
J4J 3R6,45.53363,-73.48951,QC
J4J 3R7,45.53321,-73.48799,QC
J4J 3R8,45.53313,-73.48804,QC
J4J 3R9,45.53264,-73.48657,QC
J4J 3S1,45.53272,-73.48652,QC
J4J 3S2,45.53575,-73.494885,QC
J4J 3S3,45.53584,-73.494855,QC
J4J 3S4,45.53514,-73.492975,QC
