T1K 3B6,49.679705,-112.802945,AB
T1K 3B7,49.67862,-112.80421,AB
T1K 3B8,49.67785,-112.804735,AB
T1K 3B9,49.677815,-112.8046,AB
T1K 3C1,49.67732,-112.805115,AB
T1K 3C2,49.67717,-112.805755,AB
T1K 3C3,49.6797,-112.801435,AB
T1K 3C4,49.67963,-112.801505,AB
T1K 3C5,49.68032,-112.80184,AB
T1K 3C6,49.68023,-112.801845,AB
T1K 3C7,49.68024,-112.80134,AB
T1K 3C8,49.6797,-112.800655,AB
T1K 3C9,49.679765,-112.80055,AB
T1K 3E1,49.67891,-112.800345,AB
T1K 3E2,49.678935,-112.80021,AB
T1K 3E3,49.68092,-112.799695,AB
T1K 3E4,49.680925,-112.799835,AB
T1K 3E5,49.68022,-112.800225,AB
T1K 3E6,49.679635,-112.8009,AB
T1K 3E7,49.67935,-112.80178,AB
T1K 3E8,49.68092,-112.7991,AB
T1K 3E9,49.67912,-112.80123,AB
T1K 3G1,49.677645,-112.804175,AB
T1K 3G2,49.676795,-112.80538,AB
T1K 3G3,49.67763,-112.803105,AB
T1K 3G4,49.67952,-112.79942,AB
T1K 3G5,49.679045,-112.800535,AB
T1K 3G6,49.67854,-112.80179,AB
T1K 3G7,49.6768,-112.80347,AB
T1K 3G8,49.676875,-112.80355,AB
T1K 3G9,49.676375,-112.80434,AB
T1K 3H1,49.67647,-112.80477,AB
T1K 3H2,49.6759,-112.804555,AB
T1K 3H3,49.677065,-112.80246,AB
T1K 3H4,49.676975,-112.80252,AB
T1K 3H5,49.67591,-112.803825,AB
T1K 3H6,49.67591,-112.803965,AB
T1K 3H7,49.676525,-112.803005,AB
T1K 3H8,49.67593,-112.80327,AB
T1K 3H9,49.677975,-112.80422,AB
T1K 3J1,49.67758,-112.802865,AB
T1K 3J2,49.677485,-112.802105,AB
T1K 3J3,49.677955,-112.802265,AB
T1K 3J4,49.678315,-112.80196,AB
T1K 3J5,49.67824,-112.80202,AB
T1K 3J6,49.678595,-112.80168,AB
T1K 3J7,49.67866,-112.801575,AB
T1K 3J8,49.67831,-112.80058,AB
T1K 3K1,49.679125,-112.798135,AB
T1K 3K2,49.678755,-112.799755,AB
T1K 3K3,49.678065,-112.801045,AB
T1K 3K4,49.678105,-112.801165,AB
T1K 3K5,49.67755,-112.80146,AB
T1K 3K6,49.67714,-112.801945,AB
T1K 3K7,49.67673,-112.80227,AB
T1K 3K8,49.67577,-112.80246,AB
T1K 3K9,49.67865,-112.799425,AB
T1K 3L1,49.67865,-112.79929,AB
T1K 3L2,49.677745,-112.80101,AB
T1K 3L3,49.67767,-112.80107,AB
T1K 3L4,49.67742,-112.800355,AB
T1K 3L5,49.6775,-112.800285,AB
T1K 3L6,49.676985,-112.800545,AB
T1K 3L7,49.6779,-112.800595,AB
T1K 3L8,49.677865,-112.800475,AB
T1K 3L9,49.677395,-112.80085,AB
T1K 3M1,49.677435,-112.800965,AB
T1K 3M2,49.676755,-112.801355,AB
T1K 3M3,49.67588,-112.802195,AB
T1K 3M4,49.677595,-112.84113,AB
T1K 3M5,49.675545,-112.80491,AB
T1K 3M6,49.67869,-112.800445,AB
T1K 3M7,49.675445,-112.802165,AB
T1K 3M8,49.67544,-112.80148,AB
T1K 3M9,49.675305,-112.801865,AB
T1K 3N1,49.675305,-112.801725,AB
T1K 3N2,49.67526,-112.801235,AB
T1K 3N3,49.68044,-112.798915,AB
T1K 3N4,49.680735,-112.798075,AB
T1K 3N5,49.68074,-112.797935,AB
T1K 3N6,49.680005,-112.79804,AB
T1K 3N7,49.680005,-112.797905,AB
T1K 3N8,49.68046,-112.79844,AB
T1K 3N9,49.68055,-112.79844,AB
T1K 3P1,49.68046,-112.797635,AB
T1K 3P2,49.68055,-112.79763,AB
T1K 3P3,49.678705,-112.79874,AB
T1K 3P4,49.67871,-112.798605,AB
T1K 3P5,49.679035,-112.79814,AB
T1K 3P6,49.676415,-112.804885,AB
T1K 3P7,49.676445,-112.805115,AB
T1K 3P8,49.675535,-112.802865,AB
T1K 3P9,49.677875,-112.80233,AB
T1K 3R1,49.677065,-112.800475,AB
T1K 3R2,49.67593,-112.803135,AB
T1K 3R3,49.68008,-112.79896,AB
T1K 3R4,49.67736,-112.799015,AB
T1K 3R5,49.67768,-112.79861,AB
T1K 3R6,49.676535,-112.802435,AB
T1K 3R7,49.67998,-112.799225,AB
T1K 3R8,49.679295,-112.7979,AB
T1K 3R9,49.67955,-112.797625,AB
T1K 3S1,49.68046,-112.79696,AB
T1K 3S2,49.676455,-112.802925,AB
T1K 3S3,49.67596,-112.80118,AB
T1K 3S4,49.679125,-112.79765,AB
T1K 3S5,49.677935,-112.79558,AB
T1K 3S6,49.67912,-112.79667,AB
T1K 3S7,49.67783,-112.802335,AB
T1K 3S8,49.674995,-112.80082,AB
T1K 3S9,49.675085,-112.800815,AB
T1K 3T1,49.674995,-112.800125,AB
T1K 3T2,49.67508,-112.800125,AB
T1K 3T3,49.674555,-112.8003,AB
T1K 3T4,49.674195,-112.801045,AB
T1K 3T5,49.67418,-112.80037,AB
T1K 3T6,49.67482,-112.80054,AB
T1K 3T7,49.674825,-112.800405,AB
T1K 3T8,49.674375,-112.80039,AB
T1K 3T9,49.675255,-112.799835,AB
T1K 3V1,49.679755,-112.799125,AB
T1K 3V2,49.680255,-112.797225,AB
T1K 3V3,49.68025,-112.79736,AB
T1K 3V4,49.677685,-112.79931,AB
T1K 3V5,49.67768,-112.797915,AB
T1K 3V6,49.675205,-112.840395,AB
T1K 3V7,49.67473,-112.84128,AB
T1K 3V8,49.67421,-112.841975,AB
T1K 3V9,49.67342,-112.843025,AB
T1K 3W1,49.67316,-112.843825,AB
T1K 3W2,49.673095,-112.84392,AB
T1K 3W3,49.67431,-112.84418,AB
T1K 3W4,49.67421,-112.844135,AB
T1K 3W5,49.674065,-112.842895,AB
T1K 3W6,49.67413,-112.8428,AB
T1K 3W7,49.67525,-112.843345,AB
T1K 3W8,49.67493,-112.842775,AB
T1K 3W9,49.67532,-112.842645,AB
T1K 3X1,49.674575,-112.841665,AB
T1K 3X2,49.67464,-112.841575,AB
T1K 3X3,49.67493,-112.84121,AB
T1K 3X4,49.674995,-112.841115,AB
T1K 3X5,49.67576,-112.84158,AB
T1K 3X6,49.67612,-112.840675,AB
T1K 3X7,49.67562,-112.841755,AB
T1K 3X8,49.675315,-112.84046,AB
T1K 3X9,49.675135,-112.843055,AB
T1K 3Y1,49.675045,-112.843055,AB
T1K 3Y2,49.67485,-112.84347,AB
T1K 3Y3,49.67946,-112.797625,AB
T1K 3Y4,49.67698,-112.84406,AB
T1K 3Y5,49.67725,-112.844305,AB
T1K 3Y6,49.678185,-112.845375,AB
