L1V 6W3,43.83175,-79.118355,ON
L1V 6W4,43.829025,-79.128085,ON
L1V 6W5,43.828925,-79.12889,ON
L1V 6W6,43.831585,-79.11871,ON
L1V 6W7,43.82863,-79.12336,ON
L1V 6W8,43.835705,-79.093725,ON
L1V 6W9,43.83819,-79.09598,ON
L1V 6X1,43.825425,-79.115215,ON
L1V 6X2,43.82863,-79.12336,ON
L1V 6X3,43.826865,-79.122645,ON
L1V 6X4,43.82663,-79.122785,ON
L1V 6X5,43.826215,-79.122125,ON
L1V 6X6,43.826215,-79.122125,ON
L1V 6X7,43.826215,-79.122125,ON
L1V 6X8,43.82698,-79.12216,ON
L1V 6X9,43.82698,-79.12216,ON
L1V 6Y1,43.83058,-79.122885,ON
L1V 6Y2,43.831445,-79.12322,ON
L1V 6Y3,43.831015,-79.12729,ON
L1V 6Y4,43.831015,-79.12729,ON
L1V 6Y5,43.82974,-79.128935,ON
L1V 6Y6,43.82996,-79.129705,ON
L1V 6Y7,43.8297,-79.130205,ON
L1V 6Y8,43.82922,-79.13105,ON
L1V 6Y9,43.820155,-79.12396,ON
L1V 6Z1,43.8288,-79.122895,ON
L1V 6Z2,43.8288,-79.122895,ON
L1V 6Z3,43.8288,-79.122895,ON
L1V 6Z4,43.841325,-79.09048,ON
L1V 6Z5,43.83513,-79.093625,ON
L1V 6Z6,43.83513,-79.093625,ON
L1V 6Z7,43.828445,-79.13029,ON
L1V 6Z8,43.83111,-79.105475,ON
L1V 6Z9,43.819395,-79.12404,ON
L1V 7A1,43.82841,-79.13235,ON
L1V 7A2,43.82841,-79.13235,ON
L1V 7A3,43.83019,-79.12316,ON
L1V 7A4,43.82976,-79.12389,ON
L1V 7A5,43.82976,-79.12389,ON
L1V 7A6,43.83125,-79.1237,ON
L1V 7A7,43.83194,-79.12394,ON
L1V 7A8,43.831475,-79.12504,ON
L1V 7A9,43.83063,-79.124885,ON
L1V 7B1,43.832565,-79.12417,ON
L1V 7B2,43.831045,-79.12398,ON
L1V 7B3,43.830725,-79.124305,ON
L1V 7B4,43.832565,-79.12417,ON
L1V 7B5,43.841325,-79.09048,ON
L1V 7B6,43.833795,-79.101645,ON
L1V 7B7,43.838355,-79.10456,ON
L1V 7B8,43.825425,-79.125725,ON
L1V 7B9,43.825705,-79.12578,ON
L1V 7C1,43.84015,-79.093055,ON
L1V 7C2,43.832805,-79.112665,ON
L1V 7C3,43.832805,-79.112665,ON
L1V 7C4,43.83143,-79.11303,ON
L1V 7C5,43.831315,-79.113585,ON
L1V 7C6,43.82789,-79.132085,ON
L1V 7C7,43.837045,-79.09076,ON
