R2X 1J1,49.92505,-97.164915,MB
R2X 1J2,49.92541,-97.16633,MB
R2X 1J3,49.92596,-97.167705,MB
R2X 1J4,49.92588,-97.167775,MB
R2X 1J5,49.92676,-97.17048,MB
R2X 1J6,49.926845,-97.17041,MB
R2X 1J7,49.92758,-97.171965,MB
R2X 1J8,49.92513,-97.16373,MB
R2X 1J9,49.925215,-97.16367,MB
R2X 1K1,49.92538,-97.164525,MB
R2X 1K2,49.92546,-97.16447,MB
R2X 1K3,49.926305,-97.167445,MB
R2X 1K4,49.92639,-97.167385,MB
R2X 1K5,49.92672,-97.168745,MB
R2X 1K6,49.927275,-97.17009,MB
R2X 1K7,49.927195,-97.170155,MB
R2X 1K8,49.92783,-97.17174,MB
R2X 1K9,49.927915,-97.17168,MB
R2X 1L1,49.92561,-97.163325,MB
R2X 1L2,49.925525,-97.163385,MB
R2X 1L3,49.926265,-97.165375,MB
R2X 1L4,49.925745,-97.16406,MB
R2X 1L5,49.92692,-97.1675,MB
R2X 1L6,49.92684,-97.167555,MB
R2X 1L7,49.927325,-97.16883,MB
R2X 1L8,49.927555,-97.16986,MB
R2X 1L9,49.92829,-97.171365,MB
R2X 1M1,49.92821,-97.171425,MB
R2X 1M2,49.925755,-97.16304,MB
R2X 1M3,49.92584,-97.162975,MB
R2X 1M4,49.926205,-97.16408,MB
R2X 1M5,49.926125,-97.16414,MB
R2X 1M6,49.92692,-97.16664,MB
R2X 1M7,49.927,-97.166585,MB
R2X 1M8,49.92751,-97.16852,MB
R2X 1M9,49.928565,-97.171125,MB
R2X 1N1,49.928645,-97.17107,MB
R2X 1N2,49.925935,-97.162515,MB
R2X 1N3,49.92642,-97.162465,MB
R2X 1N4,49.926335,-97.16252,MB
R2X 1N5,49.927015,-97.1646,MB
R2X 1N6,49.927095,-97.164535,MB
R2X 1N7,49.92794,-97.167105,MB
R2X 1N8,49.92786,-97.16717,MB
R2X 1N9,49.92848,-97.169125,MB
R2X 1P1,49.928565,-97.169065,MB
R2X 1P2,49.928965,-97.170665,MB
R2X 1P3,49.92905,-97.170605,MB
R2X 1P4,49.929385,-97.17165,MB
R2X 1P5,49.929875,-97.17359,MB
R2X 1P6,49.929955,-97.17353,MB
R2X 1P7,49.93035,-97.175115,MB
R2X 1P9,49.930865,-97.176715,MB
R2X 1R1,49.930865,-97.176715,MB
R2X 1R2,49.931525,-97.178385,MB
R2X 1R3,49.932165,-97.183265,MB
R2X 1R4,49.932085,-97.18433,MB
R2X 1R5,49.926655,-97.16207,MB
R2X 1R6,49.92674,-97.16201,MB
R2X 1R7,49.926905,-97.16277,MB
R2X 1R8,49.92698,-97.162705,MB
R2X 1R9,49.92741,-97.164275,MB
R2X 1S1,49.927495,-97.16421,MB
R2X 1S2,49.928935,-97.168775,MB
R2X 1S3,49.928855,-97.168835,MB
R2X 1S4,49.9293,-97.170395,MB
R2X 1S5,49.929385,-97.170335,MB
R2X 1S6,49.917765,-97.16869,MB
R2X 1S7,49.91773,-97.168565,MB
R2X 1S8,49.9182,-97.168195,MB
R2X 1S9,49.91824,-97.168325,MB
R2X 1T2,49.91899,-97.1676,MB
R2X 1T3,49.91935,-97.167325,MB
R2X 1T4,49.91939,-97.16745,MB
R2X 1T5,49.9197,-97.167075,MB
R2X 1T6,49.919735,-97.167205,MB
R2X 1T8,49.92007,-97.16695,MB
R2X 1T9,49.92037,-97.166555,MB
R2X 1V1,49.920405,-97.166685,MB
R2X 1V2,49.92072,-97.16629,MB
R2X 1V3,49.9211,-97.166005,MB
R2X 1V4,49.921135,-97.166135,MB
R2X 1V5,49.9215,-97.165875,MB
R2X 1V6,49.92175,-97.16552,MB
R2X 1V7,49.921795,-97.165645,MB
R2X 1V8,49.92213,-97.165205,MB
R2X 1V9,49.923025,-97.164535,MB
R2X 1W1,49.92306,-97.164665,MB
R2X 1W2,49.92391,-97.16386,MB
R2X 1W3,49.92437,-97.163645,MB
R2X 1W4,49.92553,-97.162705,MB
R2X 1W5,49.925755,-97.16252,MB
R2X 1W6,49.926055,-97.16227,MB
R2X 1W7,49.92571,-97.16239,MB
R2X 1W8,49.923215,-97.165225,MB
R2X 1W9,49.923175,-97.1651,MB
R2X 1X1,49.917635,-97.17036,MB
R2X 1X2,49.9194,-97.169015,MB
R2X 1X3,49.919755,-97.16875,MB
R2X 1X6,49.921495,-97.16726,MB
R2X 1X7,49.921535,-97.16739,MB
R2X 1X8,49.92215,-97.16674,MB
R2X 1X9,49.922525,-97.16644,MB
R2X 1Y1,49.923365,-97.16572,MB
R2X 1Y2,49.92333,-97.16559,MB
R2X 1Y3,49.92415,-97.16515,MB
R2X 1Y4,49.92354,-97.166255,MB
R2X 1Y5,49.923505,-97.166125,MB
R2X 1Y6,49.92372,-97.166805,MB
R2X 1Y7,49.923675,-97.166675,MB
R2X 1Y8,49.92192,-97.168625,MB
R2X 1Y9,49.92347,-97.16764,MB
R2X 1Z1,49.92343,-97.16751,MB
R2X 1Z2,49.924195,-97.167075,MB
R2X 1Z3,49.92477,-97.16664,MB
R2X 1Z4,49.92473,-97.166515,MB
R2X 1Z5,49.924,-97.167695,MB
R2X 1Z6,49.924045,-97.167825,MB
R2X 1Z7,49.92488,-97.167025,MB
R2X 1Z8,49.924915,-97.167155,MB
R2X 1Z9,49.9199,-97.17158,MB
R2X 2A1,49.9202,-97.17152,MB
R2X 2A3,49.92053,-97.171125,MB
R2X 2A4,49.92162,-97.170465,MB
R2X 2A5,49.92158,-97.170335,MB
R2X 2A6,49.92243,-97.170195,MB
R2X 2A7,49.92419,-97.168265,MB
R2X 2A8,49.92423,-97.168395,MB
R2X 2A9,49.925085,-97.1676,MB
R2X 2B1,49.92512,-97.167725,MB
R2X 2B2,49.925555,-97.167405,MB
R2X 2B3,49.92719,-97.166115,MB
R2X 2B4,49.92715,-97.16599,MB
R2X 2B5,49.924435,-97.168965,MB
R2X 2B6,49.924395,-97.16884,MB
R2X 2B7,49.92528,-97.168175,MB
R2X 2B8,49.92532,-97.168305,MB
R2X 2B9,49.92461,-97.1695,MB
R2X 2C1,49.92457,-97.169375,MB
R2X 2C2,49.92545,-97.168705,MB
R2X 2C3,49.92549,-97.168835,MB
R2X 2C4,49.92593,-97.1685,MB
R2X 2C5,49.92473,-97.16988,MB
R2X 2C6,49.92477,-97.17001,MB
R2X 2C7,49.92564,-97.16934,MB
R2X 2C8,49.925605,-97.16921,MB
R2X 2C9,49.92214,-97.172085,MB
R2X 2E1,49.92218,-97.172215,MB
R2X 2E2,49.92288,-97.17167,MB
R2X 2E3,49.92491,-97.170525,MB
R2X 2E4,49.92487,-97.1704,MB
R2X 2E5,49.92579,-97.169845,MB
R2X 2E6,49.925745,-97.169715,MB
R2X 2E7,49.925045,-97.170935,MB
R2X 2E8,49.925085,-97.171065,MB
R2X 2E9,49.92594,-97.170265,MB
R2X 2G1,49.925985,-97.170395,MB
R2X 2G2,49.928505,-97.168255,MB
R2X 2G3,49.924755,-97.171815,MB
R2X 2G4,49.924795,-97.171945,MB
R2X 2G5,49.926145,-97.17092,MB
R2X 2G6,49.9261,-97.170795,MB
R2X 2G8,49.918925,-97.174635,MB
R2X 2G9,49.91892,-97.174495,MB
R2X 2H1,49.920255,-97.174365,MB
R2X 2H2,49.918925,-97.174635,MB
R2X 2H3,49.921085,-97.1744,MB
R2X 2H4,49.921075,-97.17426,MB
R2X 2H5,49.92152,-97.174365,MB
R2X 2H6,49.921525,-97.174225,MB
R2X 2H7,49.921965,-97.174195,MB
R2X 2H8,49.921975,-97.174335,MB
R2X 2H9,49.922385,-97.174295,MB
R2X 2J1,49.92238,-97.174155,MB
R2X 2J2,49.92279,-97.174125,MB
R2X 2J3,49.922795,-97.174265,MB
R2X 2J4,49.9232,-97.17409,MB
R2X 2J5,49.923205,-97.17423,MB
R2X 2J6,49.92352,-97.17405,MB
R2X 2J7,49.923535,-97.174195,MB
R2X 2J8,49.924025,-97.173835,MB
R2X 2J9,49.923985,-97.173705,MB
R2X 2K1,49.92428,-97.17344,MB
R2X 2K2,49.924335,-97.17356,MB
R2X 2K3,49.924625,-97.173135,MB
R2X 2K4,49.924665,-97.173255,MB
R2X 2K5,49.92488,-97.17308,MB
R2X 2K6,49.925015,-97.17281,MB
R2X 2K7,49.92553,-97.17251,MB
R2X 2K8,49.926175,-97.171775,MB
R2X 2K9,49.92603,-97.17206,MB
R2X 2L2,49.92644,-97.171705,MB
R2X 2L3,49.92685,-97.171375,MB
R2X 2L4,49.927365,-97.17098,MB
R2X 2L5,49.92771,-97.17067,MB
R2X 2L6,49.928065,-97.17037,MB
R2X 2L7,49.927855,-97.17038,MB
R2X 2L8,49.92851,-97.169945,MB
R2X 2L9,49.928185,-97.170085,MB
R2X 2M1,49.928875,-97.16951,MB
R2X 2M2,49.928915,-97.16964,MB
R2X 2M4,49.9292,-97.169405,MB
R2X 2M5,49.92155,-97.1758,MB
R2X 2M6,49.92365,-97.176915,MB
R2X 2M7,49.923975,-97.176665,MB
R2X 2M8,49.925375,-97.17554,MB
R2X 2M9,49.925735,-97.175245,MB
R2X 2N1,49.92611,-97.174955,MB
R2X 2N2,49.92649,-97.174685,MB
R2X 2N3,49.926875,-97.174425,MB
R2X 2N5,49.92762,-97.17385,MB
R2X 2N6,49.927295,-97.17425,MB
R2X 2N7,49.929965,-97.172695,MB
R2X 2N8,49.929915,-97.172575,MB
R2X 2N9,49.92296,-97.178855,MB
R2X 2P2,49.92328,-97.17846,MB
R2X 2P4,49.92469,-97.177425,MB
R2X 2P5,49.92888,-97.175085,MB
R2X 2P6,49.928915,-97.175215,MB
R2X 2P7,49.929415,-97.17678,MB
R2X 2P8,49.929955,-97.17851,MB
R2X 2P9,49.92292,-97.181005,MB
R2X 2R1,49.92344,-97.1812,MB
R2X 2R2,49.925125,-97.18345,MB
R2X 2R3,49.9251,-97.183315,MB
R2X 2R4,49.92989,-97.180775,MB
R2X 2R6,49.925485,-97.184525,MB
R2X 2R7,49.92606,-97.18407,MB
R2X 2R8,49.927095,-97.186095,MB
R2X 2R9,49.922355,-97.187505,MB
R2X 2S1,49.92235,-97.187365,MB
R2X 2S3,49.925035,-97.18738,MB
R2X 2S4,49.92476,-97.1875,MB
R2X 2S5,49.92547,-97.187375,MB
R2X 2S6,49.925805,-97.187375,MB
R2X 2S7,49.928975,-97.187255,MB
R2X 2S8,49.92755,-97.183735,MB
R2X 2S9,49.92399,-97.18137,MB
R2X 2T1,49.932075,-97.18326,MB
R2X 2T3,49.930285,-97.184235,MB
R2X 2T4,49.926415,-97.18348,MB
R2X 2T5,49.92472,-97.176025,MB
R2X 2T6,49.92968,-97.186395,MB
R2X 2T7,49.92742,-97.175175,MB
R2X 2T8,49.93144,-97.17845,MB
R2X 2T9,49.92435,-97.17634,MB
R2X 2V2,49.9309,-97.181405,MB
