B2Y 3E3,44.67305,-63.553665,NS
B2Y 3E4,44.67312,-63.553595,NS
B2Y 3E5,44.67282,-63.55329,NS
B2Y 3E6,44.672875,-63.5532,NS
B2Y 3E7,44.672565,-63.552935,NS
B2Y 3E8,44.672625,-63.55285,NS
B2Y 3E9,44.672385,-63.552485,NS
B2Y 3G1,44.67329,-63.55268,NS
B2Y 3G2,44.67323,-63.55277,NS
B2Y 3G3,44.672975,-63.5524,NS
B2Y 3G4,44.672625,-63.5518,NS
B2Y 3G5,44.67366,-63.55216,NS
B2Y 3G6,44.6736,-63.552255,NS
B2Y 3G7,44.67379,-63.551205,NS
B2Y 3G8,44.67385,-63.551115,NS
B2Y 3G9,44.67433,-63.551525,NS
B2Y 3H1,44.674235,-63.551945,NS
B2Y 3H2,44.67419,-63.55205,NS
B2Y 3H3,44.674875,-63.55229,NS
B2Y 3H5,44.674695,-63.550255,NS
B2Y 3H6,44.67474,-63.55036,NS
B2Y 3H7,44.67401,-63.550725,NS
B2Y 3H8,44.674065,-63.550635,NS
B2Y 3H9,44.67428,-63.549905,NS
B2Y 3J1,44.67423,-63.550015,NS
B2Y 3J2,44.67498,-63.54884,NS
B2Y 3J3,44.6749,-63.548885,NS
B2Y 3J4,44.67397,-63.546695,NS
B2Y 3J5,44.673195,-63.546055,NS
B2Y 3J6,44.674265,-63.548275,NS
B2Y 3J7,44.67434,-63.548205,NS
B2Y 3J8,44.67355,-63.546915,NS
B2Y 3J9,44.673615,-63.546835,NS
B2Y 3K1,44.67414,-63.54896,NS
B2Y 3K2,44.674205,-63.548885,NS
B2Y 3K3,44.673665,-63.54818,NS
B2Y 3K4,44.67338,-63.547475,NS
B2Y 3K5,44.672865,-63.5464,NS
B2Y 3K6,44.672505,-63.54591,NS
B2Y 3K7,44.6734,-63.548355,NS
B2Y 3K8,44.67333,-63.548435,NS
B2Y 3K9,44.67296,-63.54777,NS
B2Y 3L1,44.67336,-63.549565,NS
B2Y 3L2,44.67343,-63.549485,NS
B2Y 3L3,44.673125,-63.548985,NS
B2Y 3L4,44.67285,-63.54853,NS
B2Y 3L5,44.668925,-63.560645,NS
B2Y 3L6,44.66899,-63.56056,NS
B2Y 3L7,44.66784,-63.556675,NS
B2Y 3L8,44.667825,-63.5568,NS
B2Y 3L9,44.668395,-63.55681,NS
B2Y 3M1,44.668295,-63.55602,NS
B2Y 3M2,44.668295,-63.55602,NS
B2Y 3M3,44.668285,-63.555895,NS
B2Y 3M4,44.66808,-63.5566,NS
B2Y 3M5,44.668025,-63.556695,NS
B2Y 3M6,44.667925,-63.5556,NS
B2Y 3M7,44.66693,-63.553975,NS
B2Y 3M8,44.667175,-63.554015,NS
B2Y 3M9,44.665985,-63.553295,NS
B2Y 3N1,44.66751,-63.555545,NS
B2Y 3N2,44.667595,-63.555545,NS
B2Y 3N3,44.665825,-63.55355,NS
B2Y 3N4,44.665785,-63.553665,NS
B2Y 3N5,44.665025,-63.55304,NS
B2Y 3N6,44.664985,-63.553155,NS
B2Y 3N7,44.66589,-63.55401,NS
B2Y 3N8,44.665215,-63.553585,NS
B2Y 3N9,44.665145,-63.553655,NS
B2Y 3P1,44.66929,-63.55742,NS
B2Y 3P2,44.669205,-63.557465,NS
B2Y 3P3,44.66911,-63.557035,NS
B2Y 3P4,44.668745,-63.55595,NS
B2Y 3P5,44.668495,-63.555605,NS
B2Y 3P6,44.66822,-63.55493,NS
B2Y 3P7,44.667955,-63.55458,NS
B2Y 3P8,44.66765,-63.55361,NS
B2Y 3P9,44.667625,-63.553865,NS
B2Y 3R1,44.665445,-63.552925,NS
B2Y 3R2,44.665325,-63.552655,NS
B2Y 3R3,44.66513,-63.552495,NS
B2Y 3R4,44.66487,-63.552425,NS
B2Y 3R5,44.664735,-63.55218,NS
B2Y 3R6,44.66449,-63.552175,NS
B2Y 3R7,44.664145,-63.55193,NS
B2Y 3R8,44.663745,-63.551625,NS
B2Y 3R9,44.66337,-63.551275,NS
B2Y 3S1,44.66296,-63.55112,NS
B2Y 3S2,44.662645,-63.55101,NS
B2Y 3S3,44.662625,-63.55113,NS
B2Y 3S4,44.660415,-63.54969,NS
B2Y 3S5,44.659525,-63.54928,NS
B2Y 3S6,44.666045,-63.55212,NS
B2Y 3S7,44.666105,-63.552035,NS
B2Y 3S8,44.66509,-63.551345,NS
B2Y 3S9,44.665045,-63.55145,NS
B2Y 3T1,44.664925,-63.550775,NS
B2Y 3T2,44.66498,-63.55067,NS
B2Y 3T3,44.66659,-63.550435,NS
B2Y 3T4,44.66652,-63.550505,NS
B2Y 3T5,44.66771,-63.55166,NS
B2Y 3T6,44.66778,-63.55173,NS
B2Y 3T7,44.666515,-63.55114,NS
B2Y 3T8,44.66695,-63.55185,NS
B2Y 3T9,44.66837,-63.5524,NS
B2Y 3V1,44.666805,-63.550915,NS
B2Y 3V2,44.66675,-63.551005,NS
B2Y 3V3,44.66707,-63.55084,NS
B2Y 3V4,44.667125,-63.550745,NS
B2Y 3V5,44.667425,-63.55117,NS
B2Y 3V6,44.667575,-63.551515,NS
B2Y 3V7,44.668055,-63.551685,NS
B2Y 3V8,44.667055,-63.54792,NS
B2Y 3V9,44.666985,-63.547995,NS
B2Y 3W1,44.667895,-63.547895,NS
B2Y 3W2,44.667975,-63.54785,NS
B2Y 3W3,44.667635,-63.547035,NS
B2Y 3W4,44.66757,-63.54643,NS
B2Y 3W5,44.667405,-63.545875,NS
B2Y 3W6,44.666905,-63.544335,NS
B2Y 3W7,44.666905,-63.544335,NS
B2Y 3W8,44.66721,-63.545245,NS
B2Y 3W9,44.666955,-63.54383,NS
B2Y 3X1,44.669045,-63.547485,NS
B2Y 3X2,44.66902,-63.5476,NS
B2Y 3X3,44.66756,-63.545635,NS
B2Y 3X4,44.66927,-63.546325,NS
B2Y 3X5,44.669295,-63.54644,NS
B2Y 3X6,44.66856,-63.54578,NS
B2Y 3X7,44.66862,-63.54569,NS
B2Y 3X8,44.66714,-63.544015,NS
B2Y 3X9,44.667095,-63.54412,NS
B2Y 3Y1,44.667785,-63.552055,NS
B2Y 3Y2,44.667785,-63.552055,NS
B2Y 3Y3,44.667785,-63.552055,NS
B2Y 3Y5,44.667785,-63.552055,NS
B2Y 3Y7,44.667785,-63.552055,NS
B2Y 3Y8,44.667785,-63.552055,NS
B2Y 3Y9,44.667785,-63.552055,NS
B2Y 3Z3,44.667785,-63.552055,NS
B2Y 3Z5,44.667785,-63.552055,NS
B2Y 3Z6,44.667785,-63.552055,NS
B2Y 3Z7,44.667785,-63.552055,NS
B2Y 3Z8,44.667785,-63.552055,NS
B2Y 3Z9,44.667785,-63.552055,NS
B2Y 4A2,44.667785,-63.552055,NS
B2Y 4A5,44.66632,-63.55372,NS
B2Y 4A6,44.66624,-63.55397,NS
B2Y 4A7,44.667795,-63.561925,NS
B2Y 4B1,44.669635,-63.546365,NS
B2Y 4B3,44.67243,-63.547795,NS
B2Y 4B4,44.66686,-63.54399,NS
B2Y 4B5,44.67487,-63.549105,NS
B2Y 4B6,44.67301,-63.54733,NS
B2Y 4B7,44.662255,-63.550835,NS
B2Y 4B8,44.667785,-63.552055,NS
B2Y 4B9,44.667785,-63.552055,NS
B2Y 4C1,44.671915,-63.5487,NS
B2Y 4C2,44.66767,-63.56014,NS
B2Y 4C3,44.671715,-63.550365,NS
B2Y 4C4,44.671275,-63.548435,NS
B2Y 4C5,44.671215,-63.548345,NS
B2Y 4C6,44.67156,-63.549895,NS
B2Y 4C7,44.67186,-63.548615,NS
B2Y 4C8,44.669335,-63.54875,NS
B2Y 4C9,44.668945,-63.5487,NS
B2Y 4E1,44.671635,-63.54982,NS
B2Y 4E2,44.66992,-63.548055,NS
B2Y 4E3,44.67016,-63.548865,NS
B2Y 4E4,44.669225,-63.54829,NS
B2Y 4E5,44.67092,-63.549755,NS
B2Y 4E7,44.67082,-63.548915,NS
B2Y 4E8,44.67088,-63.548825,NS
B2Y 4E9,44.671005,-63.54801,NS
B2Y 4G1,44.670045,-63.548525,NS
B2Y 4G2,44.670985,-63.54836,NS
B2Y 4G3,44.671305,-63.548625,NS
B2Y 4G4,44.670305,-63.558175,NS
B2Y 4G5,44.66957,-63.5482,NS
B2Y 4G6,44.67199,-63.54816,NS
B2Y 4G7,44.672265,-63.54808,NS
B2Y 4G8,44.661675,-63.550485,NS
B2Y 4G9,44.671925,-63.548245,NS
B2Y 4H1,44.67176,-63.55047,NS
B2Y 4H2,44.67146,-63.548765,NS
B2Y 4H3,44.662485,-63.550165,NS
B2Y 4H4,44.66928,-63.54884,NS
B2Y 4H5,44.66857,-63.559765,NS
B2Y 4H6,44.669195,-63.54783,NS
B2Y 4H7,44.671045,-63.54827,NS
B2Y 4H8,44.66966,-63.54819,NS
B2Y 4H9,44.66988,-63.54959,NS
B2Y 4J1,44.67246,-63.555385,NS
B2Y 4J2,44.67382,-63.55283,NS
B2Y 4J4,44.66947,-63.547955,NS
B2Y 4J5,44.671555,-63.5543,NS
B2Y 4J6,44.67157,-63.55454,NS
B2Y 4J7,44.671745,-63.55432,NS
B2Y 4J8,44.66949,-63.54936,NS
B2Y 4J9,44.66508,-63.5489,NS
B2Y 4K1,44.661055,-63.54974,NS
B2Y 4K2,44.667785,-63.552055,NS
B2Y 4K3,44.661855,-63.54687,NS
B2Y 4K4,44.67091,-63.549635,NS
B2Y 4K7,44.66191,-63.54678,NS
B2Y 4K8,44.665235,-63.549835,NS
B2Y 4K9,44.66262,-63.54703,NS
B2Y 4L2,44.66815,-63.558815,NS
B2Y 4L3,44.66672,-63.55947,NS
B2Y 4L4,44.665305,-63.549765,NS
B2Y 4L5,44.66501,-63.54897,NS
