H2B 1Y4,45.57855,-73.65157,QC
H2B 1Y5,45.578775,-73.651315,QC
H2B 1Y6,45.57894,-73.65109,QC
H2B 1Y7,45.579095,-73.650915,QC
H2B 1Y8,45.57959,-73.650485,QC
H2B 1Y9,45.57435,-73.65479,QC
H2B 1Z1,45.57465,-73.654715,QC
H2B 1Z2,45.57468,-73.654855,QC
H2B 1Z3,45.5746,-73.65491,QC
H2B 1Z4,45.57559,-73.65585,QC
H2B 1Z5,45.570985,-73.647515,QC
H2B 1Z6,45.570985,-73.647515,QC
H2B 1Z7,45.570905,-73.64758,QC
H2B 1Z8,45.571435,-73.64882,QC
H2B 1Z9,45.57151,-73.648755,QC
H2B 2A1,45.572125,-73.650195,QC
H2B 2A2,45.572055,-73.65026,QC
H2B 2A3,45.572675,-73.65147,QC
H2B 2A4,45.572595,-73.65154,QC
H2B 2A5,45.57295,-73.652365,QC
H2B 2A6,45.57302,-73.652305,QC
H2B 2A7,45.573315,-73.652975,QC
H2B 2A8,45.573575,-73.653565,QC
H2B 2A9,45.574165,-73.65455,QC
H2B 2B1,45.57434,-73.65497,QC
H2B 2B2,45.572445,-73.650025,QC
H2B 2B3,45.572525,-73.64996,QC
H2B 2B4,45.572965,-73.6513,QC
H2B 2B5,45.57304,-73.651235,QC
H2B 2B6,45.57344,-73.651965,QC
H2B 2B7,45.57363,-73.65241,QC
H2B 2B8,45.57352,-73.6519,QC
H2B 2B9,45.573845,-73.65293,QC
H2B 2C1,45.574185,-73.65372,QC
H2B 2C2,45.57426,-73.65366,QC
H2B 2C3,45.5737,-73.65273,QC
H2B 2C4,45.57168,-73.647035,QC
H2B 2C5,45.5716,-73.6471,QC
H2B 2C6,45.572135,-73.64837,QC
H2B 2C7,45.572215,-73.6483,QC
H2B 2C8,45.57274,-73.649805,QC
H2B 2C9,45.57282,-73.64974,QC
H2B 2E1,45.57326,-73.65108,QC
H2B 2E2,45.57188,-73.64686,QC
H2B 2E3,45.57196,-73.646795,QC
H2B 2E4,45.57241,-73.648145,QC
H2B 2E5,45.572485,-73.64808,QC
H2B 2E6,45.57301,-73.64959,QC
H2B 2E7,45.57309,-73.64952,QC
H2B 2E8,45.573995,-73.65226,QC
H2B 2E9,45.574075,-73.652195,QC
H2B 2G1,45.574445,-73.653315,QC
H2B 2G2,45.572145,-73.646635,QC
H2B 2G3,45.57222,-73.64657,QC
H2B 2G4,45.572755,-73.647845,QC
H2B 2G5,45.572675,-73.64791,QC
H2B 2G6,45.57336,-73.64929,QC
H2B 2G7,45.573285,-73.64936,QC
H2B 2G8,45.573885,-73.65056,QC
H2B 2G9,45.574455,-73.65193,QC
H2B 2H1,45.57438,-73.651995,QC
H2B 2H2,45.57547,-73.653875,QC
H2B 2H3,45.575545,-73.65381,QC
H2B 2H4,45.572445,-73.646375,QC
H2B 2H5,45.572525,-73.64631,QC
H2B 2H6,45.573055,-73.647595,QC
H2B 2H7,45.572975,-73.64766,QC
H2B 2H8,45.57365,-73.64905,QC
H2B 2H9,45.57357,-73.649115,QC
H2B 2J1,45.574065,-73.65004,QC
H2B 2J2,45.573985,-73.650105,QC
H2B 2J3,45.574775,-73.651735,QC
H2B 2J4,45.57485,-73.651665,QC
H2B 2J5,45.575375,-73.65315,QC
H2B 2J6,45.57545,-73.653085,QC
H2B 2J7,45.57272,-73.646145,QC
H2B 2J8,45.572795,-73.64608,QC
H2B 2J9,45.573245,-73.647435,QC
H2B 2K1,45.573325,-73.647365,QC
H2B 2K2,45.57392,-73.64882,QC
H2B 2K3,45.573845,-73.648885,QC
H2B 2K4,45.57436,-73.650165,QC
H2B 2K5,45.574435,-73.6501,QC
H2B 2K6,45.574825,-73.65076,QC
H2B 2K7,45.575285,-73.651615,QC
H2B 2K8,45.575625,-73.652695,QC
H2B 2K9,45.57592,-73.653165,QC
