J4B 3A9,45.59599,-73.427785,QC
J4B 3B1,45.59691,-73.427125,QC
J4B 3B2,45.59295,-73.42943,QC
J4B 3B3,45.5932,-73.429215,QC
J4B 3B4,45.593555,-73.42869,QC
J4B 3B5,45.592005,-73.43105,QC
J4B 3B6,45.592075,-73.43114,QC
J4B 3B7,45.59283,-73.43078,QC
J4B 3B8,45.59348,-73.42955,QC
J4B 3B9,45.593545,-73.42963,QC
J4B 3C1,45.593675,-73.429225,QC
J4B 3C2,45.594105,-73.428335,QC
J4B 3C3,45.59517,-73.42802,QC
J4B 3C4,45.595235,-73.42811,QC
J4B 3C5,45.59374,-73.431295,QC
J4B 3C6,45.59368,-73.431195,QC
J4B 3C7,45.593905,-73.43106,QC
J4B 3C8,45.593965,-73.430805,QC
J4B 3C9,45.594135,-73.43075,QC
J4B 3E1,45.594185,-73.430485,QC
J4B 3E2,45.59435,-73.43042,QC
J4B 3E3,45.5944,-73.430155,QC
J4B 3E4,45.594825,-73.429685,QC
J4B 3E5,45.59476,-73.429595,QC
J4B 3E6,45.595395,-73.42856,QC
J4B 3E7,45.59533,-73.42847,QC
J4B 3E8,45.59882,-73.426625,QC
J4B 3E9,45.59771,-73.42717,QC
J4B 3G1,45.598645,-73.42691,QC
J4B 3G2,45.599095,-73.426685,QC
J4B 3G3,45.599525,-73.426145,QC
J4B 3G4,45.6018,-73.427475,QC
J4B 3G5,45.602655,-73.424895,QC
J4B 3G6,45.60269,-73.42501,QC
J4B 3G7,45.59796,-73.42779,QC
J4B 3G8,45.597975,-73.42766,QC
J4B 3G9,45.59819,-73.427845,QC
J4B 3H1,45.599515,-73.427155,QC
J4B 3H2,45.599625,-73.426795,QC
J4B 3H3,45.599575,-73.426695,QC
J4B 3H4,45.60088,-73.427145,QC
J4B 3H5,45.596875,-73.427415,QC
J4B 3H6,45.596805,-73.427485,QC
J4B 3H7,45.597035,-73.42798,QC
J4B 3H8,45.597875,-73.428365,QC
J4B 3H9,45.59808,-73.4282,QC
J4B 3J1,45.599885,-73.42717,QC
