A1C 1T8,47.56978,-52.71524,NL
A1C 1T9,47.569835,-52.71534,NL
A1C 1V1,47.56904,-52.716085,NL
A1C 1V2,47.56913,-52.716115,NL
A1C 1V3,47.56892,-52.7169,NL
A1C 1V4,47.568725,-52.71812,NL
A1C 1V5,47.56896,-52.716315,NL
A1C 1V6,47.56885,-52.71653,NL
A1C 1V7,47.56801,-52.71719,NL
A1C 1V8,47.56806,-52.717305,NL
A1C 1V9,47.567435,-52.717855,NL
A1C 1W1,47.567035,-52.71818,NL
A1C 1W2,47.5667,-52.718375,NL
A1C 1W6,47.565855,-52.718735,NL
A1C 1W8,47.56555,-52.71887,NL
A1C 1W9,47.568385,-52.71717,NL
A1C 1X1,47.568425,-52.717285,NL
A1C 1X2,47.56678,-52.718595,NL
A1C 1X3,47.56583,-52.719195,NL
A1C 1X4,47.565845,-52.719325,NL
A1C 1X5,47.56535,-52.71952,NL
A1C 1X6,47.565325,-52.719395,NL
A1C 1X8,47.567185,-52.71869,NL
A1C 1X9,47.566995,-52.718705,NL
A1C 1Y1,47.5666,-52.7192,NL
A1C 1Y2,47.566565,-52.71908,NL
A1C 1Y4,47.56611,-52.719565,NL
A1C 1Y5,47.56616,-52.71968,NL
A1C 1Y6,47.56877,-52.717185,NL
A1C 1Y7,47.56877,-52.717315,NL
A1C 1Y8,47.565705,-52.719655,NL
A1C 1Y9,47.565725,-52.719785,NL
A1C 1Z1,47.565305,-52.719935,NL
A1C 1Z2,47.565285,-52.7198,NL
A1C 1Z3,47.568255,-52.718025,NL
A1C 1Z4,47.568285,-52.71815,NL
A1C 1Z5,47.56801,-52.71818,NL
A1C 1Z6,47.56759,-52.718735,NL
A1C 1Z7,47.56754,-52.71862,NL
A1C 1Z8,47.56715,-52.71916,NL
A1C 1Z9,47.56711,-52.71904,NL
A1C 2A1,47.56662,-52.719535,NL
A1C 2A2,47.57103,-52.71463,NL
A1C 2A3,47.57108,-52.714745,NL
A1C 2A4,47.5707,-52.714915,NL
A1C 2A5,47.57074,-52.71504,NL
A1C 2A6,47.570365,-52.715165,NL
A1C 2A7,47.570105,-52.715295,NL
A1C 2A8,47.569625,-52.715695,NL
A1C 2A9,47.5696,-52.715575,NL
A1C 2B1,47.56895,-52.716005,NL
A1C 2B2,47.568675,-52.71601,NL
A1C 2B3,47.56861,-52.71619,NL
