P3E 3S2,46.463715,-80.992305,ON
P3E 3S3,46.46335,-80.99217,ON
P3E 3S4,46.465135,-80.992935,ON
P3E 3S5,46.465055,-80.99288,ON
P3E 3S6,46.45853,-80.994165,ON
P3E 3S7,46.45944,-80.994195,ON
P3E 3S8,46.45944,-80.994065,ON
P3E 3S9,46.458975,-80.994015,ON
P3E 3T1,46.458595,-80.993695,ON
P3E 3T2,46.46432,-80.993825,ON
P3E 3T3,46.464275,-80.993935,ON
P3E 3T4,46.464015,-80.99366,ON
P3E 3T5,46.463685,-80.993325,ON
P3E 3T6,46.46337,-80.992895,ON
P3E 3T7,46.463325,-80.993005,ON
P3E 3T8,46.46301,-80.992575,ON
P3E 3T9,46.462965,-80.992685,ON
P3E 3V1,46.463955,-80.99512,ON
P3E 3V2,46.46399,-80.995,ON
P3E 3V3,46.462485,-80.993975,ON
P3E 3V4,46.46259,-80.99498,ON
P3E 3V5,46.46222,-80.9947,ON
P3E 3V6,46.462305,-80.99576,ON
P3E 3V7,46.46157,-80.99519,ON
P3E 3V8,46.461525,-80.995305,ON
P3E 3V9,46.46461,-80.99541,ON
P3E 3W1,46.4646,-80.99528,ON
P3E 3W2,46.460815,-80.995435,ON
P3E 3W3,46.46082,-80.99556,ON
P3E 3W4,46.461635,-80.996265,ON
P3E 3W5,46.46159,-80.99638,ON
P3E 3W6,46.461315,-80.99602,ON
P3E 3W7,46.46127,-80.99614,ON
P3E 3W8,46.45993,-80.99606,ON
P3E 3W9,46.459925,-80.995935,ON
P3E 3X1,46.45936,-80.996045,ON
P3E 3X2,46.459365,-80.99592,ON
P3E 3X3,46.458885,-80.9958,ON
P3E 3X4,46.460455,-80.996585,ON
P3E 3X5,46.460455,-80.996455,ON
P3E 3X6,46.45994,-80.99645,ON
P3E 3X7,46.459935,-80.996575,ON
P3E 3X8,46.459325,-80.99645,ON
P3E 3X9,46.459325,-80.99658,ON
P3E 3Y1,46.458715,-80.99648,ON
P3E 3Y2,46.462435,-80.996905,ON
P3E 3Y3,46.462435,-80.997035,ON
P3E 3Y4,46.4614,-80.996915,ON
P3E 3Y5,46.46069,-80.99706,ON
P3E 3Y6,46.460685,-80.996935,ON
P3E 3Y7,46.45994,-80.997085,ON
P3E 3Y8,46.45994,-80.99695,ON
P3E 3Y9,46.459315,-80.997125,ON
P3E 3Z1,46.454095,-80.998195,ON
P3E 3Z2,46.453765,-80.99818,ON
P3E 3Z3,46.45333,-80.998355,ON
P3E 3Z4,46.45295,-80.99858,ON
P3E 3Z5,46.452625,-80.99879,ON
P3E 3Z6,46.45229,-80.998885,ON
P3E 3Z7,46.45089,-80.99799,ON
P3E 3Z8,46.449805,-80.99688,ON
P3E 3Z9,46.44755,-80.99471,ON
P3E 4A1,46.46225,-80.997545,ON
P3E 4A2,46.46225,-80.99767,ON
P3E 4A3,46.460685,-80.9977,ON
P3E 4A4,46.460685,-80.99757,ON
P3E 4A5,46.46005,-80.997595,ON
P3E 4A6,46.460055,-80.99773,ON
P3E 4A7,46.461945,-80.998215,ON
P3E 4A8,46.46195,-80.998345,ON
P3E 4A9,46.460675,-80.99837,ON
P3E 4B1,46.460675,-80.99824,ON
P3E 4B2,46.46008,-80.998255,ON
P3E 4B3,46.460085,-80.998385,ON
P3E 4B4,46.459715,-80.998275,ON
P3E 4B5,46.45714,-80.997465,ON
P3E 4B6,46.457055,-80.99749,ON
P3E 4B7,46.45999,-80.998755,ON
P3E 4B8,46.45995,-80.998645,ON
P3E 4B9,46.459495,-80.99905,ON
P3E 4C1,46.460825,-80.998775,ON
P3E 4C2,46.46078,-80.998665,ON
P3E 4C3,46.460015,-80.999305,ON
P3E 4C4,46.45948,-80.999795,ON
P3E 4C5,46.45901,-81.000525,ON
P3E 4C6,46.461505,-80.99884,ON
P3E 4C7,46.461505,-80.99897,ON
P3E 4C8,46.46135,-80.999495,ON
