V7W 3E7,49.34383,-123.25699,BC
V7W 3E8,49.34915,-123.25853,BC
V7W 3E9,49.348915,-123.25878,BC
V7W 3G1,49.348915,-123.25878,BC
V7W 3G2,49.345075,-123.259955,BC
V7W 3G3,49.347155,-123.257925,BC
V7W 3G4,49.34554,-123.257355,BC
V7W 3G5,49.34979,-123.271135,BC
V7W 3G6,49.355495,-123.272345,BC
V7W 3G7,49.37369,-123.25158,BC
V7W 3G8,49.34405,-123.259485,BC
V7W 3G9,49.34176,-123.26318,BC
V7W 3H1,49.368465,-123.255035,BC
V7W 3H2,49.345475,-123.25726,BC
V7W 3H3,49.344035,-123.25935,BC
V7W 3H4,49.342595,-123.259705,BC
V7W 3H5,49.357745,-123.26885,BC
V7W 3H6,49.34177,-123.259975,BC
V7W 3H7,49.34355,-123.258395,BC
V7W 3H9,49.342095,-123.25881,BC
V7W 3J1,49.34265,-123.26002,BC
V7W 3J2,49.34267,-123.260605,BC
V7W 3J3,49.341685,-123.259945,BC
V7W 3J4,49.34172,-123.25858,BC
V7W 3J5,49.34159,-123.25832,BC
V7W 3J6,49.34161,-123.256385,BC
V7W 3J7,49.34161,-123.256385,BC
V7X 1A1,49.2874,-123.1212,BC
V7X 1A2,49.28727,-123.120155,BC
V7X 1A3,49.28727,-123.120155,BC
V7X 1A6,49.28727,-123.120155,BC
V7X 1A8,49.28727,-123.120155,BC
V7X 1A9,49.28727,-123.120155,BC
V7X 1B1,49.28727,-123.120155,BC
V7X 1B5,49.28727,-123.120155,BC
V7X 1C4,49.28727,-123.120155,BC
V7X 1E5,49.287085,-123.1196,BC
V7X 1E6,49.28727,-123.120155,BC
V7X 1G4,49.28727,-123.120155,BC
V7X 1H3,49.28727,-123.120155,BC
V7X 1H7,49.28727,-123.120155,BC
V7X 1J1,49.28727,-123.120155,BC
V7X 1J2,49.28727,-123.120155,BC
V7X 1J5,49.28727,-123.120155,BC
V7X 1K8,49.28727,-123.120155,BC
V7X 1L2,49.28727,-123.120155,BC
V7X 1L3,49.28727,-123.120155,BC
V7X 1L4,49.28727,-123.120155,BC
V7X 1L5,49.28727,-123.120155,BC
V7X 1L6,49.28727,-123.120155,BC
V7X 1L7,49.28727,-123.120155,BC
V7X 1M3,49.287085,-123.1196,BC
V7X 1M4,49.287085,-123.1196,BC
V7X 1M5,49.287085,-123.1196,BC
V7X 1M6,49.287085,-123.1196,BC
V7X 1M7,49.287085,-123.1196,BC
V7X 1M8,49.287085,-123.1196,BC
V7X 1M9,49.287085,-123.1196,BC
V7X 1N8,49.28727,-123.120155,BC
V7X 1N9,49.28727,-123.120155,BC
V7X 1P1,49.28727,-123.120155,BC
V7X 1P3,49.28727,-123.120155,BC
V7X 1P4,49.28727,-123.120155,BC
V7X 1R7,49.28727,-123.120155,BC
V7X 1S4,49.28727,-123.120155,BC
V7X 1S6,49.287085,-123.1196,BC
V7X 1S7,49.287085,-123.1196,BC
V7X 1S8,49.28727,-123.120155,BC
V7X 1S9,49.287085,-123.1196,BC
V7X 1T2,49.28727,-123.120155,BC
V7X 1T3,49.28727,-123.120155,BC
V7X 1T5,49.2874,-123.1212,BC
V7X 1V3,49.287085,-123.1196,BC
V7X 1V5,49.287085,-123.1196,BC
V7Y 1A1,49.28228,-123.119605,BC
V7Y 1A2,49.28228,-123.119605,BC
V7Y 1A3,49.28228,-123.119605,BC
V7Y 1B3,49.28228,-123.119605,BC
V7Y 1B6,49.28228,-123.119605,BC
V7Y 1B8,49.28228,-123.119605,BC
V7Y 1C3,49.28228,-123.119605,BC
V7Y 1C6,49.28228,-123.119605,BC
V7Y 1C7,49.28228,-123.119605,BC
V7Y 1E4,49.28228,-123.119605,BC
V7Y 1E5,49.28228,-123.119605,BC
V7Y 1E7,49.28228,-123.119605,BC
V7Y 1E8,49.28228,-123.119605,BC
V7Y 1E9,49.28228,-123.119605,BC
V7Y 1G5,49.28228,-123.119605,BC
V7Y 1G6,49.28228,-123.119605,BC
V7Y 1H2,49.28228,-123.119605,BC
V7Y 1H3,49.28228,-123.119605,BC
V7Y 1H4,49.28228,-123.119605,BC
V7Y 1J5,49.28228,-123.119605,BC
V7Y 1J6,49.28228,-123.119605,BC
V7Y 1J7,49.28228,-123.119605,BC
V7Y 1J8,49.28228,-123.119605,BC
V7Y 1J9,49.28228,-123.119605,BC
V7Y 1K1,49.28228,-123.119605,BC
V7Y 1K2,49.28228,-123.119605,BC
V7Y 1K3,49.28228,-123.119605,BC
V7Y 1K4,49.28228,-123.119605,BC
V7Y 1K8,49.28228,-123.119605,BC
V7Y 1K9,49.28228,-123.119605,BC
V7Y 1L1,49.28228,-123.119605,BC
V7Y 1L2,49.28228,-123.119605,BC
V7Y 1L3,49.28228,-123.119605,BC
V8A 1A1,49.83403,-124.530575,BC
V8A 1A2,49.834555,-124.53245,BC
V8A 1A3,49.83575,-124.53247,BC
V8A 1A4,49.834935,-124.53378,BC
V8A 1A5,49.83495,-124.53392,BC
V8A 1A6,49.834765,-124.53447,BC
V8A 1A7,49.83486,-124.53445,BC
V8A 1A8,49.83475,-124.53454,BC
V8A 1A9,49.834755,-124.534675,BC
V8A 1B1,49.835205,-124.53448,BC
V8A 1B2,49.83541,-124.535295,BC
V8A 1B3,49.83541,-124.53515,BC
V8A 1B5,49.835145,-124.536405,BC
V8A 1B6,49.83531,-124.53684,BC
V8A 1B7,49.835055,-124.53678,BC
V8A 1B8,49.835335,-124.537115,BC
V8A 1B9,49.836615,-124.53718,BC
V8A 1C1,49.837045,-124.53703,BC
V8A 1C2,49.83704,-124.536885,BC
V8A 1C3,49.837505,-124.53687,BC
V8A 1C4,49.837505,-124.53701,BC
V8A 1C5,49.83404,-124.53197,BC
V8A 1C6,49.83404,-124.53197,BC
V8A 1C7,49.83412,-124.531935,BC
V8A 1C8,49.834985,-124.53618,BC
V8A 1C9,49.835075,-124.53618,BC
