V4B 3T7,49.025325,-122.803585,BC
V4B 3T8,49.023315,-122.802835,BC
V4B 3T9,49.02396,-122.80284,BC
V4B 3V1,49.02396,-122.802985,BC
V4B 3V2,49.024915,-122.803005,BC
V4B 3V3,49.02492,-122.802865,BC
V4B 3V4,49.025735,-122.80287,BC
V4B 3V5,49.025735,-122.80287,BC
V4B 3V6,49.025735,-122.803015,BC
V4B 3V7,49.022415,-122.802085,BC
V4B 3V8,49.022165,-122.802295,BC
V4B 3V9,49.022415,-122.802225,BC
V4B 3W1,49.022765,-122.802085,BC
V4B 3W2,49.02344,-122.802175,BC
V4B 3W3,49.02397,-122.802065,BC
V4B 3W4,49.02396,-122.802205,BC
V4B 3W5,49.02465,-122.80211,BC
V4B 3W6,49.024645,-122.80225,BC
V4B 3W7,49.025915,-122.802175,BC
V4B 3W8,49.02591,-122.802315,BC
V4B 3X1,49.023445,-122.80146,BC
V4B 3X2,49.023965,-122.80161,BC
V4B 3X3,49.023965,-122.801465,BC
V4B 3X4,49.024645,-122.80148,BC
V4B 3X5,49.024645,-122.801625,BC
V4B 3X6,49.02549,-122.80165,BC
V4B 3X7,49.02549,-122.801505,BC
V4B 3X8,49.02634,-122.80153,BC
V4B 3Y1,49.02465,-122.80085,BC
V4B 3Y2,49.02465,-122.80099,BC
V4B 3Y3,49.022135,-122.80024,BC
V4B 3Y4,49.022385,-122.800105,BC
V4B 3Y5,49.022635,-122.80026,BC
V4B 3Y6,49.022865,-122.80012,BC
V4B 3Y7,49.023035,-122.800255,BC
V4B 3Y8,49.023455,-122.800275,BC
V4B 3Y9,49.023975,-122.80029,BC
V4B 3Z1,49.023455,-122.80013,BC
V4B 3Z2,49.02465,-122.800165,BC
V4B 3Z3,49.02465,-122.80031,BC
V4B 3Z4,49.025495,-122.80033,BC
V4B 3Z5,49.025495,-122.800185,BC
V4B 3Z6,49.02634,-122.800345,BC
V4B 3Z7,49.026335,-122.800205,BC
V4B 3Z8,49.026335,-122.800205,BC
V4B 3Z9,49.024655,-122.79948,BC
V4B 4A1,49.024655,-122.799625,BC
V4B 4A2,49.0255,-122.79962,BC
V4B 4A3,49.025495,-122.79948,BC
