V1T 9H6,50.259825,-119.268655,BC
V1T 9H7,50.26638,-119.255005,BC
V1T 9H8,50.261065,-119.255315,BC
V1T 9H9,50.25549,-119.273335,BC
V1T 9J1,50.2636,-119.268155,BC
V1T 9J2,50.257175,-119.28005,BC
V1T 9J3,50.264325,-119.262545,BC
V1T 9J4,50.26195,-119.269,BC
V1T 9J5,50.26131,-119.267795,BC
V1T 9J6,50.26503,-119.26091,BC
V1T 9J7,50.26392,-119.27323,BC
V1T 9J8,50.271345,-119.26463,BC
V1T 9J9,50.260545,-119.27092,BC
V1T 9K1,50.266825,-119.253855,BC
V1T 9K2,50.267355,-119.26155,BC
V1T 9K3,50.26782,-119.253765,BC
V1T 9K4,50.259745,-119.267025,BC
V1T 9K5,50.26416,-119.269435,BC
V1T 9K6,50.264135,-119.26695,BC
V1T 9K8,50.264135,-119.26695,BC
V1T 9K9,50.26172,-119.271055,BC
V1T 9L1,50.25664,-119.27236,BC
V1T 9L2,50.25778,-119.276685,BC
V1T 9L4,50.267665,-119.26973,BC
V1T 9L5,50.255865,-119.281725,BC
V1T 9L6,50.255795,-119.280485,BC
V1T 9L7,50.26158,-119.271515,BC
V1T 9L8,50.26158,-119.271515,BC
V1T 9M2,50.26624,-119.2558,BC
V1T 9M3,50.2612,-119.27631,BC
V1T 9M4,50.26228,-119.27283,BC
V1T 9M5,50.262155,-119.2727,BC
V1T 9M6,50.267475,-119.253515,BC
V1T 9M7,50.26542,-119.25595,BC
V1T 9M8,50.27085,-119.26377,BC
V1T 9M9,50.261085,-119.269005,BC
V1T 9N1,50.271715,-119.26139,BC
V1T 9N2,50.27182,-119.26184,BC
V1T 9N3,50.27055,-119.263915,BC
V1T 9N4,50.261305,-119.264135,BC
V1T 9N5,50.268555,-119.264065,BC
V1T 9N6,50.262855,-119.276055,BC
V1T 9N7,50.269695,-119.261665,BC
V1T 9N8,50.27182,-119.26184,BC
V1T 9P1,50.263105,-119.26584,BC
V1T 9P2,50.25756,-119.287945,BC
V1T 9P3,50.268975,-119.26027,BC
V1T 9P6,50.261335,-119.270915,BC
V1T 9P7,50.261715,-119.26997,BC
V1T 9P8,50.2589,-119.269705,BC
V1T 9P9,50.260455,-119.26719,BC
V1T 9R1,50.258275,-119.28381,BC
V1T 9R2,50.26917,-119.261195,BC
V1T 9R3,50.25526,-119.281175,BC
V1T 9R4,50.25546,-119.25937,BC
V1T 9R6,50.25546,-119.25937,BC
V1T 9R7,50.25444,-119.28426,BC
V1T 9R9,50.266615,-119.25914,BC
V1T 9S2,50.264285,-119.25406,BC
V1T 9S3,50.25979,-119.270735,BC
V1T 9S4,50.26182,-119.274065,BC
V1T 9S6,50.25692,-119.28037,BC
V1T 9S7,50.26171,-119.270115,BC
V1T 9S8,50.258985,-119.270305,BC
V1T 9S9,50.27276,-119.260785,BC
V1T 9T1,50.262045,-119.27453,BC
V1T 9T2,50.273455,-119.262735,BC
V1T 9T3,50.272645,-119.26403,BC
V1T 9T4,50.27265,-119.263885,BC
V1T 9T5,50.26195,-119.269,BC
V1T 9T6,50.26195,-119.269,BC
V1T 9T7,50.2575,-119.2654,BC
V1T 9T8,50.2575,-119.2654,BC
V1V 1A1,49.913825,-119.47409,BC
V1V 1A2,49.91381,-119.473945,BC
V1V 1A3,49.91337,-119.47407,BC
V1V 1A4,49.909495,-119.47412,BC
V1V 1A5,49.909445,-119.47424,BC
V1V 1A6,49.90696,-119.473375,BC
V1V 1A7,49.903365,-119.472325,BC
V1V 1A8,49.90333,-119.472455,BC
V1V 1A9,49.90343,-119.47227,BC
V1V 1B1,49.90352,-119.4723,BC
V1V 1B2,49.90366,-119.47155,BC
V1V 1B3,49.903915,-119.471355,BC
V1V 1B4,49.903915,-119.4717,BC
V1V 1B5,49.90397,-119.47159,BC
V1V 1B6,49.904175,-119.471865,BC
V1V 1B7,49.90431,-119.471715,BC
V1V 1B8,49.904255,-119.471605,BC
V1V 1B9,49.90346,-119.471695,BC
V1V 1C1,49.90351,-119.471575,BC
V1V 1C2,49.90368,-119.47061,BC
V1V 1C3,49.90383,-119.47019,BC
V1V 1C4,49.90375,-119.47026,BC
V1V 1C5,49.90343,-119.47055,BC
V1V 1C6,49.90305,-119.470575,BC
V1V 1C7,49.903115,-119.47067,BC
V1V 1C8,49.907355,-119.47332,BC
V1V 1C9,49.90727,-119.473355,BC
V1V 1E1,49.90972,-119.47399,BC
V1V 1E2,49.90965,-119.47391,BC
V1V 1E3,49.909845,-119.473515,BC
V1V 1E4,49.909915,-119.473605,BC
V1V 1E5,49.910155,-119.472725,BC
V1V 1E6,49.90997,-119.473955,BC
V1V 1E7,49.91003,-119.47385,BC
V1V 1E9,49.909705,-119.473475,BC
V1V 1G1,49.910465,-119.47353,BC
V1V 1G2,49.91039,-119.4736,BC
V1V 1G3,49.913385,-119.474205,BC
V1V 1G4,49.913705,-119.47421,BC
V1V 1G5,49.91361,-119.47422,BC
V1V 1G6,49.909555,-119.47307,BC
V1V 1G8,49.917455,-119.472455,BC
V1V 1H1,49.923055,-119.469895,BC
V1V 1H5,49.90967,-119.473605,BC
V1V 1H7,49.89613,-119.456945,BC
V1V 1H9,49.89716,-119.455145,BC
V1V 1J1,49.897385,-119.45409,BC
V1V 1J5,49.89901,-119.451305,BC
V1V 1J6,49.8993,-119.452625,BC
V1V 1J8,49.89942,-119.45039,BC
V1V 1M1,49.9218,-119.46993,BC
V1V 1M6,49.90227,-119.45283,BC
V1V 1M7,49.90241,-119.45268,BC
V1V 1M8,49.90366,-119.45302,BC
V1V 1M9,49.903915,-119.452515,BC
V1V 1N1,49.90071,-119.454255,BC
V1V 1N2,49.912185,-119.47495,BC
V1V 1N3,49.91832,-119.471095,BC
V1V 1N4,49.91832,-119.471095,BC
V1V 1N5,49.90149,-119.45398,BC
V1V 1N6,49.89982,-119.454985,BC
V1V 1N7,49.89953,-119.45509,BC
V1V 1N8,49.89945,-119.454675,BC
V1V 1N9,49.90259,-119.466745,BC
V1V 1P1,49.90874,-119.46311,BC
V1V 1P2,49.909585,-119.462225,BC
V1V 1P3,49.90345,-119.46806,BC
V1V 1P4,49.910345,-119.45803,BC
V1V 1P5,49.90998,-119.458535,BC
V1V 1P8,49.90555,-119.46455,BC
V1V 1P9,49.914355,-119.459715,BC
V1V 1R1,49.908935,-119.461695,BC
V1V 1R2,49.915095,-119.45901,BC
V1V 1R3,49.906905,-119.46472,BC
V1V 1R4,49.90933,-119.463605,BC
V1V 1R5,49.909935,-119.463465,BC
V1V 1R7,49.91495,-119.45997,BC
V1V 1R8,49.90645,-119.465175,BC
V1V 1R9,49.91385,-119.45965,BC
V1V 1S1,49.898635,-119.48317,BC
V1V 1S2,49.89999,-119.45222,BC
V1V 1S3,49.911925,-119.461585,BC
V1V 1S4,49.912575,-119.46145,BC
V1V 1S5,49.912575,-119.46145,BC
V1V 1S6,49.898945,-119.45322,BC
V1V 1S7,49.903505,-119.46942,BC
V1V 1S8,49.903505,-119.46942,BC
V1V 1S9,49.91265,-119.4569,BC
V1V 1T1,49.900245,-119.456005,BC
V1V 1T2,49.914625,-119.46112,BC
V1V 1T3,49.91135,-119.461385,BC
V1V 1T4,49.91136,-119.462635,BC
V1V 1T5,49.90134,-119.47106,BC
V1V 1T6,49.912475,-119.4563,BC
V1V 1T7,49.912475,-119.4563,BC
V1V 1T9,49.898635,-119.48317,BC
V1V 1V2,49.91127,-119.462655,BC
V1V 1V3,49.898635,-119.48317,BC
V1V 1V4,49.898635,-119.48317,BC
V1V 1V5,49.90418,-119.46752,BC
V1V 1V6,49.898635,-119.48317,BC
V1V 1V7,49.898635,-119.48317,BC
V1V 1V8,49.898635,-119.48317,BC
V1V 1V9,49.898635,-119.48317,BC
V1V 1W1,49.915495,-119.45975,BC
V1V 1W2,49.900535,-119.457725,BC
V1V 1W3,49.900455,-119.457655,BC
V1V 1W4,49.913425,-119.460835,BC
V1V 1W5,49.91316,-119.461915,BC
V1V 1W6,49.913275,-119.462395,BC
V1V 1W7,49.907105,-119.46537,BC
V1V 1W8,49.904385,-119.46734,BC
V1V 1W9,49.910215,-119.459095,BC
V1V 1X1,49.910885,-119.45905,BC
V1V 1X2,49.916045,-119.45876,BC
V1V 1X3,49.904535,-119.467715,BC
V1V 1X7,49.904575,-119.467065,BC
V1V 1X8,49.91486,-119.45957,BC
V1V 1X9,49.898635,-119.48317,BC
V1V 1Y1,49.91567,-119.45901,BC
V1V 1Y2,49.898785,-119.460175,BC
V1V 1Y3,49.898635,-119.48317,BC
V1V 1Y4,49.898635,-119.48317,BC
V1V 1Y5,49.906445,-119.46393,BC
V1V 1Y6,49.908935,-119.461695,BC
V1V 1Y7,49.898635,-119.48317,BC
V1V 1Y8,49.898635,-119.48317,BC
V1V 1Y9,49.898635,-119.48317,BC
V1V 1Z1,49.898635,-119.48317,BC
V1V 1Z2,49.898635,-119.48317,BC
V1V 1Z3,49.901145,-119.45221,BC
V1V 1Z4,49.905,-119.464635,BC
