T8A 2G3,53.51989,-113.259275,AB
T8A 2G4,53.519815,-113.26177,AB
T8A 2G5,53.5258,-113.25857,AB
T8A 2G6,53.5218,-113.256875,AB
T8A 2G7,53.522975,-113.25494,AB
T8A 2G8,53.533305,-113.250575,AB
T8A 2G9,53.53144,-113.249125,AB
T8A 2H1,53.530805,-113.251635,AB
T8A 2H2,53.52074,-113.248295,AB
T8A 2H3,53.519795,-113.248665,AB
T8A 2H5,53.519965,-113.249485,AB
T8A 2H6,53.519965,-113.249485,AB
T8A 2H7,53.52713,-113.25564,AB
T8A 2H8,53.52016,-113.25173,AB
T8A 2H9,53.52398,-113.244515,AB
T8A 2J1,53.529915,-113.252605,AB
T8A 2J2,53.531815,-113.25836,AB
T8A 2J3,53.52759,-113.24071,AB
T8A 2J4,53.527415,-113.24137,AB
T8A 2J5,53.527615,-113.241375,AB
T8A 2J7,53.52714,-113.240785,AB
T8A 2J8,53.527195,-113.24067,AB
T8A 2J9,53.53031,-113.24813,AB
T8A 2K1,53.53087,-113.24808,AB
T8A 2K2,53.53032,-113.24828,AB
T8A 2K3,53.53128,-113.24805,AB
T8A 2K4,53.531285,-113.2482,AB
T8A 2K5,53.53182,-113.24801,AB
T8A 2K6,53.531905,-113.24575,AB
T8A 2K7,53.53199,-113.245825,AB
T8A 2K8,53.53156,-113.2465,AB
T8A 2K9,53.52693,-113.23923,AB
T8A 2L1,53.52689,-113.238475,AB
T8A 2L2,53.52702,-113.239245,AB
T8A 2L3,53.52679,-113.23881,AB
T8A 2L4,53.531835,-113.23865,AB
T8A 2L5,53.532795,-113.241,AB
T8A 2L6,53.53274,-113.24354,AB
T8A 2L7,53.53265,-113.24355,AB
T8A 2L8,53.53272,-113.242815,AB
T8A 2L9,53.532695,-113.2421,AB
T8A 2M1,53.53258,-113.24145,AB
T8A 2M2,53.53267,-113.241435,AB
T8A 2M3,53.53264,-113.240965,AB
T8A 2M4,53.53241,-113.24032,AB
T8A 2M5,53.532075,-113.23993,AB
T8A 2M6,53.532145,-113.23982,AB
T8A 2M7,53.53155,-113.238775,AB
T8A 2M8,53.53187,-113.23934,AB
T8A 2M9,53.53164,-113.238725,AB
T8A 2N1,53.531445,-113.23819,AB
T8A 2N2,53.53109,-113.237055,AB
T8A 2N3,53.5298,-113.237045,AB
T8A 2N4,53.532585,-113.24045,AB
T8A 2N5,53.53219,-113.23915,AB
T8A 2N6,53.5279,-113.244625,AB
T8A 2N7,53.52781,-113.24461,AB
T8A 2N8,53.527245,-113.237355,AB
T8A 2N9,53.52717,-113.23727,AB
T8A 2P1,53.527985,-113.23897,AB
T8A 2P3,53.528185,-113.24021,AB
T8A 2P4,53.528115,-113.239755,AB
T8A 2P5,53.52715,-113.239615,AB
T8A 2P6,53.52716,-113.23946,AB
T8A 2P7,53.526525,-113.239545,AB
T8A 2P8,53.52683,-113.23943,AB
T8A 2P9,53.526105,-113.23754,AB
T8A 2R1,53.527225,-113.23762,AB
T8A 2R2,53.52619,-113.237525,AB
T8A 2R3,53.52801,-113.23816,AB
T8A 2R4,53.5277,-113.2381,AB
T8A 2R5,53.52739,-113.2398,AB
T8A 2R6,53.52814,-113.239045,AB
T8A 2R7,53.52934,-113.24582,AB
T8A 2R8,53.529435,-113.24582,AB
T8A 2R9,53.529395,-113.24481,AB
T8A 2S1,53.53014,-113.24336,AB
T8A 2S2,53.529875,-113.24377,AB
T8A 2S3,53.53063,-113.244845,AB
T8A 2S4,53.530185,-113.243495,AB
T8A 2S5,53.53015,-113.24577,AB
T8A 2S6,53.53024,-113.245765,AB
T8A 2S7,53.530205,-113.244655,AB
T8A 2S8,53.53098,-113.24662,AB
T8A 2S9,53.53094,-113.24649,AB
T8A 2T1,53.52995,-113.2465,AB
T8A 2T2,53.529975,-113.2472,AB
T8A 2T3,53.52999,-113.2479,AB
T8A 2T4,53.530055,-113.247475,AB
T8A 2T5,53.52741,-113.244555,AB
T8A 2T6,53.52848,-113.24538,AB
T8A 2T7,53.530365,-113.24153,AB
T8A 2T8,53.527985,-113.24502,AB
T8A 2T9,53.52873,-113.245775,AB
T8A 2V1,53.529025,-113.24601,AB
T8A 2V2,53.530055,-113.24621,AB
T8A 2V3,53.52964,-113.24609,AB
T8A 2V4,53.530825,-113.24596,AB
T8A 2V5,53.53036,-113.246035,AB
T8A 2V6,53.531085,-113.244765,AB
T8A 2V7,53.53107,-113.243945,AB
T8A 2V8,53.53124,-113.24329,AB
T8A 2V9,53.531245,-113.242755,AB
T8A 2W1,53.530455,-113.241425,AB
T8A 2W2,53.53016,-113.241125,AB
T8A 2W3,53.53013,-113.24127,AB
T8A 2W4,53.529495,-113.240765,AB
T8A 2W5,53.529765,-113.241075,AB
T8A 2W6,53.52893,-113.240315,AB
T8A 2W7,53.528895,-113.240455,AB
T8A 2W8,53.528135,-113.24073,AB
T8A 2W9,53.52795,-113.241355,AB
T8A 2X1,53.52757,-113.24197,AB
T8A 2X2,53.53011,-113.239355,AB
T8A 2X3,53.530025,-113.23937,AB
T8A 2X4,53.53086,-113.246265,AB
T8A 2X5,53.530995,-113.246805,AB
T8A 2X6,53.53077,-113.246325,AB
T8A 2X7,53.532015,-113.24417,AB
T8A 2X8,53.531925,-113.24414,AB
T8A 2X9,53.531905,-113.245,AB
T8A 2Y1,53.53021,-113.246775,AB
T8A 2Y2,53.530215,-113.24693,AB
T8A 2Y3,53.531275,-113.242805,AB
T8A 2Y4,53.53129,-113.242965,AB
T8A 2Y5,53.532035,-113.24299,AB
T8A 2Y6,53.53226,-113.241495,AB
T8A 2Y7,53.53163,-113.240165,AB
T8A 2Y8,53.5317,-113.240055,AB
T8A 2Y9,53.531595,-113.2436,AB
T8A 2Z1,53.53158,-113.243745,AB
T8A 2Z2,53.532195,-113.24395,AB
T8A 2Z4,53.5297,-113.240775,AB
T8A 2Z5,53.52961,-113.240735,AB
T8A 2Z6,53.52969,-113.23933,AB
T8A 2Z7,53.529555,-113.23767,AB
T8A 2Z8,53.52965,-113.23766,AB
T8A 2Z9,53.529625,-113.236695,AB
T8A 3A1,53.531355,-113.238605,AB
T8A 3A2,53.53133,-113.238455,AB
T8A 3A3,53.53142,-113.24481,AB
T8A 3A4,53.5312,-113.24525,AB
T8A 3A6,53.53162,-113.24527,AB
T8A 3A7,53.531915,-113.24551,AB
T8A 3A9,53.52733,-113.23928,AB
T8A 3B1,53.533115,-113.24609,AB
T8A 3B2,53.527425,-113.239295,AB
T8A 3B3,53.533115,-113.24422,AB
T8A 3B5,53.533055,-113.24508,AB
T8A 3B6,53.532115,-113.24463,AB
T8A 3B7,53.532135,-113.24448,AB
T8A 3B8,53.52978,-113.240395,AB
T8A 3B9,53.529785,-113.24024,AB
T8A 3C1,53.530505,-113.24053,AB
T8A 3C3,53.531785,-113.242815,AB
T8A 3C4,53.53187,-113.24286,AB
T8A 3C5,53.528435,-113.24122,AB
T8A 3C6,53.52851,-113.24131,AB
T8A 3C7,53.529575,-113.241715,AB
T8A 3C8,53.52819,-113.241325,AB
T8A 3C9,53.528235,-113.241185,AB
T8A 3E1,53.528775,-113.24172,AB
T8A 3E2,53.53273,-113.23779,AB
T8A 3E3,53.53234,-113.239855,AB
T8A 3E4,53.53241,-113.23997,AB
T8A 3E5,53.532605,-113.23792,AB
T8A 3E6,53.532055,-113.236975,AB
T8A 3E7,53.53198,-113.23707,AB
T8A 3E8,53.532255,-113.236985,AB
T8A 3E9,53.53202,-113.23746,AB
T8A 3G1,53.528735,-113.23889,AB
T8A 3G2,53.52878,-113.23875,AB
T8A 3G3,53.52864,-113.2394,AB
T8A 3G4,53.529105,-113.24045,AB
T8A 3G5,53.529045,-113.24034,AB
T8A 3G6,53.52914,-113.237935,AB
T8A 3G7,53.52905,-113.237945,AB
T8A 3G8,53.52822,-113.23967,AB
T8A 3G9,53.528535,-113.239435,AB
T8A 3H1,53.52958,-113.24538,AB
T8A 3H2,53.52959,-113.24553,AB
T8A 3H3,53.526535,-113.242535,AB
T8A 3H4,53.526535,-113.242385,AB
T8A 3H5,53.526835,-113.242835,AB
T8A 3H7,53.52656,-113.24187,AB
T8A 3H8,53.5263,-113.240985,AB
T8A 3H9,53.52757,-113.248945,AB
T8A 3J1,53.533115,-113.252555,AB
T8A 3J2,53.530855,-113.244405,AB
T8A 3J3,53.521775,-113.24748,AB
T8A 3J4,53.52542,-113.249895,AB
T8A 3J5,53.53087,-113.24425,AB
T8A 3J6,53.52177,-113.24562,AB
T8A 3J7,53.521705,-113.24573,AB
T8A 3J8,53.532265,-113.25176,AB
T8A 3J9,53.521525,-113.24597,AB
T8A 3K4,53.52757,-113.2491,AB
T8A 3K5,53.527555,-113.24483,AB
T8A 3K6,53.52182,-113.24534,AB
T8A 3K7,53.532825,-113.24169,AB
T8A 3K8,53.53285,-113.242345,AB
T8A 3K9,53.531155,-113.24279,AB
T8A 3L1,53.524445,-113.26187,AB
T8A 3L2,53.524455,-113.262025,AB
T8A 3L3,53.528625,-113.23906,AB
T8A 3L4,53.52397,-113.26173,AB
T8A 3L5,53.52401,-113.262495,AB
T8A 3L6,53.532185,-113.24658,AB
T8A 3L7,53.532115,-113.246475,AB
T8A 3L8,53.53254,-113.24673,AB
T8A 3L9,53.52699,-113.243155,AB
T8A 3M1,53.52676,-113.24405,AB
T8A 3M2,53.526875,-113.24526,AB
T8A 3M3,53.526705,-113.24504,AB
T8A 3M4,53.52698,-113.2433,AB
T8A 3M5,53.529115,-113.260915,AB
T8A 3M6,53.529025,-113.260925,AB
T8A 3M7,53.529435,-113.258515,AB
T8A 3M8,53.529355,-113.258605,AB
T8A 3M9,53.528995,-113.25717,AB
T8A 3N1,53.52933,-113.258755,AB
T8A 3N2,53.532185,-113.247555,AB
T8A 3N3,53.532,-113.25922,AB
T8A 3N4,53.530085,-113.25065,AB
T8A 3N5,53.53012,-113.2508,AB
T8A 3N6,53.52674,-113.245735,AB
T8A 3N7,53.532885,-113.24634,AB
T8A 3N8,53.532535,-113.247075,AB
T8A 3N9,53.526785,-113.245255,AB
T8A 3P1,53.523725,-113.262535,AB
T8A 3P2,53.523705,-113.26239,AB
T8A 3P3,53.53012,-113.24955,AB
T8A 3P4,53.530415,-113.25105,AB
T8A 3P5,53.530165,-113.25023,AB
T8A 3P6,53.5266,-113.24329,AB
T8A 3P7,53.526765,-113.243595,AB
T8A 3P8,53.524145,-113.26333,AB
T8A 3P9,53.532385,-113.247285,AB
T8A 3R1,53.532515,-113.246385,AB
T8A 3R2,53.52678,-113.24445,AB
T8A 3R3,53.52506,-113.25515,AB
T8A 3R4,53.52933,-113.25555,AB
T8A 3R5,53.527205,-113.244055,AB
T8A 3R6,53.523885,-113.26217,AB
T8A 3R7,53.523975,-113.26286,AB
T8A 3R8,53.533375,-113.257845,AB
T8A 3R9,53.53226,-113.25954,AB
T8A 3S1,53.53226,-113.25939,AB
T8A 3S2,53.532695,-113.2595,AB
T8A 3S3,53.533105,-113.259305,AB
T8A 3S4,53.53327,-113.259,AB
T8A 3S5,53.533205,-113.256895,AB
T8A 3S6,53.533155,-113.25554,AB
T8A 3S7,53.533395,-113.258555,AB
T8A 3S8,53.53335,-113.25716,AB
T8A 3S9,53.53333,-113.25646,AB
T8A 3T1,53.533275,-113.256135,AB
T8A 3T2,53.532185,-113.260365,AB
T8A 3T3,53.532475,-113.259815,AB
T8A 3T4,53.532565,-113.259805,AB
T8A 3T5,53.53306,-113.257865,AB
T8A 3T6,53.53307,-113.25801,AB
T8A 3T7,53.53239,-113.257635,AB
T8A 3T8,53.532265,-113.256155,AB
T8A 3T9,53.53236,-113.25612,AB
T8A 3V1,53.5326,-113.25736,AB
T8A 3V2,53.532595,-113.25721,AB
T8A 3V3,53.532775,-113.25671,AB
T8A 3V4,53.53286,-113.2567,AB
T8A 3V5,53.53227,-113.247615,AB
T8A 3V6,53.528305,-113.25776,AB
T8A 3V7,53.533225,-113.257585,AB
T8A 3V8,53.52757,-113.2491,AB
T8A 3V9,53.533335,-113.25827,AB
T8A 3W1,53.533315,-113.257575,AB
T8A 3W2,53.53336,-113.25899,AB
T8A 3W3,53.532385,-113.25574,AB
T8A 3W4,53.532055,-113.255865,AB
T8A 3W5,53.53329,-113.25688,AB
T8A 3W6,53.533045,-113.257175,AB
T8A 3W7,53.52757,-113.2491,AB
T8A 3W8,53.53209,-113.26037,AB
T8A 3W9,53.53109,-113.248775,AB
T8A 3X1,53.52942,-113.255535,AB
T8A 3X2,53.529205,-113.25334,AB
T8A 3X3,53.526655,-113.24901,AB
T8A 3X5,53.53048,-113.264135,AB
T8A 3X6,53.530935,-113.266445,AB
T8A 3X7,53.5312,-113.26538,AB
T8A 3X8,53.5313,-113.265375,AB
T8A 3X9,53.531335,-113.265235,AB
T8A 3Y1,53.531,-113.26328,AB
T8A 3Y2,53.52696,-113.26717,AB
T8A 3Y3,53.5286,-113.26295,AB
T8A 3Y4,53.52799,-113.266915,AB
T8A 3Y5,53.52842,-113.26671,AB
T8A 3Y6,53.52842,-113.26655,AB
T8A 3Y7,53.528385,-113.26642,AB
T8A 3Y8,53.52878,-113.266,AB
T8A 3Y9,53.52877,-113.264525,AB
T8A 3Z1,53.52868,-113.264535,AB
T8A 3Z2,53.528835,-113.264035,AB
T8A 3Z3,53.528135,-113.264335,AB
T8A 3Z4,53.527955,-113.264725,AB
T8A 3Z5,53.5279,-113.264595,AB
T8A 3Z6,53.527205,-113.26492,AB
T8A 3Z7,53.52746,-113.26535,AB
T8A 3Z8,53.52699,-113.265735,AB
T8A 3Z9,53.52708,-113.26572,AB
T8A 4A1,53.527155,-113.26321,AB
T8A 4A2,53.527405,-113.26345,AB
T8A 4A3,53.527495,-113.26334,AB
T8A 4A4,53.52693,-113.263835,AB
T8A 4A5,53.527015,-113.263825,AB
T8A 4A6,53.526885,-113.262565,AB
T8A 4A7,53.52711,-113.26189,AB
T8A 4A8,53.527105,-113.261735,AB
T8A 4A9,53.52763,-113.26169,AB
T8A 4B1,53.52736,-113.262185,AB
T8A 4B2,53.528315,-113.26629,AB
T8A 4B3,53.52823,-113.26635,AB
T8A 4B4,53.528275,-113.26567,AB
T8A 4B5,53.52824,-113.26545,AB
T8A 4B6,53.52893,-113.264795,AB
T8A 4B7,53.529305,-113.26492,AB
T8A 4B8,53.529425,-113.264575,AB
T8A 4B9,53.52958,-113.26474,AB
T8A 4C1,53.52968,-113.2656,AB
T8A 4C2,53.529655,-113.266295,AB
T8A 4C3,53.529045,-113.2668,AB
T8A 4C4,53.5288,-113.266045,AB
T8A 4C5,53.528955,-113.266865,AB
T8A 4C6,53.528755,-113.266175,AB
T8A 4C7,53.530555,-113.26127,AB
T8A 4C8,53.531535,-113.26324,AB
T8A 4C9,53.531625,-113.26326,AB
T8A 4E1,53.528935,-113.26495,AB
T8A 4E2,53.529645,-113.266145,AB
T8A 4E3,53.53162,-113.26202,AB
T8A 4E4,53.530155,-113.262715,AB
T8A 4E5,53.52867,-113.26415,AB
T8A 4E6,53.531755,-113.263055,AB
T8A 4E7,53.533005,-113.26176,AB
T8A 4E8,53.532805,-113.263385,AB
T8A 4E9,53.532905,-113.266085,AB
T8A 4G2,53.533385,-113.26535,AB
T8A 4G3,53.528605,-113.262795,AB
T8A 4G4,53.52815,-113.26677,AB
T8A 4G5,53.52796,-113.264225,AB
T8A 4G6,53.53376,-113.26396,AB
T8A 4G7,53.532895,-113.26336,AB
T8A 4G8,53.532995,-113.266085,AB
T8A 4G9,53.52937,-113.262405,AB
T8A 4H1,53.528,-113.261445,AB
T8A 4H2,53.532025,-113.266875,AB
T8A 4H3,53.53153,-113.26202,AB
T8A 4H4,53.531765,-113.263205,AB
T8A 4H5,53.53294,-113.262875,AB
T8A 4H6,53.52972,-113.262465,AB
T8A 4H7,53.52985,-113.26212,AB
T8A 4H8,53.52963,-113.262465,AB
T8A 4H9,53.52244,-113.262785,AB
T8A 4J1,53.521585,-113.266305,AB
T8A 4J2,53.52132,-113.26543,AB
T8A 4J3,53.521245,-113.265345,AB
T8A 4J4,53.52092,-113.26496,AB
T8A 4J5,53.521375,-113.265515,AB
T8A 4J6,53.52153,-113.26547,AB
T8A 4J7,53.521665,-113.26611,AB
T8A 4J8,53.52251,-113.2668,AB
T8A 4J9,53.52113,-113.267395,AB
T8A 4K1,53.52108,-113.26752,AB
T8A 4K2,53.521695,-113.267385,AB
T8A 4K3,53.52098,-113.267535,AB
T8A 4K4,53.522665,-113.26342,AB
T8A 4K5,53.522325,-113.26706,AB
T8A 4K6,53.522235,-113.26706,AB
T8A 4K7,53.52299,-113.26659,AB
T8A 4K8,53.522915,-113.26552,AB
T8A 4K9,53.52261,-113.264815,AB
T8A 4L1,53.522685,-113.26628,AB
T8A 4L2,53.522425,-113.2655,AB
T8A 4L3,53.522015,-113.263135,AB
T8A 4L4,53.521765,-113.26293,AB
T8A 4L5,53.52093,-113.263075,AB
T8A 4L6,53.521365,-113.263675,AB
T8A 4L7,53.51998,-113.26685,AB
T8A 4L8,53.519985,-113.267,AB
T8A 4L9,53.521855,-113.262815,AB
T8A 4M1,53.52113,-113.262835,AB
T8A 4M2,53.520765,-113.26288,AB
T8A 4M3,53.520915,-113.26352,AB
T8A 4M4,53.521,-113.26358,AB
T8A 4M5,53.520805,-113.26422,AB
T8A 4M6,53.52093,-113.265105,AB
T8A 4M7,53.522515,-113.266945,AB
T8A 4M8,53.521735,-113.2672,AB
T8A 4M9,53.531855,-113.260925,AB
T8A 4N1,53.522155,-113.26466,AB
T8A 4N2,53.52295,-113.263785,AB
T8A 4N3,53.52089,-113.265215,AB
T8A 4N4,53.52268,-113.266125,AB
T8A 4N5,53.520295,-113.264845,AB
T8A 4N6,53.520385,-113.26755,AB
T8A 4N7,53.52088,-113.26454,AB
T8A 4N8,53.52109,-113.267095,AB
T8A 4N9,53.52289,-113.26443,AB
T8A 4P1,53.530155,-113.262715,AB
T8A 4P3,53.52234,-113.26526,AB
T8A 4P4,53.53246,-113.262605,AB
T8A 4P5,53.520895,-113.264225,AB
T8A 4P6,53.52765,-113.25103,AB
T8A 4P7,53.52757,-113.2491,AB
T8A 4P8,53.52757,-113.2491,AB
T8A 4P9,53.52757,-113.2491,AB
T8A 4R1,53.52757,-113.2491,AB
T8A 4R2,53.52757,-113.2491,AB
T8A 4R3,53.52757,-113.2491,AB
T8A 4R4,53.52757,-113.2491,AB
T8A 4R5,53.52757,-113.2491,AB
T8A 4R6,53.52757,-113.2491,AB
T8A 4R7,53.52757,-113.2491,AB
T8A 4R8,53.52757,-113.2491,AB
T8A 4R9,53.52757,-113.2491,AB
T8A 4S1,53.52757,-113.2491,AB
T8A 4S2,53.52757,-113.2491,AB
T8A 4S3,53.52757,-113.2491,AB
T8A 4S4,53.52757,-113.2491,AB
T8A 4S5,53.52757,-113.2491,AB
T8A 4S6,53.52757,-113.2491,AB
T8A 4S7,53.52757,-113.2491,AB
T8A 4S8,53.52757,-113.2491,AB
T8A 4S9,53.52757,-113.2491,AB
T8A 4T1,53.52757,-113.2491,AB
T8A 4T3,53.52757,-113.2491,AB
T8A 4T4,53.52757,-113.2491,AB
T8A 4T5,53.52757,-113.2491,AB
T8A 4T6,53.52757,-113.2491,AB
T8A 4T7,53.52757,-113.2491,AB
T8A 4T8,53.52757,-113.2491,AB
T8A 4V1,53.52757,-113.2491,AB
T8A 4V2,53.52757,-113.2491,AB
T8A 4V3,53.52757,-113.2491,AB
T8A 4V4,53.52757,-113.2491,AB
T8A 4V5,53.524605,-113.23665,AB
T8A 4V6,53.521785,-113.263075,AB
T8A 4V7,53.518875,-113.23716,AB
T8A 4V8,53.529845,-113.26111,AB
T8A 4V9,53.52067,-113.26622,AB
T8A 4W1,53.52066,-113.266335,AB
T8A 4W2,53.527155,-113.245815,AB
T8A 4W3,53.52383,-113.259695,AB
T8A 4W4,53.522555,-113.26314,AB
T8A 4W5,53.53237,-113.262615,AB
T8A 4W6,53.531,-113.26328,AB
T8A 4W7,53.532025,-113.266875,AB
T8A 4W8,53.520765,-113.262655,AB
T8A 4W9,53.528175,-113.252495,AB
T8A 4X1,53.53064,-113.261275,AB
T8A 4Y1,53.525825,-113.25049,AB
T8A 4Y2,53.520675,-113.26475,AB
T8A 4Z8,53.53204,-113.255715,AB
T8A 4Z9,53.533095,-113.26176,AB
T8A 5A1,53.520675,-113.26546,AB
T8A 5A2,53.528685,-113.245905,AB
T8A 5A3,53.53285,-113.23325,AB
T8A 5A4,53.53285,-113.23325,AB
T8A 5A5,53.5326,-113.233665,AB
T8A 5A6,53.5326,-113.233665,AB
T8A 5A7,53.5326,-113.233665,AB
T8A 5A8,53.531855,-113.23366,AB
T8A 5A9,53.531855,-113.23366,AB
T8A 5B1,53.53179,-113.23302,AB
T8A 5B2,53.53179,-113.23302,AB
T8A 5B3,53.531535,-113.234135,AB
T8A 5B4,53.531535,-113.234135,AB
T8A 5B5,53.532105,-113.23517,AB
T8A 5B6,53.532105,-113.23517,AB
T8A 5B7,53.532105,-113.23517,AB
T8A 5B8,53.532605,-113.235115,AB
T8A 5B9,53.532605,-113.235115,AB
T8A 5C2,53.532485,-113.228675,AB
T8A 5C3,53.532485,-113.228675,AB
T8A 5C4,53.532495,-113.229615,AB
T8A 5C5,53.532495,-113.229615,AB
T8A 5C6,53.532185,-113.229205,AB
T8A 5C7,53.532185,-113.229205,AB
T8A 5C8,53.531435,-113.229475,AB
T8A 5C9,53.531435,-113.229475,AB
T8A 5E1,53.53107,-113.2289,AB
T8A 5E2,53.53107,-113.2289,AB
T8A 5E3,53.53158,-113.228295,AB
T8A 5E4,53.53158,-113.228295,AB
T8A 5E5,53.53212,-113.22784,AB
T8A 5E6,53.53212,-113.22784,AB
T8A 5E7,53.53212,-113.22784,AB
T8A 5E8,53.532715,-113.228365,AB
T8A 5E9,53.532715,-113.228365,AB
T8A 5G1,53.525665,-113.23752,AB
T8A 5G2,53.525665,-113.23752,AB
T8A 5G3,53.525625,-113.238175,AB
T8A 5G4,53.525625,-113.238175,AB
T8A 5G5,53.525045,-113.237705,AB
T8A 5G6,53.525045,-113.237705,AB
T8A 5G7,53.524915,-113.237325,AB
T8A 5G8,53.524915,-113.237325,AB
T8A 5G9,53.524885,-113.23932,AB
T8A 5H1,53.524885,-113.23932,AB
T8A 5H2,53.524885,-113.23932,AB
T8A 5H3,53.525345,-113.240055,AB
T8A 5H4,53.525345,-113.240055,AB
T8A 5H5,53.525345,-113.240055,AB
T8A 5H6,53.5258,-113.24132,AB
T8A 5H7,53.52528,-113.24144,AB
T8A 5H8,53.52496,-113.240605,AB
T8A 5H9,53.52496,-113.240605,AB
T8A 5J1,53.52496,-113.240605,AB
T8A 5J2,53.52691,-113.24849,AB
T8A 5J3,53.53145,-113.235345,AB
T8A 5J4,53.530225,-113.234765,AB
T8A 5J5,53.52969,-113.23502,AB
T8A 5J6,53.53204,-113.225815,AB
T8A 5J7,53.53257,-113.225815,AB
T8A 5J8,53.53257,-113.225815,AB
T8A 5J9,53.532195,-113.22654,AB
T8A 5K1,53.532195,-113.22654,AB
T8A 5K2,53.527545,-113.244985,AB
T8A 5K3,53.527545,-113.244985,AB
T8A 5K4,53.530865,-113.23302,AB
T8A 5K5,53.53019,-113.233305,AB
T8A 5K6,53.530505,-113.23388,AB
T8A 5K7,53.531295,-113.233785,AB
T8A 5K8,53.53089,-113.227665,AB
T8A 5K9,53.53097,-113.227575,AB
T8A 5L1,53.532775,-113.23556,AB
T8A 5L2,53.529595,-113.235685,AB
T8A 5L3,53.524025,-113.237575,AB
T8A 5L4,53.52434,-113.23889,AB
T8A 5L5,53.525405,-113.24222,AB
T8A 5L6,53.530445,-113.22633,AB
T8A 5L7,53.52603,-113.249115,AB
T8A 5L9,53.530645,-113.23488,AB
T8A 5M1,53.530555,-113.23573,AB
T8A 5M2,53.52384,-113.24005,AB
T8A 5M3,53.52388,-113.241965,AB
T8A 5M4,53.524035,-113.240625,AB
T8A 5M5,53.524455,-113.24262,AB
T8A 5M6,53.530445,-113.225955,AB
T8A 5M7,53.52158,-113.23625,AB
T8A 5M8,53.5211,-113.235655,AB
T8A 5M9,53.51944,-113.230505,AB
T8A 5N1,53.52025,-113.23104,AB
T8A 5N2,53.5201,-113.22993,AB
T8A 5N3,53.52109,-113.230285,AB
T8A 5N4,53.52059,-113.230165,AB
T8A 5N6,53.52198,-113.235715,AB
T8A 5N7,53.52515,-113.243065,AB
T8A 5N8,53.530065,-113.225395,AB
T8A 5N9,53.522815,-113.24204,AB
T8A 5P1,53.523085,-113.242005,AB
