J2T 4H9,45.613815,-72.949575,QC
J2T 4J1,45.617085,-72.94336,QC
J2T 4J2,45.616725,-72.94263,QC
J2T 4J3,45.62135,-72.93545,QC
J2T 4J4,45.617145,-72.94326,QC
J2T 4J5,45.61775,-72.933025,QC
J2T 4J6,45.621295,-72.93681,QC
J2T 4J7,45.6167,-72.935795,QC
J2T 4J8,45.616095,-72.94255,QC
J2T 4J9,45.615815,-72.942205,QC
J2T 4K1,45.62306,-72.94015,QC
J2T 4K2,45.623545,-72.93974,QC
J2T 4K3,45.61789,-72.935755,QC
J2T 4K4,45.62024,-72.935185,QC
J2T 4K5,45.613025,-72.948275,QC
J2T 4K6,45.61296,-72.948185,QC
J2T 4K7,45.61282,-72.948705,QC
J2T 4K8,45.627565,-72.93722,QC
J2T 4K9,45.628635,-72.937995,QC
J2T 4L1,45.62746,-72.937255,QC
J2T 4L3,45.627575,-72.937635,QC
J2T 4L4,45.627435,-72.937385,QC
J2T 4L5,45.627815,-72.9366,QC
J2T 4L6,45.615345,-72.930365,QC
J2T 4L7,45.61341,-72.949945,QC
J2T 4L8,45.613345,-72.94986,QC
J2T 4L9,45.612655,-72.94971,QC
J2T 4M1,45.61296,-72.94972,QC
J2T 4M2,45.61303,-72.949805,QC
J2T 4M3,45.62765,-72.937265,QC
J2T 4M4,45.62868,-72.937885,QC
J2T 4M5,45.627025,-72.93572,QC
J2T 4M6,45.61233,-72.949305,QC
J2T 4M7,45.61294,-72.950235,QC
J2T 4M8,45.627955,-72.937455,QC
J2T 4M9,45.627755,-72.936695,QC
J2T 4N1,45.615315,-72.94884,QC
J2T 4N2,45.613,-72.95014,QC
J2T 4N3,45.61797,-72.932675,QC
J2T 4N4,45.619995,-72.93525,QC
J2T 4N5,45.628395,-72.93758,QC
J2T 4N6,45.622025,-72.936065,QC
J2T 4N7,45.628415,-72.937325,QC
J2T 4N8,45.61705,-72.94353,QC
J2T 4N9,45.627485,-72.9376,QC
J2T 4P1,45.615765,-72.94258,QC
J2T 4P2,45.61583,-72.94267,QC
J2T 4P3,45.61557,-72.942605,QC
J2T 4P4,45.61476,-72.943645,QC
J2T 4P5,45.615755,-72.9423,QC
J2T 4P6,45.623925,-72.938895,QC
J2T 4P7,45.615385,-72.941665,QC
J2T 4P8,45.61536,-72.94324,QC
J2T 4P9,45.626455,-72.93623,QC
J2T 4R1,45.628895,-72.93842,QC
J2T 4R2,45.62647,-72.93607,QC
J2T 4R3,45.61551,-72.942695,QC
J2T 4R4,45.62639,-72.93602,QC
J2T 4R5,45.615705,-72.934985,QC
J2T 4R6,45.62189,-72.93949,QC
J2T 4R7,45.61805,-72.94387,QC
J2T 4R8,45.617935,-72.945305,QC
J2T 4R9,45.61716,-72.94698,QC
J2T 4S1,45.616385,-72.94833,QC
J2T 4S4,45.61437,-72.947485,QC
J2T 4S5,45.614305,-72.94739,QC
J2T 4S6,45.61793,-72.9308,QC
J2T 4S7,45.618345,-72.931345,QC
J2T 4S8,45.628315,-72.93753,QC
J2T 4S9,45.61437,-72.945605,QC
J2T 4T1,45.626815,-72.93691,QC
J2T 4T2,45.626745,-72.936825,QC
J2T 4T3,45.616465,-72.93486,QC
J2T 4T4,45.61621,-72.93477,QC
J2T 4T5,45.6184,-72.93473,QC
J2T 4T6,45.61833,-72.933505,QC
J2T 4T7,45.618715,-72.932905,QC
J2T 4T8,45.629115,-72.938895,QC
J2T 4T9,45.62885,-72.938615,QC
J2T 4V1,45.627055,-72.937605,QC
J2T 4V2,45.61832,-72.93398,QC
J2T 4V3,45.61826,-72.934075,QC
J2T 4V4,45.627245,-72.93269,QC
J2T 4V5,45.61854,-72.933805,QC
J2T 4V6,45.626685,-72.933735,QC
J2T 4V8,45.615605,-72.93424,QC
J2T 4V9,45.61805,-72.93454,QC
J2T 4W1,45.618335,-72.93465,QC
J2T 4W4,45.616655,-72.93852,QC
J2T 4W5,45.62667,-72.933295,QC
J2T 4W7,45.616155,-72.93903,QC
J2T 4W8,45.616095,-72.939125,QC
J2T 4W9,45.616405,-72.939095,QC
J2T 4X1,45.625005,-72.935985,QC
J2T 4X4,45.616805,-72.938335,QC
J2T 4X6,45.61571,-72.938475,QC
J2T 4X8,45.61751,-72.935895,QC
J2T 4Y3,45.62456,-72.93315,QC
J2T 4Y4,45.61421,-72.930255,QC
J2T 4Y5,45.616135,-72.933205,QC
J2T 4Y6,45.61555,-72.9495,QC
J2T 4Y7,45.617935,-72.933945,QC
J2T 4Y8,45.618245,-72.93225,QC
J2T 4Y9,45.61817,-72.930695,QC
J2T 4Z1,45.618585,-72.930225,QC
J2T 4Z2,45.618855,-72.929905,QC
J2T 4Z3,45.61888,-72.929775,QC
J2T 4Z4,45.618965,-72.93135,QC
J2T 4Z5,45.618385,-72.93188,QC
J2T 4Z6,45.616315,-72.93533,QC
J2T 4Z7,45.616145,-72.93877,QC
J2T 4Z8,45.616075,-72.938685,QC
J2T 4Z9,45.616975,-72.93957,QC
J2T 5A1,45.61704,-72.939475,QC
J2T 5A2,45.61541,-72.950985,QC
J2T 5A3,45.619015,-72.931565,QC
J2T 5A4,45.61912,-72.931075,QC
J2T 5A5,45.615935,-72.934625,QC
J2T 5A6,45.6149,-72.93889,QC
J2T 5A7,45.615565,-72.939675,QC
J2T 5A8,45.627265,-72.933615,QC
J2T 5A9,45.62801,-72.934025,QC
J2T 5B1,45.62733,-72.934945,QC
J2T 5B2,45.61545,-72.934935,QC
J2T 5B3,45.615385,-72.93459,QC
J2T 5B4,45.62617,-72.935455,QC
J2T 5B5,45.620255,-72.935595,QC
J2T 5B6,45.618825,-72.931815,QC
J2T 5B7,45.61577,-72.93507,QC
J2T 5B8,45.628975,-72.938475,QC
J2T 5B9,45.612635,-72.948545,QC
J2T 5C1,45.61272,-72.948515,QC
J2T 5C2,45.61564,-72.93464,QC
J2T 5C3,45.6157,-72.93454,QC
J2T 5C4,45.61628,-72.93507,QC
J2T 5C5,45.618325,-72.93198,QC
J2T 5C6,45.61899,-72.93123,QC
J2T 5C7,45.61855,-72.930765,QC
J2T 5C8,45.61883,-72.931,QC
J2T 5C9,45.618765,-72.930915,QC
J2T 5E1,45.617705,-72.940015,QC
J2T 5E2,45.61541,-72.9377,QC
J2T 5E3,45.615425,-72.93783,QC
J2T 5E4,45.614895,-72.937955,QC
J2T 5E5,45.614235,-72.9381,QC
J2T 5E6,45.615045,-72.939685,QC
J2T 5E7,45.615265,-72.93976,QC
J2T 5E8,45.61541,-72.95086,QC
J2T 5E9,45.620715,-72.93546,QC
J2T 5G1,45.61952,-72.94561,QC
J2T 5G2,45.61952,-72.94561,QC
J2T 5G3,45.61952,-72.94561,QC
J2T 5G4,45.61952,-72.94561,QC
J2T 5G5,45.61952,-72.94561,QC
J2T 5G6,45.61952,-72.94561,QC
J2T 5G7,45.61952,-72.94561,QC
J2T 5G8,45.61952,-72.94561,QC
J2T 5G9,45.61952,-72.94561,QC
J2T 5H1,45.61952,-72.94561,QC
J2T 5H2,45.61952,-72.94561,QC
J2T 5H3,45.61952,-72.94561,QC
J2T 5H4,45.61952,-72.94561,QC
J2T 5H5,45.61952,-72.94561,QC
J2T 5H7,45.61952,-72.94561,QC
J2T 5H8,45.61952,-72.94561,QC
J2T 5H9,45.61952,-72.94561,QC
J2T 5J1,45.61952,-72.94561,QC
J2T 5J4,45.61952,-72.94561,QC
J2T 5J5,45.61952,-72.94561,QC
J2T 5J6,45.61952,-72.94561,QC
J2T 5J7,45.61952,-72.94561,QC
J2T 5J8,45.61952,-72.94561,QC
J2T 5J9,45.61952,-72.94561,QC
J2T 5K1,45.61952,-72.94561,QC
J2T 5K2,45.61952,-72.94561,QC
J2T 5K3,45.61952,-72.94561,QC
J2W 1A1,45.36486,-73.32122,QC
J2W 1A2,45.365925,-73.322955,QC
J2W 1A3,45.35771,-73.31642,QC
J2W 1A4,45.358765,-73.318565,QC
J2W 1A5,45.360155,-73.32609,QC
J2W 1A6,45.35985,-73.32647,QC
J2W 1A7,45.357825,-73.32364,QC
J2W 1A8,45.35985,-73.32647,QC
J2W 1A9,45.35384,-73.31655,QC
J2W 1B1,45.35494,-73.31872,QC
J2W 1B2,45.353275,-73.318295,QC
J2W 1B3,45.354495,-73.320345,QC
J2W 1B4,45.351965,-73.316325,QC
J2W 1B5,45.352575,-73.31644,QC
J2W 1B6,45.35645,-73.31087,QC
J2W 1B7,45.354775,-73.28056,QC
J2W 1B8,45.351495,-73.315815,QC
J2W 1B9,45.36606,-73.323465,QC
J2W 1C1,45.346835,-73.289305,QC
J2W 1C2,45.34172,-73.28241,QC
J2W 1C3,45.34306,-73.28348,QC
J2W 1C4,45.34316,-73.28229,QC
J2W 1C5,45.344745,-73.28448,QC
J2W 1C6,45.341725,-73.28123,QC
J2W 1C7,45.337525,-73.277215,QC
J2W 1C8,45.33769,-73.27591,QC
J2W 1C9,45.337145,-73.27389,QC
J2W 1E1,45.33702,-73.272785,QC
J2W 1E2,45.3368,-73.27097,QC
J2W 1E3,45.33701,-73.26977,QC
J2W 1E4,45.34384,-73.28249,QC
J2W 1E5,45.34384,-73.28249,QC
J2W 1E6,45.347395,-73.288655,QC
J2W 1E7,45.347395,-73.288655,QC
J2W 1E8,45.34653,-73.29002,QC
J2W 1E9,45.34743,-73.28994,QC
J2W 1G1,45.341115,-73.283765,QC
J2W 1G2,45.34078,-73.284125,QC
J2W 1G3,45.34054,-73.28454,QC
J2W 1G4,45.338885,-73.28537,QC
J2W 1G5,45.338055,-73.28466,QC
J2W 1G6,45.338055,-73.28466,QC
J2W 1G7,45.338145,-73.280875,QC
J2W 1G8,45.338295,-73.280165,QC
J2W 1G9,45.338635,-73.28132,QC
J2W 1H1,45.33861,-73.28298,QC
J2W 1H2,45.338415,-73.28526,QC
J2W 1H3,45.338795,-73.285365,QC
J2W 1H4,45.343465,-73.2854,QC
J2W 1H5,45.33891,-73.28187,QC
J2W 1H6,45.34001,-73.281745,QC
J2W 1H7,45.339865,-73.28076,QC
J2W 1H8,45.33952,-73.28224,QC
J2W 1H9,45.340825,-73.2814,QC
J2W 1J1,45.341325,-73.28171,QC
J2W 1J2,45.34479,-73.270685,QC
J2W 1J3,45.34038,-73.28616,QC
J2W 1J4,45.344775,-73.29072,QC
J2W 1J5,45.345465,-73.28939,QC
J2W 1J6,45.34562,-73.28866,QC
J2W 1J7,45.34429,-73.290445,QC
J2W 1J8,45.344425,-73.289245,QC
J2W 1J9,45.344595,-73.288,QC
J2W 1K1,45.34417,-73.288735,QC
J2W 1K2,45.343945,-73.28913,QC
J2W 1K3,45.34302,-73.28901,QC
J2W 1K4,45.34353,-73.28637,QC
J2W 1K5,45.34291,-73.286805,QC
J2W 1K6,45.341695,-73.28749,QC
J2W 1K7,45.34225,-73.28699,QC
J2W 1K8,45.34299,-73.28594,QC
J2W 1K9,45.34243,-73.269255,QC
J2W 1L1,45.342165,-73.28613,QC
J2W 1L2,45.34223,-73.28621,QC
J2W 1L3,45.34268,-73.287675,QC
J2W 1L4,45.342445,-73.288075,QC
J2W 1L5,45.34268,-73.270945,QC
J2W 1L6,45.34282,-73.27169,QC
J2W 1L7,45.34242,-73.27168,QC
J2W 1L8,45.34259,-73.273105,QC
J2W 1L9,45.342585,-73.27357,QC
J2W 1M1,45.34256,-73.27525,QC
J2W 1M2,45.34444,-73.27077,QC
J2W 1M3,45.34436,-73.270835,QC
J2W 1M4,45.345195,-73.27223,QC
J2W 1M5,45.346565,-73.26949,QC
J2W 1M6,45.34774,-73.26937,QC
J2W 1M7,45.35038,-73.26831,QC
J2W 1M8,45.35176,-73.266135,QC
J2W 1M9,45.357495,-73.26529,QC
J2W 1N1,45.34467,-73.27844,QC
J2W 1N2,45.34163,-73.278795,QC
J2W 1N3,45.33946,-73.27818,QC
J2W 1N4,45.33901,-73.277955,QC
J2W 1N5,45.341045,-73.268375,QC
J2W 1N6,45.341045,-73.268375,QC
J2W 1N7,45.341045,-73.268375,QC
J2W 1N8,45.341595,-73.275205,QC
J2W 1N9,45.341555,-73.276935,QC
J2W 1P1,45.34197,-73.27535,QC
J2W 1P2,45.338555,-73.26807,QC
J2W 1P3,45.33756,-73.272365,QC
J2W 1P4,45.337,-73.268965,QC
J2W 1P5,45.33783,-73.26911,QC
J2W 1P6,45.33848,-73.26981,QC
J2W 1P7,45.33843,-73.271615,QC
J2W 1P8,45.338,-73.275945,QC
J2W 1P9,45.33942,-73.26981,QC
J2W 1R1,45.339725,-73.26921,QC
J2W 1R2,45.33998,-73.268615,QC
J2W 1R3,45.3395,-73.268365,QC
J2W 1R4,45.339395,-73.271105,QC
J2W 1R5,45.33966,-73.27168,QC
J2W 1R6,45.339275,-73.272795,QC
J2W 1R7,45.340695,-73.27226,QC
J2W 1R8,45.339375,-73.271795,QC
J2W 1R9,45.34163,-73.272935,QC
J2W 1S1,45.342005,-73.27307,QC
J2W 1S2,45.341665,-73.27153,QC
J2W 1S3,45.34169,-73.27016,QC
J2W 1S4,45.34187,-73.268815,QC
J2W 1S5,45.340885,-73.27371,QC
J2W 1S6,45.340915,-73.275765,QC
J2W 1S7,45.340815,-73.27481,QC
J2W 1S8,45.355235,-73.281285,QC
J2W 1S9,45.3521,-73.286545,QC
J2W 1T1,45.35253,-73.28741,QC
J2W 1T2,45.357765,-73.287345,QC
J2W 1T3,45.350175,-73.289305,QC
J2W 1T4,45.34966,-73.28937,QC
J2W 1T5,45.349735,-73.28983,QC
J2W 1T6,45.34868,-73.29066,QC
J2W 1T7,45.34927,-73.29062,QC
J2W 1T8,45.341855,-73.28612,QC
J2W 1T9,45.341695,-73.28749,QC
J2W 1V1,45.341135,-73.28685,QC
J2W 1V2,45.341555,-73.285305,QC
J2W 1V3,45.341595,-73.284315,QC
J2W 1V4,45.340765,-73.28575,QC
J2W 1V5,45.35073,-73.26705,QC
J2W 1V6,45.351485,-73.26834,QC
J2W 1V7,45.34144,-73.28377,QC
J2W 1V8,45.352235,-73.26964,QC
J2W 1V9,45.353475,-73.272415,QC
J2W 1W1,45.35434,-73.27475,QC
J2W 1W2,45.355125,-73.276175,QC
J2W 1W3,45.342565,-73.283555,QC
J2W 1W4,45.345305,-73.28247,QC
J2W 1W5,45.345955,-73.28329,QC
J2W 1W6,45.34318,-73.28409,QC
J2W 1W7,45.34561,-73.28396,QC
J2W 1W8,45.343375,-73.284485,QC
J2W 1W9,45.33578,-73.283835,QC
J2W 1X1,45.334955,-73.28492,QC
J2W 1X2,45.33618,-73.285705,QC
J2W 1X3,45.336715,-73.285135,QC
J2W 1X4,45.334345,-73.28474,QC
J2W 1X5,45.334695,-73.28393,QC
J2W 1X6,45.343585,-73.285835,QC
J2W 1X7,45.3344,-73.28399,QC
J2W 1X8,45.337585,-73.28584,QC
J2W 1X9,45.33713,-73.28584,QC
J2W 1Y1,45.338015,-73.27283,QC
J2W 1Y2,45.34524,-73.272345,QC
J2W 1Y3,45.335785,-73.28342,QC
J2W 1Y4,45.347195,-73.29113,QC
J2W 1Y5,45.34539,-73.290825,QC
J2W 1Y6,45.346645,-73.291495,QC
J2W 1Y7,45.346105,-73.29174,QC
J2W 1Y8,45.33845,-73.273965,QC
J2W 1Y9,45.33755,-73.28381,QC
J2W 1Z1,45.33719,-73.28414,QC
J2W 1Z2,45.33668,-73.28411,QC
J2W 1Z3,45.33625,-73.28332,QC
J2W 1Z4,45.3431,-73.28111,QC
J2W 1Z5,45.34582,-73.29008,QC
J2W 1Z6,45.35705,-73.26247,QC
J2W 1Z7,45.356345,-73.26282,QC
J2W 1Z8,45.355995,-73.26126,QC
J2W 1Z9,45.35548,-73.26161,QC
J2W 2A1,45.34492,-73.28512,QC
J2W 2A2,45.34492,-73.28512,QC
J2W 2A3,45.34492,-73.28512,QC
J2W 2A5,45.354845,-73.261805,QC
J2W 2A6,45.354725,-73.261635,QC
J2W 2A7,45.354825,-73.262855,QC
J2W 2A8,45.354825,-73.262855,QC
J2W 2A9,45.35378,-73.26126,QC
J2W 2B1,45.352995,-73.260915,QC
J2W 2B2,45.35375,-73.26255,QC
J2W 2B3,45.35288,-73.26352,QC
J2W 2B4,45.35288,-73.26352,QC
J2W 2B5,45.352545,-73.262735,QC
J2W 2B6,45.35214,-73.26272,QC
J2W 2B7,45.35231,-73.262065,QC
J2W 2B8,45.351485,-73.261745,QC
J2W 2B9,45.35171,-73.261115,QC
J2W 2C1,45.3511,-73.26312,QC
J2W 2C2,45.35065,-73.263325,QC
J2W 2C3,45.35096,-73.265135,QC
J2W 2C4,45.34985,-73.263465,QC
J2W 2C5,45.35017,-73.26609,QC
J2W 2C6,45.34982,-73.26575,QC
J2W 2C7,45.34939,-73.263645,QC
J2W 2C8,45.34824,-73.2625,QC
J2W 2C9,45.346565,-73.267955,QC
J2W 2E1,45.345755,-73.266755,QC
J2W 2E2,45.34582,-73.26666,QC
J2W 2E3,45.344745,-73.26526,QC
J2W 2E4,45.344385,-73.26377,QC
J2W 2E5,45.34405,-73.2642,QC
J2W 2E6,45.34401,-73.26571,QC
J2W 2E7,45.34412,-73.2668,QC
J2W 2E8,45.34367,-73.26678,QC
J2W 2E9,45.34323,-73.267385,QC
J2W 2G1,45.342895,-73.26705,QC
J2W 2G2,45.34266,-73.266355,QC
J2W 2G3,45.34221,-73.266175,QC
J2W 2G4,45.342425,-73.264175,QC
J2W 2G5,45.341785,-73.26692,QC
J2W 2G6,45.34492,-73.28512,QC
J2W 2G7,45.34492,-73.28512,QC
J2W 2G8,45.34492,-73.28512,QC
J2W 2H1,45.34492,-73.28512,QC
J2W 2H2,45.34492,-73.28512,QC
J2W 2H5,45.34492,-73.28512,QC
J2W 2H6,45.34492,-73.28512,QC
J2W 2H7,45.346815,-73.267615,QC
J2W 2H8,45.34653,-73.29002,QC
J2W 2H9,45.338085,-73.27968,QC
J2W 2J1,45.342585,-73.27357,QC
J2W 2J2,45.340365,-73.2736,QC
J2W 2J3,45.33943,-73.26771,QC
J2W 2J4,45.34559,-73.283505,QC
J2W 2J5,45.345835,-73.283935,QC
J2W 2J6,45.34492,-73.28512,QC
J2W 2J7,45.34513,-73.283805,QC
J2W 2J8,45.3452,-73.28389,QC
J2W 2J9,45.34223,-73.273315,QC
J2W 2K1,45.33995,-73.285225,QC
J2W 2K2,45.33824,-73.271235,QC
J2W 2K3,45.34166,-73.268485,QC
J2W 2K4,45.344185,-73.285955,QC
J2W 2K5,45.34178,-73.26881,QC
J2W 2K6,45.34318,-73.28409,QC
J2W 2K7,45.34399,-73.28518,QC
J2W 2K8,45.337665,-73.27929,QC
J2W 2K9,45.34475,-73.284055,QC
J2W 2L1,45.34504,-73.284385,QC
J2W 2L2,45.34711,-73.28958,QC
J2W 2L3,45.338445,-73.27263,QC
J2W 2L4,45.33841,-73.272745,QC
J2W 2L5,45.340065,-73.272835,QC
J2W 2L6,45.340515,-73.27298,QC
J2W 2L7,45.34088,-73.272875,QC
J2W 2L8,45.342595,-73.27298,QC
J2W 2L9,45.34259,-73.273105,QC
J2W 2M1,45.34302,-73.28088,QC
J2W 2M2,45.33927,-73.27292,QC
J2W 2M3,45.33806,-73.27251,QC
J2W 2M4,45.335655,-73.2791,QC
J2W 2M5,45.33697,-73.27499,QC
J2W 2M7,45.34454,-73.286735,QC
J2W 2M8,45.34492,-73.28512,QC
J2W 2M9,45.341655,-73.282325,QC
J2W 2N1,45.33696,-73.283075,QC
J2W 2N2,45.343305,-73.28487,QC
J2W 2N3,45.339735,-73.273455,QC
J2W 2N4,45.34034,-73.273285,QC
J2W 2N5,45.34025,-73.27328,QC
