A2V 1C7,52.943455,-66.91698,NL
A2V 1C8,52.94319,-66.917565,NL
A2V 1C9,52.942865,-66.91827,NL
A2V 1E1,52.942515,-66.91905,NL
A2V 1E2,52.945225,-66.911015,NL
A2V 1E3,52.94528,-66.91089,NL
A2V 1E4,52.945175,-66.911945,NL
A2V 1E5,52.94526,-66.911995,NL
A2V 1E6,52.94466,-66.913185,NL
A2V 1E7,52.945955,-66.91004,NL
A2V 1E8,52.94604,-66.910085,NL
A2V 1E9,52.945875,-66.910985,NL
A2V 1G1,52.945745,-66.91167,NL
A2V 1G2,52.945565,-66.912115,NL
A2V 1G3,52.945575,-66.91247,NL
A2V 1G4,52.94491,-66.91379,NL
A2V 1G5,52.94498,-66.913885,NL
A2V 1G6,52.94475,-66.914125,NL
A2V 1G7,52.944735,-66.915425,NL
A2V 1G8,52.944415,-66.915875,NL
A2V 1G9,52.94418,-66.916665,NL
A2V 1H1,52.943715,-66.91744,NL
A2V 1H2,52.94304,-66.919205,NL
A2V 1H3,52.94347,-66.91972,NL
A2V 1H4,52.943395,-66.91963,NL
A2V 1H5,52.944245,-66.91909,NL
A2V 1H6,52.944155,-66.9191,NL
A2V 1H7,52.945115,-66.91608,NL
A2V 1H8,52.945095,-66.915935,NL
A2V 1H9,52.944545,-66.917045,NL
A2V 1J1,52.945165,-66.91375,NL
A2V 1J2,52.94522,-66.913625,NL
A2V 1J3,52.9461,-66.913785,NL
A2V 1J4,52.946045,-66.91391,NL
A2V 1J5,52.946125,-66.91139,NL
A2V 1J6,52.9461,-66.911535,NL
A2V 1J7,52.9449,-66.918935,NL
A2V 1J8,52.94499,-66.91892,NL
A2V 1J9,52.945335,-66.917005,NL
A2V 1K1,52.945265,-66.91691,NL
A2V 1K2,52.949085,-66.907585,NL
A2V 1K3,52.949105,-66.907735,NL
A2V 1K4,52.94707,-66.91038,NL
A2V 1K5,52.947155,-66.91042,NL
A2V 1K6,52.94681,-66.91178,NL
A2V 1K7,52.94654,-66.913215,NL
A2V 1K9,52.94662,-66.91326,NL
A2V 1L1,52.946445,-66.91394,NL
A2V 1L3,52.94805,-66.911835,NL
A2V 1L4,52.948305,-66.911,NL
A2V 1L5,52.94776,-66.91341,NL
A2V 1L6,52.94798,-66.9127,NL
A2V 1L7,52.94739,-66.91509,NL
A2V 1L8,52.947465,-66.915185,NL
A2V 1L9,52.94728,-66.915595,NL
A2V 1M1,52.94707,-66.91579,NL
A2V 1M2,52.94688,-66.91648,NL
A2V 1M3,52.946115,-66.91793,NL
A2V 1M4,52.94584,-66.91881,NL
A2V 1M5,52.945325,-66.919705,NL
A2V 1M6,52.945,-66.9207,NL
A2V 1M7,52.944045,-66.921075,NL
A2V 1M8,52.94327,-66.920765,NL
A2V 1M9,52.943325,-66.920645,NL
A2V 1N1,52.942895,-66.92012,NL
A2V 1N2,52.948365,-66.9135,NL
A2V 1N3,52.94783,-66.91436,NL
A2V 1N4,52.948265,-66.912085,NL
A2V 1N5,52.94835,-66.91213,NL
A2V 1N6,52.948805,-66.91156,NL
A2V 1N7,52.94935,-66.911905,NL
A2V 1N8,52.948595,-66.912305,NL
A2V 1N9,52.94868,-66.912375,NL
A2V 1P1,52.94572,-66.920265,NL
A2V 1P2,52.94579,-66.92036,NL
A2V 1P3,52.94656,-66.92025,NL
A2V 1P4,52.94653,-66.918465,NL
A2V 1P5,52.946605,-66.91856,NL
A2V 1P6,52.947265,-66.91868,NL
A2V 1P7,52.947105,-66.916695,NL
A2V 1P8,52.94718,-66.916785,NL
A2V 1P9,52.947825,-66.915355,NL
A2V 1R1,52.94775,-66.91526,NL
A2V 1R2,52.948995,-66.912265,NL
A2V 1R3,52.94908,-66.912345,NL
A2V 1R4,52.946105,-66.920675,NL
A2V 1R5,52.946025,-66.920585,NL
A2V 1R6,52.94723,-66.91605,NL
A2V 1R7,52.947585,-66.91667,NL
A2V 1R8,52.948315,-66.915945,NL
A2V 1R9,52.948385,-66.91604,NL
A2V 1S1,52.94872,-66.91374,NL
A2V 1S2,52.948665,-66.913855,NL
A2V 1S3,52.948545,-66.915695,NL
A2V 1S4,52.94851,-66.91546,NL
A2V 1S5,52.94835,-66.916855,NL
A2V 1S6,52.948085,-66.917715,NL
A2V 1S7,52.947595,-66.918545,NL
A2V 1S8,52.94735,-66.919085,NL
A2V 1S9,52.94708,-66.91996,NL
A2V 1T1,52.946595,-66.92078,NL
A2V 1T2,52.94638,-66.92154,NL
A2V 1T3,52.945635,-66.921095,NL
A2V 1T4,52.94528,-66.92066,NL
A2V 1T5,52.948425,-66.917665,NL
A2V 1T6,52.9485,-66.91776,NL
A2V 1T7,52.948245,-66.91832,NL
A2V 1T8,52.94797,-66.918935,NL
A2V 1T9,52.9477,-66.91955,NL
A2V 1V1,52.94742,-66.91992,NL
A2V 1V2,52.94723,-66.92058,NL
