J7Y 2H7,45.781085,-74.01441,QC
J7Y 2H8,45.781175,-74.014425,QC
J7Y 2H9,45.78091,-74.010545,QC
J7Y 2J1,45.78106,-74.01121,QC
J7Y 2J2,45.78115,-74.011195,QC
J7Y 2J3,45.78111,-74.011925,QC
J7Y 2J4,45.781025,-74.011905,QC
J7Y 2J5,45.78107,-74.01239,QC
J7Y 2J6,45.78098,-74.01237,QC
J7Y 2J7,45.78094,-74.013645,QC
J7Y 2J8,45.780855,-74.01363,QC
J7Y 2J9,45.780785,-74.014415,QC
J7Y 2K1,45.78087,-74.014435,QC
J7Y 2K2,45.780825,-74.01501,QC
J7Y 2K3,45.780735,-74.01499,QC
J7Y 2K4,45.78078,-74.01558,QC
J7Y 2K5,45.78069,-74.015565,QC
J7Y 2K6,45.780575,-74.01371,QC
J7Y 2K7,45.780485,-74.013695,QC
J7Y 2K8,45.78061,-74.01135,QC
J7Y 2K9,45.78052,-74.01136,QC
J7Y 2L1,45.780605,-74.011875,QC
J7Y 2L2,45.780285,-74.015445,QC
J7Y 2L3,45.78025,-74.012355,QC
J7Y 2L4,45.78034,-74.012355,QC
J7Y 2L5,45.780135,-74.013695,QC
J7Y 2L6,45.780225,-74.01371,QC
J7Y 2L7,45.77976,-74.01645,QC
J7Y 2L8,45.77991,-74.01082,QC
J7Y 2L9,45.779925,-74.01069,QC
J7Y 2M1,45.780135,-74.011665,QC
J7Y 2M2,45.78004,-74.01165,QC
J7Y 2M3,45.77986,-74.012625,QC
J7Y 2M4,45.77977,-74.01263,QC
J7Y 2M5,45.77971,-74.014255,QC
J7Y 2M6,45.7798,-74.014255,QC
J7Y 2M7,45.779775,-74.01481,QC
J7Y 2M8,45.779685,-74.01481,QC
J7Y 2M9,45.77975,-74.010475,QC
J7Y 2N1,45.77966,-74.01047,QC
J7Y 2N2,45.77972,-74.011025,QC
J7Y 2N3,45.779655,-74.011765,QC
J7Y 2N4,45.77945,-74.012785,QC
J7Y 2N5,45.77954,-74.01281,QC
J7Y 2N6,45.779155,-74.01285,QC
J7Y 2N7,45.779245,-74.012865,QC
J7Y 2N8,45.77912,-74.013305,QC
J7Y 2N9,45.779195,-74.01372,QC
J7Y 2P1,45.779075,-74.01414,QC
J7Y 2P2,45.77917,-74.014155,QC
J7Y 2P3,45.77913,-74.0147,QC
J7Y 2P5,45.778185,-74.01401,QC
J7Y 2P6,45.778255,-74.01444,QC
J7Y 2P7,45.77806,-74.015665,QC
J7Y 2P8,45.77806,-74.016965,QC
J7Y 2P9,45.777935,-74.01365,QC
J7Y 2R1,45.776225,-74.01338,QC
J7Y 2R2,45.776415,-74.013685,QC
J7Y 2R3,45.776295,-74.0133,QC
J7Y 2R4,45.776835,-74.014325,QC
J7Y 2R5,45.776895,-74.014235,QC
J7Y 2R6,45.777065,-74.014685,QC
J7Y 2R7,45.777135,-74.014605,QC
J7Y 2R8,45.77739,-74.01497,QC
J7Y 2R9,45.77733,-74.015065,QC
J7Y 2S1,45.77702,-74.01537,QC
J7Y 2S2,45.776205,-74.01424,QC
J7Y 2S3,45.776125,-74.01429,QC
J7Y 2S4,45.775375,-74.012695,QC
J7Y 2S5,45.77988,-74.01141,QC
J7Y 2S6,45.779885,-74.01129,QC
J7Y 2S7,45.78024,-74.01141,QC
J7Y 2S8,45.780835,-74.011165,QC
J7Y 2S9,45.78116,-74.01104,QC
J7Y 2T1,45.781485,-74.011025,QC
J7Y 2T2,45.781155,-74.010915,QC
J7Y 2T7,45.782715,-74.010975,QC
J7Y 2T8,45.782715,-74.010855,QC
J7Y 2T9,45.78316,-74.01095,QC
J7Y 2V1,45.783545,-74.010915,QC
J7Y 2V2,45.78394,-74.010945,QC
J7Y 2V3,45.784545,-74.01113,QC
J7Y 2V4,45.78426,-74.01088,QC
J7Y 2V5,45.784925,-74.011275,QC
J7Y 2V6,45.78544,-74.011615,QC
J7Y 2V7,45.78594,-74.01208,QC
J7Y 2V8,45.78644,-74.01256,QC
J7Y 2V9,45.787175,-74.013035,QC
J7Y 2W1,45.7876,-74.01302,QC
J7Y 2W2,45.787595,-74.012895,QC
J7Y 2W3,45.788325,-74.01313,QC
J7Y 2W4,45.78887,-74.013525,QC
J7Y 2W5,45.790545,-74.014965,QC
J7Y 2W6,45.78309,-74.011415,QC
J7Y 2W7,45.78309,-74.011545,QC
J7Y 2W8,45.783465,-74.01159,QC
J7Y 2W9,45.783475,-74.011455,QC
J7Y 2X1,45.78415,-74.01174,QC
J7Y 2X2,45.784165,-74.011615,QC
J7Y 2X3,45.7845,-74.01171,QC
J7Y 2X4,45.78449,-74.01158,QC
J7Y 2X5,45.785995,-74.012435,QC
J7Y 2X6,45.785805,-74.01257,QC
J7Y 2X7,45.78612,-74.012805,QC
J7Y 2X8,45.786055,-74.012895,QC
J7Y 2X9,45.78677,-74.013315,QC
J7Y 2Y1,45.78438,-74.012315,QC
J7Y 2Y2,45.78438,-74.012185,QC
J7Y 2Y3,45.780835,-74.01158,QC
J7Y 2Y4,45.781355,-74.011785,QC
J7Y 2Y5,45.781365,-74.011655,QC
J7Y 2Y6,45.78733,-74.014065,QC
J7Y 2Y7,45.787915,-74.014185,QC
J7Y 2Y8,45.789055,-74.01493,QC
J7Y 2Y9,45.78849,-74.0145,QC
J7Y 2Z2,45.790215,-74.015345,QC
J7Y 2Z4,45.790755,-74.01562,QC
J7Y 2Z5,45.77821,-74.01279,QC
J7Y 2Z6,45.778125,-74.01283,QC
J7Y 2Z7,45.776055,-74.012335,QC
J7Y 2Z8,45.77551,-74.01263,QC
J7Y 2Z9,45.774965,-74.015505,QC
J7Y 3A1,45.77501,-74.01561,QC
J7Y 3A2,45.77635,-74.014275,QC
J7Y 3A3,45.77728,-74.01383,QC
J7Y 3A4,45.777245,-74.013715,QC
J7Y 3A5,45.777835,-74.013365,QC
J7Y 3A6,45.77876,-74.012895,QC
J7Y 3A7,45.778725,-74.01278,QC
J7Y 3A8,45.779425,-74.01238,QC
J7Y 3A9,45.7797,-74.012185,QC
J7Y 3B1,45.77968,-74.01206,QC
J7Y 3B2,45.779955,-74.012075,QC
J7Y 3B3,45.780415,-74.012155,QC
J7Y 3B4,45.780205,-74.011955,QC
J7Y 3B5,45.78079,-74.012075,QC
J7Y 3B6,45.78132,-74.012165,QC
J7Y 3B7,45.781305,-74.01229,QC
J7Y 3B8,45.77427,-74.01607,QC
J7Y 3B9,45.780525,-74.012735,QC
J7Y 3C1,45.780535,-74.0126,QC
J7Y 3C2,45.785505,-74.01398,QC
J7Y 3C3,45.78556,-74.014075,QC
J7Y 3C4,45.785795,-74.014465,QC
J7Y 3C5,45.785745,-74.01436,QC
J7Y 3C6,45.77603,-74.01517,QC
J7Y 3C7,45.775985,-74.015065,QC
J7Y 3C8,45.777335,-74.0142,QC
J7Y 3C9,45.77737,-74.01432,QC
J7Y 3E1,45.778695,-74.013735,QC
J7Y 3E2,45.77869,-74.013865,QC
J7Y 3E3,45.77946,-74.01385,QC
J7Y 3E4,45.77945,-74.013975,QC
J7Y 3E5,45.77995,-74.01406,QC
J7Y 3E6,45.780335,-74.013985,QC
J7Y 3E7,45.780685,-74.01405,QC
J7Y 3E8,45.781015,-74.014185,QC
J7Y 3E9,45.781345,-74.014105,QC
J7Y 3G1,45.78171,-74.01402,QC
J7Y 3G2,45.781,-74.014055,QC
J7Y 3G3,45.782075,-74.013865,QC
J7Y 3G4,45.782075,-74.01399,QC
J7Y 3G5,45.78246,-74.01404,QC
J7Y 3G6,45.78247,-74.01391,QC
J7Y 3G7,45.78285,-74.01396,QC
J7Y 3G8,45.78284,-74.014095,QC
J7Y 3G9,45.783185,-74.014145,QC
J7Y 3H1,45.783195,-74.01402,QC
J7Y 3H2,45.77897,-74.01327,QC
J7Y 3H3,45.77898,-74.013135,QC
J7Y 3H4,45.78373,-74.014555,QC
J7Y 3H5,45.78372,-74.014685,QC
J7Y 3H6,45.77569,-74.01271,QC
J7Y 3H7,45.775775,-74.01267,QC
J7Y 3H9,45.775315,-74.012335,QC
J7Y 3J1,45.77523,-74.012365,QC
J7Y 3J2,45.78389,-74.015045,QC
J7Y 3J3,45.78384,-74.015155,QC
J7Y 3J4,45.784205,-74.01532,QC
J7Y 3J5,45.78535,-74.015885,QC
J7Y 3J6,45.78582,-74.016195,QC
J7Y 3J7,45.785825,-74.01607,QC
J7Y 3J8,45.78342,-74.01546,QC
J7Y 3J9,45.783975,-74.01568,QC
J7Y 3K1,45.778435,-74.014395,QC
J7Y 3K2,45.77845,-74.014265,QC
J7Y 3K3,45.779425,-74.01443,QC
J7Y 3K4,45.779415,-74.01456,QC
J7Y 3K5,45.780265,-74.01469,QC
J7Y 3K6,45.78028,-74.01456,QC
J7Y 3K7,45.780945,-74.014795,QC
J7Y 3K8,45.77538,-74.013855,QC
J7Y 3K9,45.77541,-74.013975,QC
J7Y 3L1,45.77617,-74.013605,QC
J7Y 3L2,45.775505,-74.014475,QC
J7Y 3L3,45.775475,-74.014355,QC
J7Y 3L4,45.776335,-74.01392,QC
J7Y 3L5,45.783685,-74.01615,QC
J7Y 3L6,45.785505,-74.01657,QC
J7Y 3L7,45.785985,-74.016575,QC
J7Y 3L8,45.782325,-74.0158,QC
J7Y 3L9,45.78,-74.015085,QC
J7Y 3M1,45.7805,-74.01532,QC
J7Y 3M2,45.78107,-74.01539,QC
J7Y 3M3,45.781075,-74.015265,QC
J7Y 3M4,45.780305,-74.015585,QC
J7Y 3M5,45.7771,-74.014955,QC
J7Y 3M6,45.77749,-74.01459,QC
J7Y 3M7,45.77752,-74.01471,QC
J7Y 3M8,45.77786,-74.015125,QC
J7Y 3M9,45.77783,-74.015005,QC
J7Y 3N1,45.77955,-74.01617,QC
J7Y 3N2,45.779955,-74.01609,QC
J7Y 3N3,45.78056,-74.0161,QC
J7Y 3N4,45.780505,-74.016,QC
J7Y 3N5,45.7736,-74.015535,QC
J7Y 3N6,45.77367,-74.015445,QC
J7Y 3N7,45.790515,-74.00848,QC
J7Y 3N8,45.79081,-74.013885,QC
J7Y 3N9,45.790755,-74.013785,QC
J7Y 3P1,45.787915,-74.01541,QC
J7Y 3P2,45.7724,-74.016525,QC
J7Y 3P3,45.772425,-74.016645,QC
J7Y 3P4,45.797745,-74.015725,QC
J7Y 3P5,45.79773,-74.01585,QC
J7Y 3P6,45.797105,-74.01394,QC
J7Y 3P7,45.7905,-74.00861,QC
J7Y 3P8,45.797015,-74.013915,QC
J7Y 3P9,45.790755,-74.00695,QC
J7Y 3R1,45.77609,-74.013845,QC
J7Y 3R2,45.79057,-74.00986,QC
J7Y 3R3,45.79971,-74.012335,QC
J7Y 3R4,45.79086,-74.00603,QC
J7Y 3R5,45.79,-74.015095,QC
J7Y 3R6,45.79674,-74.012175,QC
J7Y 3R7,45.79575,-74.014235,QC
J7Y 3R8,45.782405,-74.01148,QC
J7Y 3R9,45.7885,-74.013505,QC
J7Y 3S1,45.7966,-74.013465,QC
J7Y 3S2,45.790555,-74.007835,QC
J7Y 3S3,45.79661,-74.01334,QC
J7Y 3S4,45.79673,-74.012305,QC
J7Y 3S5,45.790685,-74.007545,QC
J7Y 3S6,45.791155,-74.005385,QC
J7Y 3S7,45.789625,-74.01521,QC
J7Y 3S8,45.784545,-74.015735,QC
J7Y 3S9,45.782525,-74.01064,QC
J7Y 3T1,45.78532,-74.015765,QC
J7Y 3T2,45.79612,-74.01272,QC
J7Y 3T3,45.790485,-74.00984,QC
J7Y 3T4,45.782405,-74.01148,QC
J7Y 3T5,45.790915,-74.004385,QC
J7Y 3T6,45.79074,-74.003015,QC
J7Y 3T7,45.790925,-74.004255,QC
J7Y 3T8,45.791,-74.0048,QC
J7Y 3T9,45.79109,-74.004815,QC
J7Y 3V1,45.791095,-74.003755,QC
J7Y 3V2,45.796205,-74.01274,QC
J7Y 3V3,45.784765,-74.01401,QC
J7Y 3V5,45.78291,-74.01491,QC
J7Y 3V6,45.78492,-74.016585,QC
J7Y 3V7,45.784975,-74.013865,QC
J7Y 3V8,45.77699,-74.01579,QC
J7Y 3V9,45.792215,-74.012455,QC
J7Y 3W1,45.79118,-74.005255,QC
J7Y 3W2,45.785175,-74.016395,QC
