T6H 5P2,53.48969,-113.55999,AB
T6H 5P3,53.490935,-113.56173,AB
T6H 5P4,53.485915,-113.56222,AB
T6H 5P5,53.48649,-113.56332,AB
T6H 5P6,53.48619,-113.560925,AB
T6H 5P7,53.489125,-113.561115,AB
T6H 5P8,53.489835,-113.556505,AB
T6H 5P9,53.492545,-113.517115,AB
T6H 5R1,53.48586,-113.562345,AB
T6H 5R2,53.4866,-113.563115,AB
T6H 5R3,53.487205,-113.561615,AB
T6H 5R4,53.488115,-113.556915,AB
T6H 5R5,53.486855,-113.563475,AB
T6H 5R6,53.497865,-113.518535,AB
T6H 5R7,53.487675,-113.51699,AB
T6H 5R8,53.49953,-113.535045,AB
T6H 5R9,53.486795,-113.5596,AB
T6H 5S1,53.486295,-113.558465,AB
T6H 5S2,53.486355,-113.560515,AB
T6H 5S3,53.48691,-113.5636,AB
T6H 5S4,53.495285,-113.51835,AB
T6H 5S5,53.486035,-113.56076,AB
T6H 5S6,53.49006,-113.518715,AB
T6H 5S7,53.49969,-113.52122,AB
T6H 5S9,53.487715,-113.559175,AB
T6H 5T1,53.49057,-113.525715,AB
T6H 5T2,53.491595,-113.56125,AB
T6H 5T3,53.49644,-113.51548,AB
T6H 5T4,53.48704,-113.557215,AB
T6H 5T5,53.48842,-113.559555,AB
T6H 5T6,53.50023,-113.531485,AB
T6H 5T8,53.48666,-113.557785,AB
T6H 5T9,53.487805,-113.55688,AB
T6H 5V1,53.485305,-113.5575,AB
T6H 5V2,53.486495,-113.556955,AB
T6H 5V3,53.48642,-113.556865,AB
T6H 5V4,53.486875,-113.558165,AB
T6H 5V5,53.48644,-113.558315,AB
T6H 5V6,53.485345,-113.557635,AB
T6H 5V7,53.49993,-113.53122,AB
T6H 5V8,53.487055,-113.557375,AB
T6H 5V9,53.48675,-113.557815,AB
T6H 5W1,53.49237,-113.56048,AB
T6H 5W2,53.49757,-113.528255,AB
T6H 5W3,53.487715,-113.55758,AB
T6H 5W4,53.488385,-113.56186,AB
T6H 5W5,53.49116,-113.51536,AB
T6H 5W6,53.487725,-113.51779,AB
T6H 5W7,53.488145,-113.561675,AB
T6H 5W8,53.489825,-113.516845,AB
T6H 5W9,53.48788,-113.55664,AB
T6H 5X1,53.48637,-113.557465,AB
T6H 5X3,53.488465,-113.56179,AB
T6H 5X4,53.49405,-113.561165,AB
T6H 5X5,53.49019,-113.561305,AB
T6H 5X6,53.490655,-113.5178,AB
T6H 5X7,53.493185,-113.51598,AB
T6H 5X8,53.4914,-113.51827,AB
T6H 5X9,53.490655,-113.526955,AB
T6H 5Y1,53.492085,-113.540175,AB
T6H 5Y2,53.49803,-113.51956,AB
T6H 5Y3,53.49392,-113.558735,AB
T6H 5Y4,53.498725,-113.525395,AB
T6H 5Y6,53.49004,-113.51808,AB
T6H 5Y7,53.489965,-113.52698,AB
T6H 5Y8,53.48818,-113.561815,AB
T6H 5Y9,53.48997,-113.51775,AB
T6H 5Z1,53.49031,-113.519025,AB
T6H 5Z2,53.49953,-113.535045,AB
T6H 5Z3,53.49661,-113.52085,AB
T6H 5Z4,53.504595,-113.518995,AB
T6H 5Z5,53.49759,-113.516855,AB
T6H 5Z6,53.49392,-113.52795,AB
T6H 5Z7,53.504595,-113.518995,AB
T6H 5Z8,53.504595,-113.518995,AB
T6H 5Z9,53.504595,-113.518995,AB
T6H 6A1,53.504595,-113.518995,AB
T6H 6A2,53.504595,-113.518995,AB
T6H 6A3,53.504595,-113.518995,AB
T6J 0A1,53.465695,-113.511955,AB
T6J 0A2,53.465605,-113.511955,AB
T6J 0A3,53.46569,-113.513495,AB
T6J 0A4,53.46558,-113.5164,AB
T6J 0A5,53.46567,-113.5164,AB
T6J 0A6,53.465685,-113.5186,AB
T6J 0A7,53.465595,-113.518595,AB
T6J 0A8,53.46568,-113.519855,AB
T6J 0A9,53.46559,-113.523405,AB
T6J 0B1,53.465685,-113.52188,AB
T6J 0B2,53.465685,-113.52257,AB
T6J 0B3,53.46568,-113.52428,AB
T6J 0B4,53.46559,-113.525005,AB
T6J 0B5,53.46568,-113.525,AB
T6J 0B6,53.46568,-113.5257,AB
T6J 0B7,53.466045,-113.51278,AB
T6J 0B8,53.466345,-113.512775,AB
T6J 0B9,53.466035,-113.514295,AB
T6J 0C1,53.466345,-113.51429,AB
T6J 0C2,53.466035,-113.51713,AB
T6J 0C3,53.466125,-113.517135,AB
T6J 0C4,53.466035,-113.517865,AB
T6J 0C5,53.46604,-113.5199,AB
T6J 0C6,53.46603,-113.523415,AB
T6J 0C7,53.46612,-113.523415,AB
T6J 0C8,53.46669,-113.509645,AB
T6J 0C9,53.46678,-113.50964,AB
T6J 0E1,53.466695,-113.510445,AB
T6J 0E2,53.466695,-113.510985,AB
T6J 0E3,53.466705,-113.512695,AB
T6J 0E4,53.466795,-113.512725,AB
T6J 0E5,53.466755,-113.51625,AB
T6J 0E6,53.466575,-113.517125,AB
T6J 0E7,53.46666,-113.517155,AB
T6J 0E8,53.466465,-113.518635,AB
T6J 0E9,53.466375,-113.518605,AB
T6J 0G1,53.4665,-113.522605,AB
T6J 0G2,53.46659,-113.52257,AB
T6J 0G3,53.466245,-113.525,AB
T6J 0G4,53.466335,-113.525,AB
T6J 0G5,53.467495,-113.51182,AB
T6J 0G6,53.46723,-113.512445,AB
T6J 0G7,53.46731,-113.51251,AB
T6J 0G8,53.467135,-113.514095,AB
T6J 0G9,53.46713,-113.51571,AB
T6J 0H1,53.467225,-113.51571,AB
T6J 0H2,53.46722,-113.516205,AB
T6J 0H3,53.46695,-113.517615,AB
T6J 0H4,53.466775,-113.51902,AB
T6J 0H5,53.466865,-113.51905,AB
T6J 0H6,53.46665,-113.519965,AB
T6J 0H7,53.466685,-113.52097,AB
T6J 0H8,53.466805,-113.521705,AB
T6J 0H9,53.466895,-113.521665,AB
T6J 0J1,53.466965,-113.522655,AB
T6J 0J2,53.46694,-113.523955,AB
T6J 0J3,53.46669,-113.525,AB
T6J 0J4,53.46678,-113.525685,AB
T6J 0J5,53.467425,-113.522025,AB
T6J 0J6,53.46734,-113.52206,AB
T6J 0J7,53.4673,-113.52406,AB
T6J 0J8,53.467385,-113.52413,AB
T6J 0J9,53.46724,-113.52458,AB
T6J 0K1,53.46712,-113.52569,AB
T6J 0K2,53.467715,-113.521595,AB
T6J 0K3,53.467805,-113.52156,AB
T6J 0K4,53.467635,-113.525395,AB
T6J 0K5,53.467545,-113.525395,AB
T6J 0K6,53.467655,-113.512725,AB
T6J 0K7,53.46774,-113.51278,AB
T6J 0K8,53.46758,-113.51627,AB
T6J 0K9,53.46767,-113.51627,AB
T6J 0L1,53.46754,-113.51743,AB
T6J 0L2,53.46744,-113.518165,AB
T6J 0L3,53.46808,-113.52108,AB
T6J 0L4,53.468285,-113.52176,AB
T6J 0L5,53.467935,-113.5238,AB
T6J 0L6,53.4681,-113.512885,AB
T6J 0L7,53.468185,-113.51294,AB
T6J 0L8,53.46804,-113.524535,AB
T6J 0L9,53.468115,-113.524615,AB
T6J 0M1,53.468525,-113.513675,AB
T6J 0M2,53.468615,-113.51367,AB
T6J 0M3,53.468055,-113.51631,AB
T6J 0M4,53.468145,-113.51631,AB
T6J 0M5,53.46863,-113.52168,AB
T6J 0M6,53.46872,-113.52164,AB
T6J 0M7,53.46853,-113.523515,AB
T6J 0M8,53.468405,-113.52539,AB
T6J 0M9,53.4685,-113.52539,AB
T6J 0N1,53.468115,-113.530665,AB
T6J 0N2,53.468205,-113.530665,AB
T6J 0N3,53.468105,-113.532705,AB
T6J 0N4,53.468195,-113.53271,AB
T6J 0N5,53.4686,-113.517025,AB
T6J 0N6,53.46851,-113.51703,AB
T6J 0N7,53.4685,-113.518295,AB
T6J 0N8,53.4689,-113.5244,AB
T6J 0N9,53.46881,-113.5244,AB
T6J 0P1,53.46881,-113.525395,AB
T6J 0P2,53.4689,-113.525395,AB
T6J 0P3,53.468845,-113.528425,AB
T6J 0P4,53.46863,-113.52938,AB
T6J 0P5,53.468745,-113.53132,AB
T6J 0P6,53.468985,-113.513175,AB
T6J 0P7,53.469075,-113.513175,AB
T6J 0P8,53.46907,-113.51434,AB
T6J 0P9,53.468975,-113.51666,AB
T6J 0R1,53.469065,-113.51666,AB
T6J 0R2,53.46906,-113.51814,AB
T6J 0R3,53.469205,-113.52192,AB
T6J 0R4,53.46912,-113.52089,AB
T6J 0R5,53.46921,-113.520865,AB
T6J 0R6,53.46932,-113.522785,AB
T6J 0R7,53.46924,-113.524025,AB
T6J 0R8,53.469255,-113.525685,AB
T6J 0R9,53.469345,-113.52568,AB
T6J 0S1,53.469255,-113.526855,AB
T6J 0S2,53.469335,-113.52747,AB
T6J 0S3,53.469305,-113.52819,AB
T6J 0S4,53.46921,-113.528175,AB
T6J 0S5,53.46925,-113.52894,AB
T6J 0S6,53.46901,-113.53084,AB
T6J 0S7,53.46908,-113.531545,AB
T6J 0S8,53.469145,-113.53166,AB
T6J 0S9,53.46956,-113.51405,AB
T6J 0T1,53.46947,-113.514055,AB
T6J 0T2,53.469455,-113.51653,AB
T6J 0T3,53.469545,-113.516525,AB
T6J 0T4,53.469545,-113.51723,AB
T6J 0T5,53.469545,-113.517975,AB
T6J 0T6,53.469455,-113.517975,AB
T6J 0T7,53.46954,-113.518815,AB
T6J 0T8,53.46999,-113.521035,AB
T6J 0T9,53.469905,-113.52107,AB
T6J 0V1,53.470325,-113.52311,AB
T6J 0V2,53.47053,-113.524405,AB
T6J 0V3,53.470655,-113.52521,AB
T6J 0V4,53.47017,-113.528305,AB
T6J 0V5,53.470235,-113.52841,AB
T6J 0V6,53.469525,-113.529585,AB
T6J 0V7,53.469615,-113.529615,AB
T6J 0V8,53.47075,-113.52827,AB
T6J 0V9,53.470825,-113.528365,AB
T6J 0W1,53.470565,-113.528885,AB
T6J 0W2,53.47033,-113.520875,AB
T6J 0W3,53.47042,-113.52084,AB
T6J 0W4,53.47067,-113.52296,AB
T6J 0W5,53.47076,-113.522925,AB
T6J 0W6,53.471,-113.524985,AB
T6J 0W7,53.47109,-113.52495,AB
T6J 0W8,53.47051,-113.52999,AB
T6J 0W9,53.470565,-113.530125,AB
T6J 0X1,53.47017,-113.530375,AB
T6J 0X2,53.469875,-113.530685,AB
T6J 0X3,53.470045,-113.531815,AB
T6J 0X4,53.469965,-113.531905,AB
T6J 0X5,53.470375,-113.530975,AB
T6J 0X6,53.470145,-113.51671,AB
T6J 0X7,53.47036,-113.51805,AB
T6J 0X8,53.470235,-113.51667,AB
T6J 0X9,53.470535,-113.519145,AB
T6J 0Y1,53.470895,-113.51983,AB
T6J 0Y2,53.470775,-113.52066,AB
T6J 0Y3,53.471015,-113.52058,AB
T6J 0Y4,53.471135,-113.52134,AB
T6J 0Y5,53.471335,-113.522625,AB
T6J 0Y6,53.4711,-113.522755,AB
T6J 0Y7,53.471685,-113.5248,AB
T6J 0Y8,53.47145,-113.52493,AB
T6J 0Y9,53.471205,-113.53036,AB
T6J 0Z1,53.471125,-113.53028,AB
T6J 0Z2,53.471925,-113.52058,AB
T6J 0Z3,53.471835,-113.520585,AB
T6J 0Z4,53.471845,-113.52233,AB
T6J 0Z5,53.471935,-113.522335,AB
T6J 0Z6,53.472,-113.524225,AB
T6J 0Z7,53.471935,-113.524325,AB
T6J 0Z8,53.472255,-113.524735,AB
T6J 0Z9,53.47239,-113.520615,AB
T6J 1A1,53.4723,-113.52062,AB
T6J 1A2,53.4723,-113.5225,AB
T6J 1A3,53.47239,-113.5225,AB
T6J 1A4,53.465185,-113.50931,AB
T6J 1A5,53.46732,-113.509295,AB
T6J 1A6,53.468995,-113.50989,AB
T6J 1A7,53.465995,-113.509985,AB
T6J 1A8,53.465995,-113.510135,AB
T6J 1A9,53.465935,-113.510745,AB
T6J 1B1,53.465935,-113.5109,AB
T6J 1B2,53.46542,-113.51167,AB
T6J 1B3,53.464855,-113.511395,AB
T6J 1B4,53.46616,-113.51168,AB
T6J 1B5,53.46759,-113.51222,AB
T6J 1B6,53.467555,-113.51236,AB
T6J 1B7,53.467965,-113.512655,AB
T6J 1B8,53.468215,-113.51283,AB
T6J 1B9,53.4688,-113.512875,AB
T6J 1C1,53.46954,-113.51289,AB
T6J 1C2,53.465865,-113.51225,AB
T6J 1C3,53.46587,-113.5124,AB
T6J 1C4,53.46637,-113.512405,AB
T6J 1C5,53.46696,-113.512725,AB
T6J 1C6,53.46927,-113.51348,AB
T6J 1C7,53.46927,-113.513635,AB
T6J 1C8,53.46619,-113.51331,AB
T6J 1C9,53.46619,-113.513845,AB
T6J 1E1,53.46586,-113.514755,AB
T6J 1E2,53.465855,-113.514605,AB
T6J 1E3,53.46651,-113.51459,AB
T6J 1E4,53.46809,-113.51468,AB
T6J 1E5,53.468085,-113.514535,AB
T6J 1E6,53.46984,-113.514645,AB
T6J 1E7,53.46984,-113.514495,AB
T6J 1E8,53.46911,-113.51548,AB
T6J 1E9,53.466165,-113.51596,AB
T6J 1G1,53.466165,-113.51611,AB
T6J 1G2,53.467815,-113.515975,AB
T6J 1G3,53.4674,-113.51612,AB
T6J 1G4,53.46781,-113.516125,AB
T6J 1G5,53.46832,-113.51618,AB
T6J 1G6,53.469795,-113.51605,AB
T6J 1G7,53.4698,-113.516205,AB
T6J 1G8,53.465855,-113.516845,AB
T6J 1G9,53.46585,-113.51669,AB
T6J 1H1,53.466375,-113.51684,AB
T6J 1H2,53.46688,-113.51676,AB
T6J 1H3,53.466865,-113.516915,AB
T6J 1H4,53.467685,-113.51703,AB
T6J 1H5,53.46766,-113.51718,AB
T6J 1H6,53.469635,-113.51695,AB
T6J 1H7,53.469635,-113.516795,AB
T6J 1H8,53.465815,-113.51742,AB
T6J 1H9,53.46582,-113.51757,AB
T6J 1J1,53.46766,-113.517785,AB
T6J 1J2,53.467645,-113.51794,AB
T6J 1J3,53.469255,-113.51767,AB
T6J 1J4,53.469595,-113.517505,AB
T6J 1J5,53.4696,-113.51766,AB
T6J 1J6,53.465425,-113.518155,AB
T6J 1J7,53.465425,-113.51831,AB
T6J 1J8,53.46586,-113.51831,AB
T6J 1J9,53.466275,-113.51817,AB
T6J 1K1,53.466565,-113.51833,AB
T6J 1K2,53.46714,-113.518365,AB
T6J 1K3,53.46712,-113.518515,AB
T6J 1K4,53.46755,-113.518525,AB
T6J 1K5,53.468775,-113.51861,AB
T6J 1K6,53.469605,-113.518285,AB
T6J 1K7,53.469605,-113.518435,AB
T6J 1K8,53.46601,-113.51891,AB
T6J 1K9,53.466005,-113.51906,AB
T6J 1L1,53.470015,-113.519095,AB
T6J 1L2,53.469995,-113.518945,AB
T6J 1L3,53.466405,-113.51966,AB
T6J 1L4,53.466405,-113.51981,AB
T6J 1L5,53.46595,-113.52083,AB
T6J 1L6,53.46595,-113.52068,AB
T6J 1L7,53.465405,-113.521445,AB
T6J 1L8,53.465405,-113.5216,AB
T6J 1L9,53.46601,-113.5216,AB
T6J 1M1,53.467015,-113.521305,AB
T6J 1M2,53.467445,-113.52109,AB
T6J 1M3,53.46857,-113.520405,AB
T6J 1M4,53.467865,-113.52089,AB
T6J 1M5,53.468595,-113.520555,AB
T6J 1M6,53.46944,-113.52015,AB
T6J 1M7,53.469965,-113.51974,AB
T6J 1M8,53.469985,-113.519885,AB
T6J 1M9,53.470425,-113.519675,AB
T6J 1N1,53.471565,-113.51956,AB
T6J 1N2,53.466015,-113.522185,AB
T6J 1N3,53.46601,-113.522335,AB
T6J 1N4,53.466705,-113.522205,AB
T6J 1N5,53.468385,-113.52125,AB
T6J 1N6,53.471395,-113.52014,AB
T6J 1N7,53.471395,-113.52029,AB
T6J 1N8,53.47145,-113.520895,AB
T6J 1N9,53.47145,-113.52105,AB
T6J 1P1,53.470355,-113.522175,AB
T6J 1P2,53.47033,-113.52203,AB
T6J 1P3,53.470765,-113.521835,AB
T6J 1P4,53.47079,-113.52198,AB
T6J 1P5,53.471525,-113.521665,AB
T6J 1P6,53.47153,-113.521815,AB
T6J 1P7,53.472125,-113.52182,AB
T6J 1P8,53.4725,-113.521665,AB
T6J 1P9,53.4725,-113.521815,AB
T6J 1R1,53.468665,-113.523275,AB
T6J 1R2,53.4687,-113.52313,AB
T6J 1R3,53.468215,-113.523565,AB
T6J 1R4,53.46817,-113.523695,AB
T6J 1R5,53.468535,-113.523845,AB
T6J 1R6,53.47064,-113.52389,AB
T6J 1R7,53.47066,-113.524045,AB
T6J 1R8,53.47106,-113.523695,AB
T6J 1R9,53.47169,-113.5233,AB
T6J 1S1,53.471625,-113.523185,AB
T6J 1S2,53.46585,-113.52383,AB
T6J 1S3,53.46585,-113.523985,AB
T6J 1S4,53.466235,-113.523815,AB
T6J 1S5,53.467275,-113.523515,AB
T6J 1S6,53.46723,-113.523645,AB
T6J 1S7,53.4676,-113.52399,AB
T6J 1S8,53.467985,-113.524195,AB
T6J 1S9,53.46827,-113.52464,AB
T6J 1T1,53.468655,-113.52481,AB
T6J 1T2,53.469075,-113.52468,AB
T6J 1T3,53.469075,-113.52483,AB
T6J 1T4,53.469815,-113.524725,AB
T6J 1T5,53.470745,-113.524615,AB
T6J 1T6,53.47077,-113.524765,AB
T6J 1T7,53.4712,-113.524575,AB
T6J 1T8,53.47171,-113.524205,AB
T6J 1T9,53.47211,-113.523685,AB
T6J 1V1,53.4654,-113.524735,AB
T6J 1V2,53.4654,-113.52458,AB
T6J 1V3,53.46596,-113.524585,AB
T6J 1V4,53.46596,-113.524735,AB
T6J 1V5,53.466475,-113.52473,AB
T6J 1V6,53.467435,-113.524515,AB
T6J 1V7,53.46739,-113.524655,AB
T6J 1V8,53.4722,-113.52434,AB
T6J 1V9,53.472265,-113.524455,AB
T6J 1W1,53.46596,-113.52528,AB
T6J 1W2,53.46596,-113.52543,AB
T6J 1W3,53.466845,-113.52526,AB
T6J 1W4,53.466845,-113.525415,AB
T6J 1W5,53.466185,-113.52612,AB
T6J 1W6,53.466185,-113.52597,AB
T6J 1W7,53.467375,-113.52613,AB
T6J 1W8,53.467375,-113.525975,AB
T6J 1W9,53.46781,-113.52597,AB
T6J 1X1,53.46865,-113.52613,AB
T6J 1X2,53.46865,-113.52598,AB
T6J 1X5,53.469735,-113.52652,AB
T6J 1X6,53.46908,-113.52791,AB
T6J 1X7,53.469635,-113.527735,AB
T6J 1X8,53.46964,-113.527885,AB
T6J 1X9,53.47075,-113.528625,AB
T6J 1Y1,53.470675,-113.52872,AB
T6J 1Y2,53.467895,-113.528955,AB
T6J 1Y3,53.468285,-113.52896,AB
T6J 1Y4,53.46958,-113.528465,AB
T6J 1Y5,53.46958,-113.52862,AB
T6J 1Y6,53.47026,-113.52879,AB
T6J 1Y7,53.47059,-113.529435,AB
T6J 1Y8,53.47078,-113.53017,AB
T6J 1Y9,53.47126,-113.530745,AB
T6J 1Z1,53.469755,-113.52917,AB
T6J 1Z2,53.469745,-113.529325,AB
T6J 1Z3,53.470655,-113.53089,AB
T6J 1Z4,53.47058,-113.53099,AB
T6J 1Z5,53.46965,-113.530095,AB
T6J 1Z6,53.469665,-113.52995,AB
T6J 1Z7,53.470525,-113.53171,AB
T6J 1Z8,53.47045,-113.53181,AB
T6J 1Z9,53.469295,-113.530885,AB
T6J 2A1,53.46932,-113.530735,AB
T6J 2A2,53.4694,-113.53152,AB
T6J 2A3,53.469375,-113.53167,AB
T6J 2A4,53.468805,-113.53209,AB
T6J 2A5,53.468825,-113.531935,AB
T6J 2A6,53.46929,-113.53218,AB
T6J 2A7,53.469655,-113.52703,AB
T6J 2A8,53.469655,-113.52718,AB
T6J 2A9,53.470965,-113.528245,AB
T6J 2B1,53.46771,-113.532375,AB
T6J 2B2,53.46772,-113.53222,AB
T6J 2B3,53.468365,-113.53262,AB
T6J 2B4,53.46839,-113.53247,AB
T6J 2B5,53.46897,-113.532745,AB
T6J 2B6,53.470505,-113.532465,AB
T6J 2B7,53.470895,-113.531915,AB
T6J 2B8,53.47122,-113.531285,AB
T6J 2B9,53.4715,-113.53066,AB
T6J 2C1,53.467505,-113.52701,AB
T6J 2C2,53.4675,-113.52829,AB
T6J 2C3,53.467675,-113.53058,AB
T6J 2C4,53.46766,-113.53246,AB
T6J 2C5,53.46719,-113.5337,AB
T6J 2C6,53.46751,-113.53343,AB
T6J 2C7,53.467445,-113.53354,AB
T6J 2C8,53.462195,-113.527095,AB
T6J 2C9,53.462285,-113.527045,AB
T6J 2E1,53.464855,-113.53265,AB
T6J 2E2,53.471725,-113.52592,AB
T6J 2E3,53.471575,-113.52617,AB
T6J 2E4,53.47202,-113.526485,AB
T6J 2E5,53.47178,-113.526195,AB
T6J 2E6,53.47123,-113.52596,AB
T6J 2E7,53.470915,-113.525905,AB
T6J 2E8,53.471455,-113.526855,AB
T6J 2E9,53.472205,-113.526995,AB
T6J 2G1,53.46899,-113.512435,AB
T6J 2G2,53.470965,-113.532025,AB
T6J 2G3,53.46559,-113.521885,AB
T6J 2G4,53.4674,-113.515965,AB
T6J 2G6,53.466995,-113.52116,AB
T6J 2G7,53.46942,-113.52,AB
T6J 2G9,53.46574,-113.50578,AB
T6J 2H1,53.465825,-113.50664,AB
T6J 2H2,53.465915,-113.506685,AB
T6J 2H4,53.466825,-113.50618,AB
T6J 2H5,53.46739,-113.505665,AB
T6J 2H6,53.46744,-113.505795,AB
T6J 2H7,53.467065,-113.50667,AB
T6J 2H8,53.46691,-113.507785,AB
T6J 2H9,53.467445,-113.50691,AB
T6J 2J1,53.46753,-113.50697,AB
T6J 2J2,53.46791,-113.50796,AB
T6J 2J3,53.46847,-113.50734,AB
T6J 2J4,53.46838,-113.507335,AB
T6J 2J5,53.468795,-113.507045,AB
T6J 2J6,53.468885,-113.507045,AB
T6J 2J7,53.46618,-113.505705,AB
T6J 2J8,53.466185,-113.505555,AB
T6J 2J9,53.46824,-113.50626,AB
T6J 2K1,53.46824,-113.506415,AB
T6J 2K2,53.4662,-113.506255,AB
T6J 2K3,53.46638,-113.506985,AB
T6J 2K4,53.46717,-113.507355,AB
T6J 2K5,53.467135,-113.5075,AB
T6J 2K6,53.46745,-113.50756,AB
T6J 2K7,53.468635,-113.50766,AB
T6J 2K8,53.46609,-113.507875,AB
T6J 2K9,53.465835,-113.50843,AB
T6J 2L1,53.465835,-113.50858,AB
T6J 2L2,53.466045,-113.50915,AB
T6J 2L3,53.467855,-113.508415,AB
T6J 2L4,53.46797,-113.511825,AB
T6J 2L5,53.46954,-113.512735,AB
