V7M 1H8,49.32022,-123.081675,BC
V7M 1H9,49.32258,-123.07853,BC
V7M 1J1,49.32083,-123.08281,BC
V7M 1J2,49.320755,-123.08289,BC
V7M 1J3,49.32139,-123.084345,BC
V7M 1J4,49.32147,-123.08426,BC
V7M 1J5,49.32151,-123.085375,BC
V7M 1J6,49.319955,-123.079745,BC
V7M 1J7,49.319955,-123.079745,BC
V7M 1J8,49.32003,-123.07966,BC
V7M 1J9,49.320625,-123.08125,BC
V7M 1K1,49.3207,-123.08117,BC
V7M 1K2,49.321285,-123.082735,BC
V7M 1K3,49.32136,-123.08266,BC
V7M 1K4,49.3203,-123.07909,BC
V7M 1K5,49.3203,-123.07909,BC
V7M 1K6,49.321195,-123.08065,BC
V7M 1K7,49.32098,-123.08088,BC
V7M 1K8,49.321565,-123.08167,BC
V7M 1K9,49.32167,-123.082745,BC
V7M 1L1,49.320545,-123.078815,BC
V7M 1L2,49.320545,-123.078815,BC
V7M 1L3,49.320545,-123.078815,BC
V7M 1L5,49.32103,-123.078305,BC
V7M 1L7,49.321535,-123.0803,BC
V7M 1L8,49.32161,-123.080225,BC
V7M 1L9,49.32198,-123.0813,BC
V7M 1M1,49.322185,-123.08178,BC
V7M 1M2,49.322105,-123.08281,BC
V7M 1M3,49.322195,-123.08281,BC
V7M 1M4,49.32221,-123.084345,BC
V7M 1M5,49.322115,-123.08435,BC
V7M 1M6,49.322215,-123.08558,BC
V7M 1N1,49.321945,-123.079495,BC
V7M 1N2,49.321505,-123.078115,BC
V7M 1N3,49.3216,-123.078115,BC
V7M 1N5,49.32205,-123.078235,BC
V7M 1N6,49.32214,-123.07823,BC
V7M 1N7,49.32216,-123.079515,BC
V7M 1N8,49.322175,-123.080655,BC
V7M 1N9,49.32267,-123.078525,BC
V7M 1P1,49.32267,-123.078525,BC
V7M 1P2,49.32258,-123.07853,BC
V7M 1P3,49.322685,-123.07972,BC
V7M 1P4,49.32259,-123.07972,BC
V7M 1P5,49.322605,-123.08126,BC
V7M 1P6,49.322695,-123.081255,BC
V7M 1P7,49.322715,-123.082805,BC
V7M 1P8,49.322625,-123.08281,BC
V7M 1P9,49.32273,-123.083965,BC
V7M 1R1,49.322635,-123.08397,BC
V7M 1R2,49.32276,-123.086465,BC
V7M 1R3,49.32267,-123.086455,BC
V7M 1R4,49.32276,-123.08736,BC
V7M 1R5,49.32319,-123.07819,BC
V7M 1R6,49.32319,-123.07819,BC
V7M 1R7,49.323095,-123.07819,BC
V7M 1R8,49.323095,-123.07819,BC
V7M 1R9,49.323095,-123.07819,BC
V7M 1S2,49.323205,-123.0797,BC
V7M 1S3,49.323115,-123.079705,BC
V7M 1S4,49.323125,-123.08123,BC
V7M 1S5,49.323215,-123.081225,BC
V7M 1S6,49.323235,-123.08278,BC
V7M 1S7,49.32314,-123.082785,BC
V7M 1S8,49.323155,-123.083825,BC
V7M 1S9,49.32328,-123.0863,BC
V7M 1T1,49.32319,-123.086305,BC
V7M 1T2,49.323195,-123.0873,BC
V7M 1T3,49.3236,-123.078175,BC
V7M 1T4,49.32369,-123.07817,BC
V7M 1T5,49.32369,-123.07817,BC
V7M 1T6,49.32371,-123.079675,BC
V7M 1T7,49.32362,-123.07968,BC
V7M 1T8,49.32374,-123.081225,BC
V7M 1T9,49.323645,-123.081225,BC
V7M 1V1,49.32367,-123.08277,BC
V7M 1V2,49.323645,-123.08639,BC
V7M 1V3,49.32374,-123.086965,BC
V7M 1V4,49.32418,-123.07816,BC
V7M 1V5,49.32409,-123.07816,BC
V7M 1V6,49.324195,-123.079675,BC
V7M 1V7,49.324105,-123.07968,BC
V7M 1V8,49.32421,-123.081205,BC
V7M 1V9,49.32412,-123.08121,BC
V7M 1W1,49.324295,-123.08601,BC
V7M 1W2,49.324305,-123.08694,BC
V7M 1W3,49.324575,-123.085605,BC
V7M 1W4,49.324705,-123.078145,BC
V7M 1W5,49.324615,-123.078145,BC
V7M 1W6,49.324725,-123.079655,BC
V7M 1W7,49.324635,-123.079655,BC
V7M 1W8,49.324655,-123.08119,BC
V7M 1W9,49.324745,-123.08119,BC
V7M 1X1,49.324725,-123.086975,BC
V7M 1X2,49.325205,-123.078115,BC
V7M 1X3,49.325115,-123.07812,BC
V7M 1X4,49.325115,-123.07812,BC
V7M 1X5,49.32522,-123.07963,BC
V7M 1X6,49.32513,-123.079635,BC
V7M 1X7,49.32514,-123.08088,BC
V7M 1X8,49.32523,-123.080875,BC
V7M 1X9,49.325295,-123.08534,BC
V7M 1Y1,49.3253,-123.08623,BC
V7M 1Y2,49.325605,-123.078105,BC
V7M 1Y4,49.325695,-123.078105,BC
V7M 1Y5,49.32573,-123.08117,BC
V7M 1Y6,49.32564,-123.081175,BC
V7M 1Y7,49.325785,-123.085075,BC
V7M 1Y8,49.32569,-123.08508,BC
V7M 1Y9,49.32622,-123.078095,BC
V7M 1Z1,49.32613,-123.0781,BC
V7M 1Z2,49.32613,-123.0781,BC
V7M 1Z4,49.326235,-123.08007,BC
V7M 1Z5,49.326265,-123.081135,BC
V7M 1Z6,49.326175,-123.08114,BC
V7M 1Z7,49.32629,-123.08477,BC
V7M 1Z8,49.3262,-123.084775,BC
V7M 1Z9,49.326805,-123.078085,BC
V7M 2A1,49.326755,-123.07966,BC
V7M 2A2,49.326665,-123.07966,BC
V7M 2A3,49.32668,-123.081125,BC
V7M 2A4,49.32677,-123.081125,BC
V7M 2A5,49.3268,-123.084565,BC
V7M 2A6,49.32671,-123.08457,BC
V7M 2A7,49.326805,-123.085845,BC
V7M 2A8,49.326715,-123.08585,BC
V7M 2A9,49.32722,-123.07768,BC
V7M 2B1,49.32713,-123.077685,BC
V7M 2B2,49.32723,-123.07846,BC
V7M 2B3,49.327235,-123.079555,BC
V7M 2B4,49.327145,-123.07956,BC
V7M 2B5,49.32724,-123.081105,BC
V7M 2B6,49.32715,-123.081105,BC
V7M 2B7,49.327255,-123.08266,BC
V7M 2B8,49.327165,-123.08266,BC
V7M 2B9,49.327265,-123.084285,BC
V7M 2C1,49.327175,-123.08429,BC
V7M 2C2,49.32717,-123.08532,BC
V7M 2C3,49.32726,-123.08533,BC
V7M 2C4,49.32772,-123.07954,BC
V7M 2C5,49.32763,-123.079545,BC
V7M 2C6,49.327725,-123.081085,BC
V7M 2C7,49.327635,-123.08109,BC
V7M 2C8,49.327735,-123.082655,BC
V7M 2C9,49.327645,-123.082655,BC
V7M 2E1,49.327745,-123.08413,BC
V7M 2E2,49.32765,-123.08413,BC
V7M 2E3,49.32765,-123.086,BC
V7M 2E4,49.31731,-123.081425,BC
V7M 2E5,49.31797,-123.080775,BC
V7M 2E6,49.317915,-123.08066,BC
V7M 2E7,49.318345,-123.0804,BC
V7M 2E8,49.318295,-123.08029,BC
V7M 2E9,49.318715,-123.08002,BC
V7M 2G1,49.31866,-123.079905,BC
V7M 2G2,49.31904,-123.07952,BC
V7M 2G3,49.31909,-123.079635,BC
V7M 2G5,49.31943,-123.079105,BC
V7M 2G6,49.319905,-123.07878,BC
V7M 2G7,49.31985,-123.078665,BC
V7M 2G8,49.320185,-123.078315,BC
V7M 2G9,49.32091,-123.077715,BC
V7M 2H1,49.3213,-123.07741,BC
V7M 2H2,49.3213,-123.07741,BC
V7M 2H3,49.3213,-123.07741,BC
V7M 2H4,49.321055,-123.07756,BC
V7M 2H5,49.321815,-123.07753,BC
V7M 2H6,49.321815,-123.077395,BC
V7M 2H7,49.322345,-123.077515,BC
V7M 2H8,49.322345,-123.07738,BC
V7M 2H9,49.322875,-123.077495,BC
V7M 2J1,49.32287,-123.077355,BC
V7M 2J2,49.323385,-123.07748,BC
V7M 2J3,49.323385,-123.07734,BC
V7M 2J4,49.323385,-123.07748,BC
V7M 2J5,49.323885,-123.077465,BC
V7M 2J6,49.32439,-123.077445,BC
V7M 2J7,49.324385,-123.07731,BC
V7M 2J8,49.3249,-123.07743,BC
V7M 2J9,49.3249,-123.07729,BC
V7M 2K1,49.3254,-123.07728,BC
V7M 2K2,49.3254,-123.07728,BC
V7M 2K3,49.3254,-123.07742,BC
V7M 2K4,49.32591,-123.077405,BC
V7M 2K5,49.325905,-123.077265,BC
V7M 2K6,49.32646,-123.07739,BC
V7M 2K7,49.32646,-123.07725,BC
V7M 2K8,49.32696,-123.07737,BC
V7M 2K9,49.327585,-123.07737,BC
V7M 2L1,49.320975,-123.079245,BC
V7M 2L2,49.321175,-123.07903,BC
V7M 2L3,49.327525,-123.078005,BC
V7M 2L4,49.32753,-123.078145,BC
V7M 2L5,49.31861,-123.082295,BC
V7M 2L8,49.320145,-123.08073,BC
V7M 2L9,49.320475,-123.08021,BC
V7M 2M2,49.32077,-123.079905,BC
V7M 2M3,49.32106,-123.079775,BC
V7M 2M5,49.3215,-123.079335,BC
V7M 2M6,49.32145,-123.07922,BC
V7M 2M7,49.3219,-123.07895,BC
V7M 2M8,49.3219,-123.07909,BC
V7M 2M9,49.32237,-123.07892,BC
V7M 2N1,49.322375,-123.07906,BC
V7M 2N2,49.322895,-123.07904,BC
V7M 2N3,49.322895,-123.07904,BC
V7M 2N4,49.322895,-123.0789,BC
V7M 2N5,49.32341,-123.079015,BC
V7M 2N6,49.32341,-123.078875,BC
V7M 2N7,49.323905,-123.07886,BC
V7M 2N8,49.323905,-123.079,BC
V7M 2N9,49.32441,-123.07899,BC
V7M 2P1,49.32441,-123.07885,BC
V7M 2P2,49.324925,-123.078965,BC
V7M 2P3,49.324925,-123.07883,BC
V7M 2P4,49.325415,-123.07894,BC
V7M 2P5,49.325415,-123.0788,BC
V7M 2P6,49.32592,-123.078795,BC
V7M 2P7,49.326475,-123.078925,BC
V7M 2P9,49.32698,-123.078775,BC
V7M 2R1,49.32743,-123.078775,BC
V7M 2R2,49.32743,-123.07891,BC
V7M 2R3,49.31927,-123.083805,BC
V7M 2R4,49.320825,-123.08223,BC
V7M 2R5,49.32077,-123.08211,BC
V7M 2R6,49.321155,-123.08172,BC
V7M 2R7,49.32121,-123.081835,BC
V7M 2R8,49.32149,-123.081535,BC
V7M 2R9,49.32167,-123.081165,BC
V7M 2S2,49.32239,-123.08055,BC
V7M 2S3,49.322905,-123.080515,BC
V7M 2S4,49.322905,-123.080375,BC
V7M 2S5,49.32342,-123.08036,BC
V7M 2S6,49.323425,-123.0805,BC
V7M 2S7,49.32392,-123.08049,BC
V7M 2S8,49.323915,-123.08035,BC
V7M 2S9,49.324425,-123.080475,BC
V7M 2T1,49.324425,-123.08034,BC
V7M 2T2,49.324935,-123.080455,BC
V7M 2T3,49.324935,-123.080315,BC
V7M 2T4,49.325425,-123.080445,BC
V7M 2T5,49.325425,-123.080305,BC
V7M 2T6,49.32594,-123.080415,BC
V7M 2T7,49.326455,-123.080385,BC
V7M 2T8,49.326455,-123.080245,BC
V7M 2T9,49.326955,-123.080215,BC
V7M 2V1,49.326955,-123.080355,BC
V7M 2V2,49.327435,-123.08019,BC
V7M 2V3,49.32744,-123.08033,BC
V7M 2V4,49.32785,-123.08017,BC
V7M 2V5,49.321885,-123.08212,BC
V7M 2V6,49.32188,-123.08198,BC
V7M 2V7,49.322405,-123.082115,BC
V7M 2V8,49.322405,-123.081975,BC
V7M 2V9,49.322925,-123.0821,BC
V7M 2W1,49.322925,-123.08196,BC
V7M 2W2,49.323445,-123.08195,BC
V7M 2W3,49.323945,-123.08194,BC
V7M 2W4,49.32445,-123.08192,BC
V7M 2W5,49.325445,-123.081905,BC
V7M 2W6,49.325975,-123.0819,BC
V7M 2W7,49.326495,-123.082015,BC
V7M 2W8,49.32744,-123.081865,BC
V7M 2W9,49.32744,-123.082005,BC
V7M 2X1,49.327855,-123.08186,BC
V7M 2X2,49.327855,-123.082005,BC
V7M 2X3,49.319345,-123.084185,BC
V7M 2X6,49.32149,-123.084155,BC
V7M 2X7,49.321685,-123.083835,BC
V7M 2X8,49.3219,-123.08351,BC
V7M 2X9,49.32242,-123.08364,BC
V7M 2Y1,49.32242,-123.0835,BC
V7M 2Y2,49.32294,-123.083615,BC
V7M 2Y3,49.32294,-123.08348,BC
V7M 2Y4,49.323465,-123.0836,BC
V7M 2Y5,49.32092,-123.085415,BC
V7M 2Y6,49.32084,-123.08534,BC
V7M 2Y7,49.321135,-123.086065,BC
V7M 2Y8,49.32244,-123.08518,BC
V7M 2Y9,49.322435,-123.08504,BC
V7M 2Z1,49.324345,-123.08524,BC
V7M 2Z2,49.32435,-123.08538,BC
V7M 2Z3,49.32536,-123.08413,BC
V7M 2Z4,49.32448,-123.086345,BC
V7M 2Z5,49.324405,-123.08626,BC
V7M 2Z6,49.3249,-123.08532,BC
V7M 2Z7,49.32497,-123.08541,BC
V7M 2Z8,49.325385,-123.08475,BC
V7M 2Z9,49.32533,-123.084635,BC
V7M 3A1,49.32601,-123.084115,BC
V7M 3A2,49.326435,-123.083645,BC
V7M 3A3,49.32667,-123.083465,BC
V7M 3A4,49.327455,-123.08331,BC
V7M 3A5,49.327455,-123.083455,BC
V7M 3A6,49.32785,-123.083305,BC
V7M 3A7,49.32495,-123.085945,BC
V7M 3A8,49.32495,-123.08581,BC
V7M 3A9,49.32551,-123.085765,BC
V7M 3B1,49.325515,-123.085905,BC
V7M 3B2,49.326,-123.085715,BC
V7M 3B3,49.326475,-123.085425,BC
V7M 3B5,49.32052,-123.086935,BC
V7M 3B6,49.32052,-123.087075,BC
V7M 3B7,49.32244,-123.086745,BC
V7M 3B8,49.32297,-123.08672,BC
V7M 3B9,49.32347,-123.086705,BC
V7M 3C1,49.32347,-123.086845,BC
V7M 3C2,49.32398,-123.08681,BC
V7M 3C3,49.323975,-123.086665,BC
V7M 3C4,49.324515,-123.086645,BC
V7M 3C5,49.324515,-123.08679,BC
V7M 3C6,49.32498,-123.086785,BC
V7M 3C7,49.322975,-123.086855,BC
V7M 3C8,49.319545,-123.08017,BC
V7M 3C9,49.32103,-123.078305,BC
V7M 3E1,49.320445,-123.082625,BC
V7M 3E2,49.32667,-123.083325,BC
V7M 3E3,49.322125,-123.08707,BC
V7M 3E4,49.32697,-123.08187,BC
V7M 3E5,49.320535,-123.08404,BC
V7M 3E6,49.320945,-123.08402,BC
V7M 3E7,49.326495,-123.081875,BC
V7M 3E8,49.32267,-123.08736,BC
V7M 3E9,49.32244,-123.086885,BC
V7M 3G1,49.31781,-123.08295,BC
V7M 3G3,49.319435,-123.087555,BC
V7M 3G4,49.32409,-123.07816,BC
V7M 3G5,49.320955,-123.084155,BC
V7M 3G6,49.320445,-123.087285,BC
V7M 3G7,49.3189,-123.08355,BC
V7M 3G8,49.31926,-123.083185,BC
V7M 3G9,49.31976,-123.081125,BC
V7M 3H1,49.326695,-123.08335,BC
V7M 3H3,49.31962,-123.08009,BC
V7M 3H4,49.320015,-123.082885,BC
V7M 3H5,49.31943,-123.079105,BC
V7M 3H6,49.321815,-123.077395,BC
V7M 3H7,49.318585,-123.082795,BC
V7M 3H8,49.31889,-123.082935,BC
V7M 3H9,49.318195,-123.08211,BC
V7M 3J2,49.319705,-123.08101,BC
V7M 3J3,49.31851,-123.08287,BC
V7M 3J4,49.317405,-123.081465,BC
V7M 3J6,49.321595,-123.08351,BC
V7M 3J8,49.31851,-123.08287,BC
V7M 3J9,49.318195,-123.08211,BC
V7M 3K1,49.317505,-123.08319,BC
V7M 3K2,49.317505,-123.08319,BC
V7M 3K3,49.31786,-123.083065,BC
V7M 3K4,49.31786,-123.083065,BC
V7M 3K5,49.326225,-123.079095,BC
V7M 3K6,49.323285,-123.0873,BC
V7M 3K7,49.317405,-123.081465,BC
V7M 3K8,49.32207,-123.079515,BC
V7M 3K9,49.318195,-123.08211,BC
V7M 3L1,49.32758,-123.077225,BC
V7M 3L2,49.32053,-123.080325,BC
V7M 3L3,49.32149,-123.084015,BC
V7M 3L4,49.317535,-123.083065,BC
V7M 3L5,49.32388,-123.077325,BC
V7M 3L6,49.323385,-123.07748,BC
V7M 3L7,49.323385,-123.07734,BC
V7M 3L8,49.3215,-123.079335,BC
V7M 3L9,49.323445,-123.08209,BC
V7M 3M1,49.32149,-123.07873,BC
V7M 3M2,49.32103,-123.078305,BC
V7M 3M3,49.32239,-123.080415,BC
V7M 3M4,49.326805,-123.078085,BC
V7M 3M5,49.31904,-123.07952,BC
V7M 3M6,49.318585,-123.082795,BC
V7M 3M7,49.321925,-123.08691,BC
V7M 3M8,49.31794,-123.081215,BC
V7M 3M9,49.319485,-123.07922,BC
V7M 3N1,49.31925,-123.080475,BC
V7M 3N2,49.319435,-123.0877,BC
V7M 3N3,49.31832,-123.08088,BC
V7M 3N5,49.326305,-123.086035,BC
V7M 3N6,49.324,-123.0839,BC
V7M 3N7,49.324,-123.0839,BC
V7M 3N8,49.324,-123.0839,BC
V7N 1A1,49.339615,-123.08483,BC
V7N 1A3,49.339575,-123.081325,BC
V7N 1A4,49.33955,-123.080175,BC
V7N 1A5,49.34001,-123.08446,BC
V7N 1A6,49.339915,-123.08446,BC
V7N 1A7,49.33984,-123.08292,BC
V7N 1A8,49.33993,-123.08292,BC
V7N 1A9,49.339815,-123.081335,BC
V7N 1B1,49.339905,-123.081335,BC
V7N 1B2,49.339765,-123.08037,BC
V7N 1B3,49.34034,-123.084825,BC
V7N 1B4,49.340435,-123.084825,BC
V7N 1B5,49.34042,-123.08406,BC
V7N 1B6,49.340415,-123.08291,BC
V7N 1B7,49.34032,-123.08291,BC
V7N 1B8,49.3404,-123.08163,BC
V7N 1B9,49.34031,-123.081635,BC
V7N 1C1,49.34075,-123.0829,BC
V7N 1C2,49.34084,-123.082895,BC
V7N 1C3,49.340745,-123.081945,BC
V7N 1C4,49.34121,-123.084825,BC
V7N 1C5,49.34112,-123.084825,BC
V7N 1C6,49.34112,-123.084055,BC
V7N 1C7,49.341215,-123.08311,BC
V7N 1C8,49.34112,-123.08311,BC
V7N 1C9,49.34121,-123.082335,BC
V7N 1E1,49.3412,-123.081565,BC
V7N 1E2,49.34111,-123.080855,BC
V7N 1E3,49.34121,-123.080135,BC
V7N 1E4,49.3412,-123.07912,BC
V7N 1E5,49.34107,-123.08194,BC
V7N 1E6,49.34114,-123.081855,BC
V7N 1E7,49.3402,-123.08093,BC
V7N 1E8,49.34007,-123.0799,BC
V7N 1E9,49.341025,-123.0813,BC
V7N 1G1,49.340285,-123.079835,BC
V7N 1G2,49.340895,-123.080855,BC
V7N 1G3,49.340945,-123.08074,BC
V7N 1G4,49.34064,-123.079665,BC
V7N 1G5,49.34143,-123.08441,BC
V7N 1G6,49.34152,-123.084405,BC
V7N 1G7,49.34162,-123.082065,BC
V7N 1G8,49.34171,-123.08206,BC
V7N 1G9,49.34161,-123.08013,BC
V7N 1H1,49.3417,-123.08013,BC
V7N 1H2,49.3416,-123.07886,BC
V7N 1H3,49.34169,-123.07886,BC
V7N 1H4,49.342055,-123.08432,BC
V7N 1H5,49.342145,-123.084315,BC
V7N 1H6,49.342145,-123.08302,BC
V7N 1H7,49.34205,-123.08302,BC
V7N 1H8,49.342045,-123.08206,BC
V7N 1H9,49.34214,-123.081135,BC
V7N 1J1,49.342045,-123.081135,BC
V7N 1J2,49.34204,-123.079995,BC
V7N 1J3,49.34213,-123.07999,BC
V7N 1J4,49.342035,-123.07918,BC
V7N 1J5,49.34213,-123.079175,BC
V7N 1J6,49.34203,-123.07831,BC
V7N 1J7,49.34212,-123.07831,BC
V7N 1J8,49.3426,-123.08431,BC
V7N 1J9,49.34251,-123.084315,BC
V7N 1K1,49.342585,-123.082995,BC
V7N 1K2,49.342495,-123.082995,BC
V7N 1K3,49.3425,-123.08205,BC
V7N 1K4,49.34249,-123.081075,BC
V7N 1K5,49.34258,-123.08107,BC
V7N 1K6,49.34249,-123.07966,BC
V7N 1K7,49.34258,-123.078815,BC
V7N 1K8,49.342485,-123.07882,BC
V7N 1K9,49.343045,-123.0843,BC
V7N 1L1,49.342955,-123.0843,BC
V7N 1L2,49.34304,-123.082955,BC
V7N 1L3,49.34295,-123.08296,BC
V7N 1L4,49.343045,-123.081065,BC
V7N 1L5,49.342955,-123.08107,BC
V7N 1L6,49.34304,-123.0788,BC
V7N 1L7,49.34295,-123.0788,BC
V7N 1L8,49.343405,-123.084305,BC
V7N 1L9,49.3435,-123.084305,BC
V7N 1M1,49.343495,-123.083,BC
V7N 1M2,49.343405,-123.083005,BC
V7N 1M3,49.343495,-123.08204,BC
V7N 1M4,49.34341,-123.081115,BC
V7N 1M5,49.343505,-123.081115,BC
V7N 1M6,49.343505,-123.08008,BC
V7N 1M7,49.34349,-123.07878,BC
V7N 1M8,49.3434,-123.078785,BC
V7N 1M9,49.34416,-123.08428,BC
V7N 1N1,49.34407,-123.08428,BC
V7N 1N2,49.34416,-123.08314,BC
V7N 1N3,49.34396,-123.08204,BC
V7N 1N4,49.343865,-123.08204,BC
V7N 1N5,49.343945,-123.081105,BC
V7N 1N6,49.34385,-123.081115,BC
V7N 1N7,49.343835,-123.08008,BC
V7N 1N8,49.343835,-123.07895,BC
V7N 1N9,49.343925,-123.078945,BC
V7N 1P1,49.344605,-123.084325,BC
V7N 1P2,49.344515,-123.08433,BC
V7N 1P3,49.34439,-123.081975,BC
V7N 1P4,49.344295,-123.081975,BC
V7N 1P5,49.344755,-123.081845,BC
V7N 1P6,49.34485,-123.08186,BC
V7N 1P7,49.344965,-123.08462,BC
V7N 1P8,49.34506,-123.08462,BC
V7N 1P9,49.34505,-123.083735,BC
V7N 1R1,49.345055,-123.083095,BC
V7N 1R2,49.34496,-123.083095,BC
V7N 1R3,49.345645,-123.080905,BC
V7N 1R4,49.345405,-123.082745,BC
V7N 1R5,49.3455,-123.082745,BC
V7N 1R6,49.34601,-123.08484,BC
V7N 1R7,49.34601,-123.08421,BC
V7N 1R8,49.345915,-123.08404,BC
V7N 1R9,49.346,-123.083655,BC
V7N 1S1,49.345985,-123.082755,BC
V7N 1S2,49.345895,-123.082755,BC
V7N 1S3,49.34632,-123.08274,BC
V7N 1S4,49.346415,-123.08274,BC
V7N 1S5,49.347325,-123.08274,BC
V7N 1S6,49.347235,-123.08274,BC
V7N 1S7,49.34078,-123.08438,BC
V7N 1S8,49.34078,-123.084525,BC
V7N 1S9,49.346355,-123.08438,BC
V7N 1T1,49.346355,-123.084235,BC
V7N 1T2,49.345485,-123.0842,BC
V7N 1T3,49.345485,-123.084055,BC
V7N 1T4,49.346345,-123.08401,BC
V7N 1T5,49.346345,-123.08387,BC
V7N 1T6,49.339805,-123.08376,BC
V7N 1T7,49.33993,-123.08362,BC
V7N 1T8,49.340585,-123.08374,BC
V7N 1T9,49.341785,-123.083405,BC
V7N 1V1,49.341785,-123.083545,BC
V7N 1V2,49.34232,-123.08339,BC
V7N 1V3,49.342775,-123.083385,BC
V7N 1V4,49.34278,-123.08352,BC
V7N 1V5,49.343225,-123.083535,BC
V7N 1V6,49.343225,-123.08339,BC
V7N 1V7,49.343785,-123.08352,BC
V7N 1V8,49.34378,-123.08338,BC
V7N 1V9,49.344175,-123.08336,BC
V7N 1W1,49.34418,-123.0835,BC
V7N 1W3,49.34523,-123.083415,BC
V7N 1W4,49.34523,-123.083275,BC
V7N 1W5,49.345705,-123.08329,BC
V7N 1W6,49.346155,-123.08329,BC
V7N 1W7,49.34616,-123.083425,BC
V7N 1W8,49.34655,-123.08329,BC
V7N 1W9,49.34759,-123.08329,BC
V7N 1X1,49.34159,-123.082865,BC
V7N 1X2,49.34159,-123.08301,BC
V7N 1X3,49.34434,-123.082775,BC
V7N 1X4,49.34434,-123.08292,BC
V7N 1X5,49.34157,-123.08264,BC
V7N 1X6,49.342465,-123.082465,BC
V7N 1X7,49.343685,-123.082615,BC
V7N 1X9,49.34401,-123.082475,BC
V7N 1Y1,49.3457,-123.08207,BC
V7N 1Y2,49.3457,-123.08221,BC
V7N 1Y3,49.346065,-123.082065,BC
V7N 1Y4,49.346065,-123.082205,BC
V7N 1Y5,49.346615,-123.082055,BC
V7N 1Y6,49.346615,-123.082195,BC
V7N 1Y7,49.34707,-123.08205,BC
V7N 1Y8,49.3476,-123.082165,BC
