B4C 3T1,44.773645,-63.6897,NS
B4C 3T2,44.773645,-63.6897,NS
B4C 3T3,44.773645,-63.6897,NS
B4C 3T4,44.773715,-63.690225,NS
B4C 3T5,44.773715,-63.690225,NS
B4C 3T6,44.773715,-63.690225,NS
B4C 3T7,44.77324,-63.69082,NS
B4C 3T8,44.77324,-63.69082,NS
B4C 3T9,44.773945,-63.691675,NS
B4C 3V1,44.773945,-63.691675,NS
B4C 3V2,44.773945,-63.691675,NS
B4C 3V3,44.774685,-63.676645,NS
B4C 3V4,44.77902,-63.68252,NS
B4C 3V5,44.77902,-63.68252,NS
B4C 3V6,44.77902,-63.68252,NS
B4C 3V7,44.769785,-63.676515,NS
B4C 3V8,44.769785,-63.676515,NS
B4C 3V9,44.769825,-63.68354,NS
B4C 3W1,44.76958,-63.683885,NS
B4C 3W2,44.76958,-63.683885,NS
B4C 3W3,44.769325,-63.684125,NS
B4C 3W4,44.769325,-63.684125,NS
B4C 3W5,44.769325,-63.684125,NS
B4C 3W6,44.780795,-63.689615,NS
B4C 3W7,44.780795,-63.689615,NS
B4C 3W8,44.771835,-63.69156,NS
B4C 3W9,44.771835,-63.69156,NS
B4C 3X1,44.771835,-63.69156,NS
B4C 3X2,44.77401,-63.687235,NS
B4C 3X3,44.77401,-63.687235,NS
B4C 3X4,44.77123,-63.67272,NS
B4C 3X5,44.77123,-63.67272,NS
B4C 3X6,44.771645,-63.67314,NS
B4C 3X7,44.771645,-63.67314,NS
B4C 3X8,44.771645,-63.67314,NS
B4C 3X9,44.772125,-63.672595,NS
B4C 3Y3,44.771835,-63.672265,NS
B4C 3Y5,44.772365,-63.69723,NS
B4C 3Y6,44.77315,-63.66897,NS
B4C 3Y7,44.77315,-63.66897,NS
B4C 3Y8,44.7808,-63.680415,NS
B4C 3Y9,44.78415,-63.69157,NS
B4C 3Z1,44.78309,-63.69173,NS
B4C 3Z2,44.768615,-63.67369,NS
B4C 3Z3,44.774355,-63.67921,NS
B4C 3Z4,44.77359,-63.686715,NS
B4C 3Z6,44.778185,-63.684855,NS
B4C 3Z7,44.78424,-63.68981,NS
B4C 3Z8,44.784885,-63.689275,NS
B4C 3Z9,44.78511,-63.686825,NS
B4C 4A1,44.772865,-63.69213,NS
B4C 4A2,44.774155,-63.667435,NS
B4C 4A3,44.76669,-63.677975,NS
B4C 4A4,44.772695,-63.692965,NS
B4C 4A5,44.785545,-63.689505,NS
B4C 4A6,44.78573,-63.69019,NS
B4C 4A7,44.785165,-63.69024,NS
B4C 4A8,44.784545,-63.688585,NS
B4C 4A9,44.783725,-63.68855,NS
B4C 4B1,44.768505,-63.67355,NS
B4C 4B3,44.773725,-63.69458,NS
B4C 4B4,44.772615,-63.693025,NS
B4C 4B5,44.77281,-63.692035,NS
B4C 4B7,44.77327,-63.692195,NS
B4C 4B8,44.784565,-63.68822,NS
B4C 4B9,44.78512,-63.69068,NS
B4C 4C1,44.768995,-63.6898,NS
B4C 4C2,44.772535,-63.692465,NS
B4C 4C3,44.785405,-63.686495,NS
B4C 4C4,44.785405,-63.686495,NS
B4C 4C5,44.770835,-63.672765,NS
B4C 4C6,44.77408,-63.660455,NS
B4C 4C7,44.77141,-63.66263,NS
B4C 4C8,44.771215,-63.658255,NS
B4C 4C9,44.77348,-63.661835,NS
B4C 4E1,44.7807,-63.6914,NS
B4C 4E2,44.78516,-63.692175,NS
B4C 4E3,44.774155,-63.667435,NS
B4C 4E4,44.78516,-63.692175,NS
B4C 4E5,44.771045,-63.673295,NS
B4C 4E6,44.770835,-63.672765,NS
B4C 4E7,44.772205,-63.67145,NS
B4C 4E8,44.772205,-63.67145,NS
B4C 4E9,44.772205,-63.67145,NS
B4C 4G1,44.774155,-63.667435,NS
B4C 4G2,44.784025,-63.690405,NS
B4C 4G3,44.767985,-63.67448,NS
B4C 4G5,44.774155,-63.667435,NS
B4C 4G6,44.785165,-63.69024,NS
B4C 4G7,44.78432,-63.69052,NS
B4C 4G8,44.78407,-63.69029,NS
B4C 4G9,44.774155,-63.667435,NS
B4C 4H1,44.766755,-63.677695,NS
B4C 4H2,44.774685,-63.676645,NS
B4E 1A1,44.785535,-63.721675,NS
B4E 1A2,44.785455,-63.721735,NS
B4E 1A3,44.78571,-63.72238,NS
B4E 1A4,44.785945,-63.72299,NS
B4E 1A5,44.78441,-63.723345,NS
B4E 1A6,44.78461,-63.723875,NS
B4E 1A7,44.784335,-63.723405,NS
B4E 1A9,44.783755,-63.723015,NS
B4E 1B1,44.7835,-63.72237,NS
B4E 1B2,44.78323,-63.721965,NS
B4E 1B3,44.78288,-63.722205,NS
B4E 1B4,44.78511,-63.72757,NS
B4E 1B5,44.78503,-63.72763,NS
B4E 1B6,44.78879,-63.724835,NS
B4E 1B7,44.787325,-63.725545,NS
B4E 1B8,44.787365,-63.725655,NS
B4E 1B9,44.78816,-63.725295,NS
B4E 1C1,44.78797,-63.72466,NS
B4E 1C2,44.78823,-63.724665,NS
B4E 1C3,44.78795,-63.725065,NS
B4E 1C4,44.787765,-63.72584,NS
B4E 1C5,44.786985,-63.72628,NS
B4E 1C6,44.786625,-63.72593,NS
B4E 1C7,44.78633,-63.72579,NS
B4E 1C8,44.787105,-63.725895,NS
B4E 1C9,44.786885,-63.72545,NS
B4E 1E1,44.786935,-63.725555,NS
B4E 1E2,44.786,-63.72578,NS
B4E 1E3,44.78647,-63.725455,NS
B4E 1E4,44.786,-63.724895,NS
B4E 1E5,44.786705,-63.724575,NS
B4E 1E6,44.787145,-63.72422,NS
B4E 1E7,44.78694,-63.72388,NS
B4E 1E8,44.78563,-63.725005,NS
B4E 1E9,44.78698,-63.72399,NS
B4E 1G1,44.785165,-63.72313,NS
B4E 1G2,44.78521,-63.72324,NS
B4E 1G3,44.783695,-63.72357,NS
B4E 1G4,44.784915,-63.722485,NS
B4E 1G5,44.78496,-63.722595,NS
B4E 1G6,44.785975,-63.721835,NS
B4E 1G7,44.785935,-63.721725,NS
B4E 1G8,44.78395,-63.72238,NS
B4E 1G9,44.78399,-63.72249,NS
B4E 1H1,44.784835,-63.72171,NS
B4E 1H2,44.784875,-63.72182,NS
B4E 1H3,44.782805,-63.722545,NS
B4E 1H4,44.783095,-63.72219,NS
B4E 1H5,44.783725,-63.72186,NS
B4E 1H6,44.783685,-63.72175,NS
B4E 1H7,44.7846,-63.721215,NS
B4E 1H8,44.78456,-63.721105,NS
B4E 1H9,44.78517,-63.72797,NS
B4E 1J1,44.785995,-63.7279,NS
B4E 1J2,44.786005,-63.727775,NS
B4E 1J3,44.78075,-63.720715,NS
B4E 1J5,44.78406,-63.72109,NS
B4E 1J6,44.785425,-63.72096,NS
B4E 1J7,44.7867,-63.72152,NS
B4E 1J8,44.790655,-63.7217,NS
B4E 1K1,44.79332,-63.720745,NS
B4E 1K2,44.79336,-63.720855,NS
B4E 1K3,44.797215,-63.71968,NS
B4E 1K4,44.79721,-63.719805,NS
B4E 1K5,44.786315,-63.727565,NS
B4E 1K6,44.786255,-63.727465,NS
B4E 1K7,44.787185,-63.726385,NS
B4E 1K8,44.79308,-63.720855,NS
B4E 1K9,44.797385,-63.718385,NS
B4E 1L4,44.796065,-63.717065,NS
B4E 1L5,44.79602,-63.716955,NS
B4E 1L6,44.79507,-63.71763,NS
B4E 1L7,44.79511,-63.71774,NS
B4E 1L8,44.79439,-63.718145,NS
B4E 1L9,44.79648,-63.71706,NS
B4E 1M1,44.796525,-63.71717,NS
B4E 1M2,44.797125,-63.7183,NS
B4E 1M3,44.797105,-63.718185,NS
B4E 1M4,44.796085,-63.71829,NS
B4E 1M5,44.796065,-63.71817,NS
B4E 1M6,44.79741,-63.718595,NS
B4E 1M7,44.797335,-63.71853,NS
B4E 1M8,44.79689,-63.718655,NS
B4E 1M9,44.79605,-63.7186,NS
B4E 1N1,44.79607,-63.718715,NS
B4E 1N2,44.7969,-63.71756,NS
B4E 1N3,44.796865,-63.717445,NS
B4E 1N4,44.796675,-63.718825,NS
B4E 1N5,44.797035,-63.718835,NS
B4E 1N6,44.796955,-63.718785,NS
B4E 1N7,44.79607,-63.719105,NS
B4E 1N8,44.796085,-63.71923,NS
B4E 1N9,44.793815,-63.718465,NS
B4E 1P1,44.79589,-63.71663,NS
B4E 1P2,44.79593,-63.71674,NS
B4E 1P3,44.794955,-63.71743,NS
B4E 1P4,44.79428,-63.717945,NS
B4E 1P5,44.796965,-63.717895,NS
B4E 1P6,44.79696,-63.717765,NS
B4E 1P7,44.79631,-63.71774,NS
B4E 1P8,44.79631,-63.717865,NS
B4E 1R1,44.78045,-63.72474,NS
B4E 1R2,44.780515,-63.72466,NS
B4E 1R3,44.782825,-63.72689,NS
B4E 1R4,44.782885,-63.726795,NS
B4E 1R5,44.78406,-63.72811,NS
B4E 1R6,44.78227,-63.722075,NS
B4E 1R7,44.78306,-63.72316,NS
B4E 1R8,44.78306,-63.72316,NS
B4E 1R9,44.783655,-63.72389,NS
B4E 1S1,44.783115,-63.72307,NS
B4E 1S2,44.784705,-63.72463,NS
B4E 1S3,44.785455,-63.72528,NS
B4E 1S4,44.78468,-63.724745,NS
B4E 1S5,44.78611,-63.72606,NS
B4E 1S6,44.78436,-63.725045,NS
B4E 1S7,44.784285,-63.724965,NS
B4E 1S8,44.784425,-63.72765,NS
B4E 1S9,44.784385,-63.72754,NS
B4E 1T1,44.785155,-63.727075,NS
B4E 1T2,44.79257,-63.721495,NS
B4E 1T3,44.785,-63.728235,NS
B4E 1T4,44.78542,-63.723665,NS
B4E 1T5,44.78546,-63.723775,NS
B4E 1T6,44.785905,-63.723305,NS
B4E 1T7,44.785945,-63.723415,NS
B4E 1T8,44.78525,-63.724155,NS
B4E 1T9,44.78517,-63.72421,NS
B4E 1V1,44.785145,-63.7282,NS
B4E 1V2,44.785225,-63.72814,NS
B4E 1V3,44.78371,-63.7238,NS
B4E 1V4,44.780725,-63.720595,NS
B4E 1V5,44.786385,-63.721405,NS
B4E 1V6,44.787835,-63.72645,NS
B4E 1V7,44.78791,-63.726515,NS
B4E 1V8,44.78906,-63.725265,NS
B4E 1V9,44.78911,-63.72537,NS
B4E 1W1,44.78913,-63.725675,NS
B4E 1W2,44.789055,-63.725745,NS
B4E 1W3,44.787635,-63.72651,NS
B4E 1W4,44.787715,-63.725735,NS
B4E 1W5,44.780315,-63.72563,NS
B4E 1W6,44.780395,-63.72557,NS
B4E 1W7,44.78075,-63.7254,NS
B4E 1W8,44.78623,-63.723075,NS
B4E 1W9,44.78615,-63.723535,NS
B4E 1X1,44.784625,-63.720575,NS
B4E 1X2,44.78623,-63.723475,NS
B4E 1X3,44.78492,-63.728445,NS
B4E 1X4,44.78627,-63.723185,NS
B4E 1X5,44.780695,-63.725305,NS
B4E 1X6,44.785785,-63.722325,NS
B4E 1X7,44.78025,-63.72577,NS
B4E 1X8,44.79575,-63.718615,NS
B4E 1X9,44.79187,-63.71993,NS
B4E 1Y1,44.78672,-63.7235,NS
B4E 1Y2,44.796935,-63.717125,NS
B4E 1Y3,44.79685,-63.71609,NS
B4E 2E2,44.789745,-63.72798,NS
B4E 2E3,44.790225,-63.728295,NS
B4E 2E4,44.787885,-63.726685,NS
B4E 2E5,44.788505,-63.726855,NS
B4E 2E6,44.78908,-63.72704,NS
B4E 2E7,44.78998,-63.72806,NS
B4E 2E8,44.79057,-63.726665,NS
B4E 2E9,44.79064,-63.726595,NS
B4E 2G4,44.787215,-63.72684,NS
B4E 2G5,44.787685,-63.72228,NS
B4E 2G6,44.787685,-63.72228,NS
B4E 2G7,44.787525,-63.722765,NS
B4E 2G8,44.787525,-63.722765,NS
B4E 2G9,44.787525,-63.722765,NS
B4E 2H1,44.78195,-63.72453,NS
B4E 2H2,44.78195,-63.72453,NS
B4E 2H3,44.78195,-63.72453,NS
B4E 2H4,44.782425,-63.724945,NS
B4E 2H5,44.782425,-63.724945,NS
B4E 2H6,44.782425,-63.724945,NS
B4E 2H7,44.78115,-63.726085,NS
B4E 2H8,44.78115,-63.726085,NS
B4E 2H9,44.78115,-63.726085,NS
B4E 2J1,44.780505,-63.726325,NS
B4E 2J2,44.780505,-63.726325,NS
B4E 2J3,44.780505,-63.726325,NS
B4E 2J4,44.780795,-63.72713,NS
B4E 2J5,44.780795,-63.72713,NS
B4E 2J6,44.781845,-63.726965,NS
B4E 2J7,44.781845,-63.726965,NS
B4E 2J8,44.781845,-63.726965,NS
B4E 2J9,44.780945,-63.724605,NS
B4E 2K1,44.780945,-63.724605,NS
B4E 2K2,44.780945,-63.724605,NS
B4E 2K3,44.78845,-63.72667,NS
B4E 2K4,44.78845,-63.72667,NS
B4E 2K5,44.789055,-63.725745,NS
B4E 2K6,44.789055,-63.725745,NS
B4E 2K7,44.790035,-63.72632,NS
B4E 2K8,44.790035,-63.72632,NS
B4E 2K9,44.790035,-63.72632,NS
B4E 2L1,44.79007,-63.72755,NS
B4E 2L2,44.79007,-63.72755,NS
B4E 2L3,44.79007,-63.72755,NS
B4E 2L4,44.789575,-63.72702,NS
B4E 2L5,44.789575,-63.72702,NS
B4E 2L6,44.789575,-63.72702,NS
B4E 2L7,44.789795,-63.72665,NS
B4E 2L8,44.789795,-63.72665,NS
B4E 2L9,44.78914,-63.726835,NS
B4E 2M1,44.78914,-63.726835,NS
B4E 2M2,44.795225,-63.71872,NS
B4E 2M3,44.795225,-63.71872,NS
B4E 2M4,44.795225,-63.71872,NS
B4E 2M5,44.79454,-63.71871,NS
B4E 2M6,44.79454,-63.71871,NS
B4E 2M7,44.79454,-63.71871,NS
B4E 2M8,44.79519,-63.71823,NS
B4E 2M9,44.79519,-63.71823,NS
B4E 2N1,44.79355,-63.718895,NS
B4E 2N2,44.79355,-63.718895,NS
B4E 2N3,44.79355,-63.718895,NS
B4E 2N4,44.780505,-63.72347,NS
B4E 2N5,44.780505,-63.72347,NS
B4E 2N6,44.780505,-63.72347,NS
B4E 2N7,44.780505,-63.72347,NS
B4E 2N8,44.78131,-63.72341,NS
B4E 2N9,44.78131,-63.72341,NS
B4E 2P1,44.78131,-63.72341,NS
B4E 2P2,44.78131,-63.72341,NS
B4E 2P3,44.780815,-63.723515,NS
B4E 2P4,44.780815,-63.723515,NS
B4E 2P5,44.780975,-63.72286,NS
B4E 2P6,44.780975,-63.72286,NS
B4E 2P7,44.780975,-63.72286,NS
B4E 2P8,44.780815,-63.723515,NS
B4E 2P9,44.78525,-63.72063,NS
B4E 2R1,44.78525,-63.72063,NS
B4E 2R2,44.78141,-63.72131,NS
B4E 2R3,44.786715,-63.721395,NS
B4E 2R4,44.789795,-63.727875,NS
B4E 2R5,44.78191,-63.72549,NS
B4E 2R6,44.78191,-63.72549,NS
B4E 2R7,44.790065,-63.725525,NS
B4E 2R8,44.790065,-63.725525,NS
B4E 2R9,44.790065,-63.725525,NS
B4E 2S1,44.790065,-63.725525,NS
B4E 2S3,44.790065,-63.725525,NS
B4E 2S4,44.78867,-63.722475,NS
