G1K 3W6,46.81858,-71.20742,QC
G1K 3W7,46.818695,-71.206825,QC
G1K 3W8,46.818455,-71.20811,QC
G1K 3X1,46.81837,-71.208665,QC
G1K 3X2,46.81882,-71.208755,QC
G1K 3X3,46.818385,-71.209245,QC
G1K 3X4,46.818395,-71.205885,QC
G1K 3X5,46.818435,-71.20647,QC
G1K 3X6,46.81852,-71.206435,QC
G1K 3X7,46.81802,-71.2038,QC
G1K 3Y1,46.81847,-71.204115,QC
G1K 3Y2,46.81856,-71.20409,QC
G1K 3Y3,46.81866,-71.20556,QC
G1K 3Y5,46.81848,-71.206185,QC
G1K 3Y7,46.817185,-71.203595,QC
G1K 3Y8,46.81761,-71.203575,QC
G1K 3Y9,46.81805,-71.20384,QC
G1K 3Z3,46.81659,-71.20323,QC
G1K 3Z5,46.816845,-71.2033,QC
G1K 3Z6,46.81686,-71.20317,QC
G1K 3Z7,46.817015,-71.203355,QC
G1K 3Z8,46.817035,-71.203225,QC
G1K 3Z9,46.817235,-71.20329,QC
G1K 4A1,46.817235,-71.20329,QC
G1K 4A2,46.817215,-71.203425,QC
G1K 4A3,46.81761,-71.20356,QC
G1K 4A4,46.81761,-71.20356,QC
G1K 4A5,46.81763,-71.20343,QC
G1K 4A6,46.81804,-71.2037,QC
G1K 4A7,46.81806,-71.203565,QC
G1K 4A8,46.81806,-71.203565,QC
G1K 4B2,46.81639,-71.202705,QC
G1K 4B6,46.817305,-71.202855,QC
G1K 4B8,46.81814,-71.20296,QC
G1K 4B9,46.81813,-71.20309,QC
G1K 4C1,46.818435,-71.203045,QC
G1K 4C2,46.818425,-71.20317,QC
G1K 4C4,46.81866,-71.203105,QC
G1K 4C5,46.818635,-71.203235,QC
G1K 4C6,46.81796,-71.2034,QC
G1K 4C9,46.81736,-71.203105,QC
G1K 4E2,46.816785,-71.2043,QC
G1K 4E3,46.81658,-71.20371,QC
G1K 4E4,46.816825,-71.203735,QC
G1K 4E6,46.81716,-71.203205,QC
G1K 4E8,46.81629,-71.20335,QC
G1K 4E9,46.816385,-71.203515,QC
G1K 4G1,46.816975,-71.20349,QC
G1K 4G2,46.816595,-71.203245,QC
G1K 4G3,46.81679,-71.203395,QC
G1K 4G4,46.816575,-71.20286,QC
G1K 4G6,46.8164,-71.203195,QC
G1K 4G7,46.81649,-71.20321,QC
G1K 4G8,46.816455,-71.20362,QC
G1K 4G9,46.816365,-71.20361,QC
G1K 4H2,46.81619,-71.203205,QC
G1K 4H3,46.816325,-71.202935,QC
G1K 4H4,46.816495,-71.203855,QC
G1K 4H5,46.81584,-71.20366,QC
G1K 4H6,46.81629,-71.20355,QC
G1K 4H7,46.815955,-71.203695,QC
G1K 4H8,46.81503,-71.203565,QC
G1K 4H9,46.81503,-71.203565,QC
G1K 4J1,46.812625,-71.204855,QC
G1K 4J2,46.81271,-71.204895,QC
G1K 4J3,46.81145,-71.20705,QC
G1K 4J4,46.81137,-71.207,QC
G1K 4J5,46.81119,-71.20838,QC
G1K 4J6,46.811115,-71.208305,QC
G1K 4J7,46.809435,-71.211455,QC
G1K 4J9,46.808865,-71.21237,QC
G1K 4K1,46.808525,-71.211795,QC
G1K 4K5,46.81709,-71.223855,QC
G1K 4K6,46.817245,-71.22422,QC
G1K 4K7,46.816905,-71.22363,QC
G1K 4K8,46.81666,-71.223525,QC
G1K 4L1,46.816475,-71.22331,QC
G1K 4L2,46.8163,-71.223095,QC
G1K 4L3,46.81636,-71.222995,QC
