V4E 3L3,49.12285,-122.90407,BC
V4E 3L4,49.1182,-122.914335,BC
V4E 3L5,49.1182,-122.914335,BC
V4E 3L6,49.1182,-122.914335,BC
V4E 3L7,49.119165,-122.91307,BC
V4E 3L8,49.119165,-122.91307,BC
V4E 3L9,49.121405,-122.910735,BC
V4E 3M1,49.121405,-122.910735,BC
V4E 3M2,49.121405,-122.910735,BC
V4E 3M3,49.12155,-122.91131,BC
V4E 3M4,49.115265,-122.89864,BC
V4E 3M5,49.12006,-122.899655,BC
V4E 3M6,49.120485,-122.89891,BC
V4E 3M7,49.12109,-122.89958,BC
V4E 3M9,49.11121,-122.910045,BC
V4G 1A1,49.141455,-122.99181,BC
V4G 1A2,49.14118,-122.992435,BC
V4G 1A3,49.14133,-122.991645,BC
V4G 1A4,49.141095,-122.992395,BC
V4G 1A5,49.143235,-122.99043,BC
V4G 1A6,49.142485,-122.992715,BC
V4G 1A7,49.142395,-122.992715,BC
V4G 1A8,49.143945,-122.98874,BC
V4G 1A9,49.14108,-123.00257,BC
V4G 1B1,49.141825,-122.99889,BC
V4G 1B2,49.143385,-122.992805,BC
V4G 1B4,49.14587,-122.988035,BC
V4G 1B5,49.146665,-122.98652,BC
V4G 1B6,49.14197,-122.99942,BC
V4G 1B7,49.14194,-122.99955,BC
V4G 1B8,49.14337,-122.99368,BC
V4G 1B9,49.143795,-122.991705,BC
V4G 1C1,49.14379,-122.987125,BC
V4G 1C2,49.145465,-122.98753,BC
V4G 1C3,49.13883,-122.99507,BC
V4G 1C4,49.14578,-122.984625,BC
V4G 1C5,49.13874,-122.995075,BC
V4G 1C6,49.14847,-122.98198,BC
V4G 1C8,49.141745,-122.99885,BC
V4G 1C9,49.14144,-122.99728,BC
V4G 1E1,49.140395,-122.995275,BC
V4G 1E2,49.139335,-122.995875,BC
V4G 1E3,49.14581,-122.987925,BC
V4G 1E4,49.147565,-122.98433,BC
V4G 1E5,49.13798,-122.996165,BC
V4G 1E6,49.141255,-122.99299,BC
V4G 1E7,49.13981,-122.998185,BC
V4G 1E8,49.140795,-122.99392,BC
V4G 1E9,49.14071,-122.993875,BC
V4G 1G1,49.139335,-122.995735,BC
V4G 1G2,49.146435,-122.981895,BC
V4G 1G3,49.143895,-122.992505,BC
V4G 1G4,49.143935,-122.99238,BC
V4G 1G5,49.13903,-122.99442,BC
