N7S 2T5,42.979405,-82.378475,ON
N7S 2T6,42.97691,-82.378145,ON
N7S 2T7,42.97691,-82.378025,ON
N7S 2T8,42.977295,-82.37802,ON
N7S 2T9,42.977295,-82.378145,ON
N7S 2V1,42.978185,-82.377975,ON
N7S 2V2,42.97819,-82.3781,ON
N7S 2V3,42.978795,-82.37795,ON
N7S 2V4,42.978795,-82.37807,ON
N7S 2V5,42.979395,-82.378055,ON
N7S 2V6,42.979935,-82.378015,ON
N7S 2V7,42.97758,-82.37685,ON
N7S 2V8,42.97758,-82.376975,ON
N7S 2V9,42.977895,-82.37697,ON
N7S 2W1,42.978075,-82.376855,ON
N7S 2W2,42.978665,-82.37748,ON
N7S 2W3,42.97867,-82.377365,ON
N7S 2W4,42.979325,-82.376845,ON
N7S 2W5,42.979325,-82.37697,ON
N7S 2W6,42.979985,-82.37986,ON
N7S 2W7,42.979985,-82.37974,ON
N7S 2W8,42.980435,-82.37972,ON
N7S 2W9,42.980435,-82.37984,ON
N7S 2X1,42.970445,-82.376475,ON
N7S 2X2,42.977035,-82.376305,ON
N7S 2X3,42.977035,-82.376185,ON
N7S 2X4,42.977375,-82.37629,ON
N7S 2X5,42.9777,-82.376155,ON
N7S 2X6,42.97823,-82.376125,ON
N7S 2X7,42.97823,-82.376245,ON
N7S 2X8,42.978535,-82.376105,ON
N7S 2X9,42.978545,-82.376225,ON
N7S 2Y1,42.97937,-82.37608,ON
N7S 2Y2,42.982805,-82.37592,ON
N7S 2Y3,42.98094,-82.37614,ON
N7S 2Y4,42.98367,-82.37598,ON
N7S 2Y5,42.98483,-82.375935,ON
N7S 2Y6,42.988145,-82.375645,ON
N7S 2Y7,42.98815,-82.375765,ON
N7S 2Y8,42.9895,-82.375675,ON
N7S 2Y9,42.99129,-82.37546,ON
N7S 2Z1,42.991295,-82.37558,ON
N7S 2Z2,42.99236,-82.375505,ON
N7S 2Z3,42.99351,-82.37531,ON
N7S 2Z4,42.992875,-82.37546,ON
N7S 2Z5,42.99505,-82.3752,ON
N7S 2Z6,42.99506,-82.37532,ON
N7S 2Z7,42.995725,-82.375285,ON
N7S 2Z8,42.977685,-82.375545,ON
N7S 2Z9,42.977685,-82.37567,ON
N7S 3A1,42.97822,-82.37552,ON
N7S 3A2,42.978795,-82.3755,ON
N7S 3A3,42.978795,-82.37562,ON
N7S 3A4,42.97936,-82.37549,ON
N7S 3A5,42.97936,-82.37561,ON
N7S 3A6,42.97734,-82.37386,ON
N7S 3A7,42.97804,-82.3737,ON
N7S 3A8,42.97804,-82.37382,ON
N7S 3A9,42.978325,-82.3737,ON
N7S 3B1,42.978735,-82.373805,ON
N7S 3B2,42.979315,-82.37376,ON
N7S 3B3,42.981975,-82.37962,ON
N7S 3B4,42.981965,-82.3795,ON
N7S 3B5,42.982375,-82.37901,ON
N7S 3B6,42.982375,-82.37913,ON
N7S 3B7,42.982795,-82.379115,ON
N7S 3B8,42.98321,-82.379095,ON
N7S 3B9,42.98158,-82.37861,ON
N7S 3C1,42.98158,-82.37849,ON
N7S 3C2,42.98278,-82.37844,ON
N7S 3C3,42.98278,-82.37856,ON
N7S 3C4,42.981135,-82.378025,ON
N7S 3C5,42.98171,-82.377875,ON
N7S 3C6,42.98252,-82.377945,ON
N7S 3C7,42.98251,-82.377825,ON
N7S 3C8,42.981855,-82.37738,ON
N7S 3C9,42.98186,-82.377265,ON
N7S 3E1,42.9825,-82.37737,ON
N7S 3E2,42.9825,-82.37725,ON
N7S 3E3,42.981855,-82.376805,ON
N7S 3E4,42.981855,-82.37668,ON
N7S 3E5,42.98249,-82.37678,ON
N7S 3E6,42.98286,-82.37757,ON
N7S 3E7,42.98347,-82.37795,ON
N7S 3E8,42.98347,-82.37783,ON
N7S 3E9,42.984215,-82.37788,ON
N7S 3G1,42.9842,-82.377765,ON
N7S 3G2,42.98355,-82.37723,ON
N7S 3G3,42.98355,-82.37735,ON
N7S 3G4,42.98352,-82.37663,ON
N7S 3G5,42.98352,-82.376755,ON
N7S 3G6,42.985075,-82.37995,ON
N7S 3G7,42.985075,-82.37983,ON
N7S 3G8,42.985385,-82.379345,ON
N7S 3G9,42.985385,-82.379225,ON
N7S 3H1,42.984805,-82.378585,ON
N7S 3H2,42.984815,-82.378705,ON
N7S 3H3,42.98392,-82.37839,ON
N7S 3H4,42.98392,-82.37851,ON
N7S 3H5,42.98421,-82.37837,ON
N7S 3H6,42.984675,-82.378275,ON
N7S 3H7,42.98539,-82.37821,ON
N7S 3H8,42.98559,-82.37844,ON
N7S 3H9,42.98488,-82.37755,ON
N7S 3J1,42.984875,-82.37743,ON
N7S 3J2,42.985695,-82.37738,ON
N7S 3J3,42.985695,-82.377505,ON
N7S 3J4,42.986415,-82.377325,ON
N7S 3J5,42.985775,-82.376925,ON
N7S 3J6,42.985775,-82.37681,ON
N7S 3J7,42.98423,-82.37665,ON
N7S 3J8,42.98423,-82.37653,ON
N7S 3J9,42.98481,-82.376635,ON
N7S 3K1,42.98531,-82.3778,ON
N7S 3K2,42.986705,-82.37918,ON
N7S 3K3,42.9867,-82.37906,ON
N7S 3K4,42.98912,-82.378745,ON
N7S 3K5,42.986675,-82.37837,ON
N7S 3K6,42.986675,-82.37825,ON
N7S 3K7,42.987355,-82.37821,ON
N7S 3K8,42.98906,-82.378335,ON
N7S 3K9,42.989365,-82.378175,ON
N7S 3L1,42.98722,-82.377825,ON
N7S 3L2,42.987225,-82.377705,ON
N7S 3L3,42.987105,-82.37625,ON
N7S 3L4,42.9871,-82.376365,ON
N7S 3L5,42.989545,-82.37615,ON
N7S 3L6,42.989195,-82.37595,ON
N7S 3L7,42.9899,-82.38012,ON
N7S 3L8,42.989815,-82.38012,ON
N7S 3L9,42.99053,-82.378955,ON
N7S 3M1,42.990185,-82.37843,ON
N7S 3M2,42.990185,-82.378305,ON
N7S 3M3,42.990735,-82.37781,ON
N7S 3M4,42.990735,-82.377685,ON
N7S 3M5,42.99083,-82.377225,ON
N7S 3M6,42.99083,-82.377105,ON
N7S 3M7,42.99102,-82.37653,ON
N7S 3M8,42.99102,-82.37665,ON
N7S 3M9,42.99155,-82.37608,ON
N7S 3N1,42.991545,-82.37596,ON
N7S 3N2,42.992435,-82.37961,ON
N7S 3N3,42.99243,-82.37949,ON
N7S 3N4,42.9925,-82.378865,ON
N7S 3N5,42.9925,-82.37899,ON
N7S 3N6,42.993145,-82.377975,ON
N7S 3N7,42.99264,-82.37836,ON
N7S 3N8,42.993055,-82.377975,ON
N7S 3N9,42.99226,-82.378235,ON
N7S 3P1,42.992715,-82.377655,ON
N7S 3P2,42.992705,-82.377535,ON
N7S 3P3,42.99328,-82.377945,ON
N7S 3P4,42.993805,-82.37778,ON
N7S 3P8,42.993915,-82.373675,ON
N7S 3P9,42.993905,-82.373555,ON
N7S 3R1,42.99432,-82.373055,ON
N7S 3R2,42.994315,-82.372935,ON
N7S 3R3,42.99372,-82.37203,ON
N7S 3R4,42.99375,-82.37192,ON
N7S 3R5,42.99405,-82.37219,ON
N7S 3R6,42.99407,-82.372075,ON
N7S 3R7,42.99434,-82.371065,ON
N7S 3R8,42.994315,-82.37118,ON
N7S 3R9,42.994365,-82.370265,ON
N7S 3S1,42.99408,-82.370445,ON
N7S 3S2,42.994275,-82.37048,ON
N7S 3S3,42.99433,-82.369445,ON
N7S 3S4,42.99432,-82.369565,ON
