B2H 5C6,45.58748,-62.645865,NS
B2H 5C7,45.58748,-62.645865,NS
B2H 5C8,45.58748,-62.645865,NS
B2H 5C9,45.58748,-62.645865,NS
B2H 5E1,45.58748,-62.645865,NS
B2H 5E2,45.58748,-62.645865,NS
B2H 5E3,45.58748,-62.645865,NS
B2H 5E5,45.58748,-62.645865,NS
B2H 5E6,45.58748,-62.645865,NS
B2H 5E7,45.58748,-62.645865,NS
B2H 5E8,45.58748,-62.645865,NS
B2H 5E9,45.576785,-62.64698,NS
B2H 5G1,45.59502,-62.6404,NS
B2H 5G2,45.58748,-62.645865,NS
B2H 5G3,45.586445,-62.642225,NS
B2H 5G4,45.580085,-62.641045,NS
B2H 5G5,45.580795,-62.64193,NS
B2H 5G6,45.57769,-62.655275,NS
B2H 5G7,45.57702,-62.65541,NS
B2H 5G8,45.576265,-62.65563,NS
B2H 5G9,45.575725,-62.65594,NS
B2H 5H1,45.575765,-62.65605,NS
B2H 5H2,45.575285,-62.65645,NS
B2H 5H3,45.575245,-62.65741,NS
B2H 5H4,45.57516,-62.65738,NS
B2H 5H5,45.577595,-62.65588,NS
B2H 5H6,45.57758,-62.656005,NS
B2H 5H7,45.57588,-62.657025,NS
B2H 5H8,45.57597,-62.65705,NS
B2H 5H9,45.575885,-62.658505,NS
B2H 5J1,45.57738,-62.655565,NS
B2H 5J2,45.577345,-62.65665,NS
B2H 5J3,45.576425,-62.655925,NS
B2H 5J4,45.576505,-62.65596,NS
B2H 5J5,45.57659,-62.658695,NS
B2H 5J6,45.592825,-62.647235,NS
B2H 5J7,45.582215,-62.646005,NS
B2H 5J8,45.590725,-62.64241,NS
B2H 5J9,45.58043,-62.64124,NS
B2H 5K1,45.583535,-62.656695,NS
B2H 5K2,45.593175,-62.649555,NS
B2H 5K3,45.57745,-62.656375,NS
B2H 5K4,45.591685,-62.652735,NS
B2H 5K5,45.57992,-62.63993,NS
B2H 5K6,45.591555,-62.65397,NS
B2H 5K7,45.58748,-62.645865,NS
B2H 5K8,45.58933,-62.646025,NS
B2H 5K9,45.586315,-62.644785,NS
B2H 5L1,45.58883,-62.651515,NS
B2H 5L2,45.593255,-62.64958,NS
B2H 5L3,45.59334,-62.650075,NS
B2H 5L4,45.593255,-62.648435,NS
B2H 5L5,45.59316,-62.65015,NS
B2H 5L6,45.585245,-62.648035,NS
B2H 5L7,45.592825,-62.64736,NS
B2H 5L8,45.58395,-62.65663,NS
B2H 5L9,45.577435,-62.656505,NS
B2H 5M1,45.5759,-62.65838,NS
B2H 5M2,45.593085,-62.64855,NS
B2H 5M3,45.59336,-62.64996,NS
B2H 5M4,45.58507,-62.64237,NS
B2H 5M5,45.57649,-62.656415,NS
B2H 5M6,45.59395,-62.64898,NS
B2H 5M7,45.583605,-62.649245,NS
B2H 5M8,45.591435,-62.65316,NS
B2H 5M9,45.576025,-62.65894,NS
B2H 5N1,45.591205,-62.6545,NS
B2H 5N2,45.581785,-62.64678,NS
B2H 5N3,45.58251,-62.65398,NS
B2H 5N4,45.59327,-62.650435,NS
B2H 5N5,45.59329,-62.650315,NS
B2H 5N6,45.59147,-62.65394,NS
B2H 5N7,45.59157,-62.65051,NS
B2H 5N8,45.58748,-62.645865,NS
B2H 5N9,45.58791,-62.66046,NS
B2H 5P1,45.58789,-62.660585,NS
B2H 5P2,45.57552,-62.645075,NS
B2H 5P3,45.58159,-62.642665,NS
B2H 5P9,45.575535,-62.6452,NS
B2H 5R1,45.594725,-62.64102,NS
B2H 5R2,45.592605,-62.64897,NS
B2H 5R3,45.58655,-62.64847,NS
B2H 5R4,45.57594,-62.658905,NS
B2H 5R6,45.57624,-62.659725,NS
B2H 5R7,45.59095,-62.65687,NS
B2H 5R8,45.59103,-62.6569,NS
B2H 5R9,45.590725,-62.657995,NS
B2H 5S2,45.588695,-62.658665,NS
B2H 5S3,45.588675,-62.658785,NS
B2H 5S4,45.59166,-62.65814,NS
B2H 5S5,45.59229,-62.657795,NS
B2H 5S6,45.5912,-62.65811,NS
B2H 5S7,45.591645,-62.65568,NS
B2H 5S8,45.58909,-62.65446,NS
B2H 5S9,45.58886,-62.654875,NS
B2H 5T1,45.594085,-62.64917,NS
B2H 5T2,45.5944,-62.64962,NS
B2H 5T3,45.588755,-62.641015,NS
B2H 5T4,45.593225,-62.65073,NS
B2H 5T5,45.58594,-62.64027,NS
B2H 5T6,45.586015,-62.64034,NS
B2H 5T7,45.58795,-62.65452,NS
B2H 5T8,45.58175,-62.646665,NS
B2H 5T9,45.59438,-62.649215,NS
B2H 5V1,45.580045,-62.649765,NS
B2H 5V2,45.57979,-62.649095,NS
B2H 5V3,45.595355,-62.65113,NS
B2H 5V4,45.57591,-62.659575,NS
B2H 5V5,45.58577,-62.64781,NS
B2H 5V6,45.59168,-62.65499,NS
B2H 5V7,45.594975,-62.648695,NS
B2H 5V8,45.59541,-62.651035,NS
B2H 5V9,45.584915,-62.63681,NS
B2H 5W1,45.58862,-62.63746,NS
B2H 5W2,45.5858,-62.64697,NS
B2H 5W3,45.59189,-62.6484,NS
B2H 5W4,45.5774,-62.65616,NS
B2H 5W5,45.571925,-62.644395,NS
B2H 5W6,45.57773,-62.64682,NS
B2H 5W7,45.58748,-62.645865,NS
B2H 5W8,45.585195,-62.64413,NS
B2H 5W9,45.583435,-62.6497,NS
B2H 5X1,45.58748,-62.645865,NS
B2H 5X2,45.58748,-62.645865,NS
B2H 5X3,45.576075,-62.659335,NS
B2H 5X4,45.57606,-62.659465,NS
B2H 5X5,45.59538,-62.65156,NS
B2H 5X6,45.584835,-62.636875,NS
B2H 5X7,45.575525,-62.645455,NS
B2H 5X9,45.58315,-62.649595,NS
B2H 5Y1,45.58315,-62.649595,NS
B2H 5Y2,45.58616,-62.640835,NS
B2H 5Y3,45.58556,-62.63998,NS
B2H 5Y4,45.586585,-62.64073,NS
B2H 5Y5,45.58665,-62.640805,NS
B2H 5Y6,45.591485,-62.657465,NS
B2H 5Y7,45.59202,-62.657615,NS
B2H 5Y8,45.59108,-62.65742,NS
B2H 5Y9,45.59202,-62.657485,NS
B2H 5Z1,45.591755,-62.65814,NS
B2H 5Z2,45.59191,-62.656625,NS
B2H 5Z3,45.591825,-62.656595,NS
B2H 5Z4,45.591285,-62.658115,NS
B2H 5Z5,45.590645,-62.657925,NS
B2H 5Z6,45.591485,-62.65759,NS
B2H 5Z7,45.588075,-62.64127,NS
B2H 5Z8,45.588945,-62.64137,NS
B2H 5Z9,45.58884,-62.640975,NS
B2H 6A1,45.588865,-62.64142,NS
B2H 6A2,45.589045,-62.641755,NS
B2H 6A3,45.58907,-62.641635,NS
B2H 6A4,45.594115,-62.63498,NS
B2H 6A5,45.594125,-62.6351,NS
B2H 6A6,45.592145,-62.64915,NS
B2H 6A7,45.58748,-62.645865,NS
B2H 6A8,45.58748,-62.645865,NS
B2H 6A9,45.58748,-62.645865,NS
B2H 6B1,45.58748,-62.645865,NS
B2H 6B2,45.58748,-62.645865,NS
B2H 6B3,45.58748,-62.645865,NS
B2H 6B4,45.58748,-62.645865,NS
B2H 6B5,45.58748,-62.645865,NS
B2J 1A1,45.717785,-60.282035,NS
B2J 1A2,45.717785,-60.282035,NS
B2J 1A3,45.717785,-60.282035,NS
B2J 1A4,45.717785,-60.282035,NS
B2J 1A5,45.717785,-60.282035,NS
B2J 1A6,45.717785,-60.282035,NS
B2J 1A7,45.717785,-60.282035,NS
B2J 1A8,45.717785,-60.282035,NS
B2J 1A9,45.717785,-60.282035,NS
B2J 1B1,45.717785,-60.282035,NS
B2J 1B2,45.717785,-60.282035,NS
B2J 1B3,45.717785,-60.282035,NS
B2J 1B4,45.717785,-60.282035,NS
B2J 1B5,45.716005,-60.353805,NS
B2J 1B6,45.716005,-60.353805,NS
B2J 1B7,45.716005,-60.353805,NS
B2J 1B8,45.716005,-60.353805,NS
B2J 1B9,45.716005,-60.353805,NS
B2J 1C1,45.716005,-60.353805,NS
B2J 1C2,45.716005,-60.353805,NS
B2J 1C3,45.716005,-60.353805,NS
B2J 1C4,45.716005,-60.353805,NS
B2J 1C5,45.716005,-60.353805,NS
B2J 1C6,45.716005,-60.353805,NS
B2J 1C7,45.716005,-60.353805,NS
B2J 1C8,45.716005,-60.353805,NS
B2J 1C9,45.716005,-60.353805,NS
B2J 1E1,45.716005,-60.353805,NS
B2J 1E2,45.716005,-60.353805,NS
B2J 1E3,45.678705,-60.396055,NS
B2J 1E4,45.678705,-60.396055,NS
B2J 1E5,45.678705,-60.396055,NS
B2J 1E6,45.678705,-60.396055,NS
B2J 1E7,45.678705,-60.396055,NS
B2J 1E8,45.678705,-60.396055,NS
B2J 1E9,45.737005,-60.446755,NS
B2J 1G1,45.737005,-60.446755,NS
B2J 1G2,45.737005,-60.446755,NS
B2J 1G3,45.737005,-60.446755,NS
B2J 1G4,45.737005,-60.446755,NS
B2J 1G5,45.737005,-60.446755,NS
B2J 1G6,45.737005,-60.446755,NS
B2J 1G7,45.737005,-60.446755,NS
B2J 1G8,45.737005,-60.446755,NS
B2J 1G9,45.716005,-60.353805,NS
B2J 1H1,45.716005,-60.353805,NS
B2J 1H2,45.716005,-60.353805,NS
B2J 1H3,45.716005,-60.353805,NS
B2N 1A1,45.35758,-63.2833,NS
B2N 1A2,45.35767,-63.283295,NS
B2N 1A3,45.35864,-63.28285,NS
B2N 1A4,45.35855,-63.282825,NS
B2N 1A5,45.359675,-63.28293,NS
B2N 1A6,45.359685,-63.2828,NS
B2N 1A7,45.359995,-63.28445,NS
B2N 1A8,45.36008,-63.284435,NS
B2N 1A9,45.35982,-63.28249,NS
B2N 1B1,45.363705,-63.29147,NS
B2N 1B2,45.36379,-63.29142,NS
B2N 1B4,45.361485,-63.28136,NS
B2N 1B5,45.3614,-63.281375,NS
B2N 1B6,45.363475,-63.28048,NS
B2N 1B7,45.36356,-63.280455,NS
B2N 1B8,45.36432,-63.279425,NS
B2N 1B9,45.36423,-63.27941,NS
B2N 1C1,45.364535,-63.28152,NS
B2N 1C2,45.364625,-63.281535,NS
B2N 1C3,45.36468,-63.28082,NS
B2N 1C4,45.36464,-63.28015,NS
B2N 1C5,45.36473,-63.280165,NS
B2N 1C6,45.36479,-63.279285,NS
B2N 1C7,45.364785,-63.27833,NS
B2N 1C8,45.365645,-63.28447,NS
B2N 1C9,45.36515,-63.28613,NS
B2N 1E1,45.366065,-63.28277,NS
B2N 1E2,45.366105,-63.28194,NS
B2N 1E3,45.366025,-63.281105,NS
B2N 1E4,45.36611,-63.28109,NS
B2N 1E5,45.36595,-63.28039,NS
B2N 1E6,45.366005,-63.280005,NS
B2N 1E7,45.36575,-63.278305,NS
B2N 1E8,45.3657,-63.27702,NS
B2N 1E9,45.358515,-63.278255,NS
B2N 1G1,45.36557,-63.27659,NS
B2N 1G2,45.36557,-63.275785,NS
B2N 1G3,45.365485,-63.2758,NS
B2N 1G4,45.365425,-63.275205,NS
B2N 1G5,45.365475,-63.274835,NS
B2N 1G6,45.36533,-63.274275,NS
B2N 1G7,45.36536,-63.27375,NS
B2N 1G9,45.36521,-63.27315,NS
B2N 1H1,45.36512,-63.27232,NS
B2N 1H2,45.365175,-63.27194,NS
B2N 1H3,45.365085,-63.271965,NS
B2N 1H4,45.365025,-63.27146,NS
B2N 1H5,45.365,-63.27114,NS
B2N 1H6,45.36503,-63.270605,NS
B2N 1H7,45.36492,-63.269675,NS
B2N 1H8,45.364835,-63.26969,NS
B2N 1H9,45.364785,-63.2683,NS
B2N 1J1,45.36494,-63.26762,NS
B2N 1J2,45.365115,-63.26536,NS
B2N 1J3,45.36515,-63.26436,NS
B2N 1J4,45.36506,-63.264365,NS
B2N 1J5,45.365185,-63.26287,NS
B2N 1J6,45.36511,-63.26156,NS
B2N 1J7,45.364995,-63.25924,NS
B2N 1J8,45.36508,-63.259215,NS
B2N 1J9,45.364845,-63.256905,NS
B2N 1K1,45.365115,-63.25563,NS
B2N 1K2,45.36514,-63.25383,NS
B2N 1K3,45.36504,-63.25205,NS
B2N 1K4,45.36511,-63.25168,NS
B2N 1K5,45.366615,-63.281015,NS
B2N 1K6,45.366525,-63.28102,NS
B2N 1K8,45.366195,-63.29382,NS
B2N 1K9,45.366115,-63.29379,NS
B2N 1L1,45.366415,-63.290995,NS
B2N 1L2,45.36644,-63.29041,NS
B2N 1L3,45.367355,-63.28366,NS
B2N 1L4,45.367565,-63.282605,NS
B2N 1L5,45.36765,-63.281765,NS
B2N 1L6,45.365235,-63.286165,NS
B2N 1L7,45.36772,-63.281125,NS
B2N 1L8,45.367675,-63.2807,NS
B2N 1L9,45.36781,-63.28032,NS
B2N 1M1,45.367855,-63.279885,NS
B2N 1M2,45.36782,-63.279275,NS
B2N 1M3,45.36783,-63.27858,NS
B2N 1M4,45.3679,-63.277905,NS
B2N 1M5,45.36766,-63.27735,NS
B2N 1M6,45.368225,-63.28343,NS
B2N 1M7,45.368135,-63.283415,NS
B2N 1M8,45.36819,-63.282805,NS
B2N 1M9,45.368345,-63.282005,NS
B2N 1N1,45.368255,-63.28199,NS
B2N 1N2,45.368305,-63.28137,NS
B2N 1N3,45.36785,-63.28246,NS
B2N 1N4,45.36794,-63.282475,NS
B2N 1N5,45.367655,-63.27934,NS
B2N 1N6,45.367655,-63.279465,NS
B2N 1N7,45.357425,-63.272605,NS
B2N 1N8,45.35861,-63.273055,NS
B2N 1N9,45.358525,-63.27302,NS
B2N 1P1,45.358715,-63.272505,NS
B2N 1P2,45.358635,-63.272475,NS
B2N 1P3,45.358435,-63.278225,NS
B2N 1P4,45.358695,-63.27627,NS
B2N 1P5,45.35876,-63.27677,NS
B2N 1P6,45.35872,-63.275625,NS
B2N 1P7,45.358745,-63.27493,NS
B2N 1P8,45.358885,-63.273805,NS
B2N 1P9,45.3588,-63.2738,NS
B2N 1R1,45.359155,-63.27216,NS
B2N 1R2,45.359075,-63.27213,NS
B2N 1R3,45.359355,-63.27337,NS
B2N 1R4,45.35927,-63.273335,NS
B2N 1R5,45.35956,-63.27232,NS
B2N 1R6,45.359475,-63.272285,NS
B2N 1R7,45.35972,-63.273605,NS
B2N 1R8,45.35964,-63.27357,NS
B2N 1R9,45.359875,-63.27285,NS
B2N 1S1,45.35979,-63.272815,NS
B2N 1S2,45.360065,-63.2741,NS
B2N 1S3,45.359985,-63.274065,NS
B2N 1S4,45.360265,-63.27257,NS
B2N 1S5,45.36035,-63.272605,NS
B2N 1S6,45.36035,-63.27462,NS
B2N 1S7,45.360265,-63.274585,NS
B2N 1S8,45.360685,-63.274935,NS
B2N 1S9,45.360595,-63.276315,NS
B2N 1T1,45.36062,-63.276195,NS
B2N 1T2,45.36122,-63.276375,NS
B2N 1T3,45.3613,-63.27558,NS
B2N 1T4,45.36138,-63.275615,NS
B2N 1T5,45.361465,-63.275175,NS
B2N 1T6,45.361385,-63.275145,NS
B2N 1T7,45.36145,-63.274785,NS
B2N 1T8,45.361595,-63.27451,NS
B2N 1T9,45.361585,-63.2741,NS
B2N 1V1,45.36146,-63.276235,NS
B2N 1V2,45.36154,-63.27627,NS
B2N 1V3,45.360865,-63.27219,NS
B2N 1V4,45.360945,-63.27222,NS
B2N 1V5,45.36121,-63.272485,NS
B2N 1V6,45.36149,-63.27283,NS
B2N 1V7,45.362055,-63.273765,NS
B2N 1V8,45.361975,-63.273735,NS
B2N 1V9,45.362155,-63.273235,NS
B2N 1W1,45.36207,-63.2732,NS
B2N 1W2,45.362175,-63.27271,NS
B2N 1W3,45.3624,-63.27198,NS
B2N 1W4,45.36232,-63.27195,NS
B2N 1W5,45.36239,-63.272945,NS
B2N 1W6,45.362645,-63.273005,NS
B2N 1W7,45.36288,-63.273115,NS
B2N 1W8,45.362965,-63.27315,NS
B2N 1W9,45.362875,-63.274765,NS
B2N 1X1,45.36279,-63.274715,NS
B2N 1X2,45.36305,-63.274165,NS
B2N 1X3,45.362965,-63.274115,NS
B2N 1X4,45.36307,-63.27373,NS
B2N 1X5,45.362935,-63.278405,NS
B2N 1X6,45.36288,-63.27824,NS
B2N 1X7,45.362955,-63.27829,NS
B2N 1X8,45.36338,-63.275745,NS
B2N 1X9,45.36346,-63.27578,NS
B2N 1Y1,45.363525,-63.274995,NS
B2N 1Y2,45.36361,-63.27503,NS
B2N 1Y3,45.36383,-63.273905,NS
B2N 1Y4,45.363745,-63.27387,NS
B2N 1Y5,45.36385,-63.2772,NS
B2N 1Y6,45.363765,-63.277225,NS
B2N 1Y7,45.36383,-63.27592,NS
B2N 1Y8,45.36398,-63.275165,NS
B2N 1Y9,45.36406,-63.2752,NS
B2N 1Z1,45.364135,-63.27439,NS
B2N 1Z2,45.36391,-63.27595,NS
B2N 1Z3,45.36422,-63.274425,NS
B2N 1Z4,45.364365,-63.27368,NS
B2N 1Z5,45.364525,-63.27283,NS
B2N 1Z6,45.364445,-63.2728,NS
B2N 1Z7,45.364635,-63.274805,NS
B2N 1Z8,45.36472,-63.274835,NS
B2N 1Z9,45.364795,-63.274445,NS
B2N 2A1,45.364575,-63.277035,NS
B2N 2A2,45.36466,-63.27707,NS
B2N 2A3,45.364805,-63.27627,NS
B2N 2A4,45.364715,-63.27624,NS
B2N 2A5,45.36493,-63.27554,NS
B2N 2A6,45.364845,-63.275505,NS
B2N 2A7,45.36626,-63.277125,NS
B2N 2A8,45.366135,-63.27677,NS
B2N 2A9,45.36617,-63.27631,NS
B2N 2B1,45.36605,-63.275975,NS
B2N 2B2,45.366075,-63.275355,NS
B2N 2B3,45.36589,-63.274325,NS
B2N 2B4,45.36583,-63.27292,NS
B2N 2B5,45.365745,-63.272935,NS
B2N 2B6,45.365805,-63.27158,NS
B2N 2B9,45.36599,-63.270405,NS
B2N 2C1,45.3661,-63.270015,NS
B2N 2C2,45.366165,-63.2701,NS
B2N 2C3,45.366375,-63.26855,NS
B2N 2C4,45.36657,-63.26759,NS
B2N 2C5,45.366435,-63.265825,NS
B2N 2C6,45.366415,-63.26539,NS
B2N 2C7,45.369005,-63.276525,NS
B2N 2C8,45.36892,-63.27657,NS
B2N 2C9,45.36843,-63.2758,NS
B2N 2E1,45.36834,-63.275815,NS
B2N 2E2,45.36634,-63.27143,NS
B2N 2E3,45.36625,-63.27143,NS
B2N 2E4,45.36123,-63.27185,NS
B2N 2E5,45.361915,-63.27212,NS
