R1N 2M5,49.97972,-98.300165,MB
R1N 2M6,49.979715,-98.300025,MB
R1N 2M7,49.980295,-98.30011,MB
R1N 2M8,49.98029,-98.299965,MB
R1N 2M9,49.981495,-98.29995,MB
R1N 2N1,49.981895,-98.299745,MB
R1N 2N2,49.98251,-98.29981,MB
R1N 2N3,49.982505,-98.29967,MB
R1N 2N4,49.977485,-98.300965,MB
R1N 2N5,49.97749,-98.301105,MB
R1N 2N6,49.9788,-98.300935,MB
R1N 2N7,49.978795,-98.300795,MB
R1N 2N8,49.979755,-98.30066,MB
R1N 2N9,49.97976,-98.300805,MB
R1N 2P1,49.98109,-98.30063,MB
R1N 2P2,49.98109,-98.30049,MB
R1N 2P3,49.981735,-98.300555,MB
R1N 2P4,49.98173,-98.300415,MB
R1N 2P5,49.98255,-98.30045,MB
R1N 2P6,49.982545,-98.30031,MB
R1N 2P7,49.983355,-98.30034,MB
R1N 2P8,49.97744,-98.30158,MB
R1N 2P9,49.977445,-98.30172,MB
R1N 2R1,49.97837,-98.301605,MB
R1N 2R2,49.978365,-98.301465,MB
R1N 2R3,49.979005,-98.30152,MB
R1N 2R4,49.979795,-98.301275,MB
R1N 2R5,49.9798,-98.301415,MB
R1N 2R6,49.981765,-98.30103,MB
R1N 2R7,49.982585,-98.30092,MB
R1N 2R8,49.982585,-98.30106,MB
R1N 2R9,49.977405,-98.302095,MB
R1N 2S1,49.978355,-98.301975,MB
R1N 2S2,49.97902,-98.30189,MB
R1N 2S3,49.979795,-98.301795,MB
R1N 2S4,49.977735,-98.302595,MB
R1N 2S5,49.97774,-98.302735,MB
R1N 2S6,49.978315,-98.302525,MB
R1N 2S7,49.979055,-98.30243,MB
R1N 2S8,49.97906,-98.302575,MB
R1N 2S9,49.979805,-98.30247,MB
R1N 2T1,49.9798,-98.30233,MB
R1N 2T2,49.9775,-98.303475,MB
R1N 2T3,49.977495,-98.30333,MB
R1N 2T4,49.978285,-98.303325,MB
R1N 2T5,49.97828,-98.303185,MB
R1N 2T6,49.979095,-98.30308,MB
R1N 2T7,49.9791,-98.303225,MB
R1N 2T8,49.97982,-98.302985,MB
R1N 2T9,49.979825,-98.303125,MB
R1N 2V1,49.97825,-98.303865,MB
R1N 2V2,49.978255,-98.304005,MB
R1N 2V3,49.97913,-98.30376,MB
R1N 2V4,49.979135,-98.3039,MB
R1N 2V5,49.979865,-98.30381,MB
R1N 2V6,49.97986,-98.30367,MB
R1N 2V7,49.977185,-98.30398,MB
R1N 2V8,49.977205,-98.303845,MB
R1N 2V9,49.978245,-98.30439,MB
R1N 2W1,49.97827,-98.30425,MB
R1N 2W2,49.979045,-98.304415,MB
R1N 2W3,49.97905,-98.304555,MB
R1N 2W4,49.977145,-98.304545,MB
R1N 2W5,49.97712,-98.304685,MB
R1N 2W6,49.978165,-98.30494,MB
R1N 2W7,49.97814,-98.30508,MB
R1N 2W8,49.97893,-98.305225,MB
R1N 2W9,49.978905,-98.305365,MB
R1N 2X1,49.977015,-98.3054,MB
R1N 2X2,49.977035,-98.30526,MB
R1N 2X3,49.97806,-98.305625,MB
R1N 2X4,49.978035,-98.305765,MB
R1N 2X5,49.978825,-98.305905,MB
R1N 2X6,49.9788,-98.306045,MB
R1N 2X7,49.976935,-98.305915,MB
R1N 2X8,49.97691,-98.306055,MB
R1N 2X9,49.977925,-98.30646,MB
R1N 2Y1,49.977945,-98.30632,MB
R1N 2Y2,49.97871,-98.30662,MB
R1N 2Y3,49.978685,-98.30676,MB
R1N 2Y4,49.97671,-98.306565,MB
R1N 2Y5,49.976685,-98.3067,MB
