H3C 2L1,45.49587,-73.560405,QC
H3C 2L2,45.495485,-73.55839,QC
H3C 2L4,45.496065,-73.560055,QC
H3C 2L5,45.496415,-73.56087,QC
H3C 2L7,45.49574,-73.558255,QC
H3C 2L8,45.496115,-73.558905,QC
H3C 2M1,45.4965,-73.559795,QC
H3C 2M2,45.496805,-73.56055,QC
H3C 2M3,45.497035,-73.561135,QC
H3C 2M7,45.496395,-73.55882,QC
H3C 2M8,45.49632,-73.55888,QC
H3C 2N3,45.496985,-73.5604,QC
H3C 2N4,45.497055,-73.560335,QC
H3C 2N5,45.496675,-73.55877,QC
H3C 2N6,45.496755,-73.558705,QC
H3C 2N7,45.497105,-73.559575,QC
H3C 2N8,45.497255,-73.560185,QC
H3C 2N9,45.49703,-73.558725,QC
H3C 2P1,45.49711,-73.55866,QC
H3C 2P2,45.49754,-73.559675,QC
H3C 2P3,45.497465,-73.55974,QC
H3C 2P5,45.497935,-73.56092,QC
H3C 2P6,45.498155,-73.56138,QC
H3C 2P8,45.49742,-73.55855,QC
H3C 2P9,45.497695,-73.55907,QC
H3C 2R1,45.49778,-73.55957,QC
H3C 2R2,45.49786,-73.55952,QC
H3C 2R3,45.4965,-73.56417,QC
H3C 2R5,45.4965,-73.56417,QC
H3C 2R6,45.4965,-73.56417,QC
H3C 2S1,45.4965,-73.56417,QC
H3C 2T1,45.4965,-73.56417,QC
H3C 2T6,45.4965,-73.56417,QC
H3C 2T8,45.4965,-73.56417,QC
H3C 2V1,45.4965,-73.56417,QC
H3C 2V2,45.4965,-73.56417,QC
H3C 2V5,45.4965,-73.56417,QC
H3C 2V8,45.4965,-73.56417,QC
H3C 2W3,45.4965,-73.56417,QC
H3C 2W4,45.4965,-73.56417,QC
H3C 2W9,45.4965,-73.56417,QC
H3C 2X6,45.4965,-73.56417,QC
H3C 2X9,45.4965,-73.56417,QC
H3C 2Y3,45.4965,-73.56417,QC
H3C 2Y8,45.4965,-73.56417,QC
H3C 2Y9,45.4965,-73.56417,QC
H3C 2Z1,45.4965,-73.56417,QC
H3C 2Z9,45.4965,-73.56417,QC
H3C 3A2,45.4965,-73.56417,QC
H3C 3A5,45.4965,-73.56417,QC
H3C 3A6,45.4965,-73.56417,QC
H3C 3A7,45.491235,-73.55598,QC
H3C 3A8,45.491235,-73.55598,QC
H3C 3A9,45.491235,-73.55598,QC
H3C 3B2,45.491235,-73.55598,QC
H3C 3B3,45.491235,-73.55598,QC
H3C 3B5,45.491235,-73.55598,QC
H3C 3B7,45.491235,-73.55598,QC
H3C 3B8,45.491235,-73.55598,QC
H3C 3B9,45.491235,-73.55598,QC
H3C 3C4,45.491235,-73.55598,QC
H3C 3C5,45.491235,-73.55598,QC
H3C 3E3,45.491235,-73.55598,QC
H3C 3E4,45.491235,-73.55598,QC
H3C 3E9,45.491235,-73.55598,QC
H3C 3G3,45.491235,-73.55598,QC
H3C 3G5,45.491235,-73.55598,QC
H3C 3G9,45.491235,-73.55598,QC
H3C 3H1,45.491235,-73.55598,QC
H3C 3H5,45.491235,-73.55598,QC
H3C 3H6,45.491235,-73.55598,QC
H3C 3H9,45.491235,-73.55598,QC
H3C 3J3,45.491235,-73.55598,QC
H3C 3J5,45.491235,-73.55598,QC
H3C 3J7,45.491235,-73.55598,QC
H3C 3J8,45.491235,-73.55598,QC
H3C 3K6,45.491235,-73.55598,QC
H3C 3L2,45.491235,-73.55598,QC
H3C 3L4,45.491235,-73.55598,QC
H3C 3L6,45.491235,-73.55598,QC
H3C 3M1,45.491235,-73.55598,QC
H3C 3M2,45.491235,-73.55598,QC
H3C 3M6,45.491235,-73.55598,QC
H3C 3N3,45.491235,-73.55598,QC
H3C 3N4,45.491235,-73.55598,QC
H3C 3N7,45.491235,-73.55598,QC
H3C 3N8,45.491235,-73.55598,QC
H3C 3P1,45.491235,-73.55598,QC
