E7C 1E7,47.413305,-68.13289,NB
E7C 1E8,47.413305,-68.13289,NB
E7C 1E9,47.413305,-68.13289,NB
E7C 1G1,47.413305,-68.13289,NB
E7C 1G2,47.413305,-68.13289,NB
E7C 1G3,47.413305,-68.13289,NB
E7C 1G4,47.413305,-68.13289,NB
E7C 1G5,47.413305,-68.13289,NB
E7C 1G6,47.413305,-68.13289,NB
E7C 1G7,47.413305,-68.13289,NB
E7C 1G8,47.413305,-68.13289,NB
E7C 1G9,47.413305,-68.13289,NB
E7C 1H1,47.413305,-68.13289,NB
E7C 1H2,47.413305,-68.13289,NB
E7C 1H3,47.413305,-68.13289,NB
E7C 1H4,47.413305,-68.13289,NB
E7C 1H5,47.413305,-68.13289,NB
E7C 1H6,47.413305,-68.13289,NB
E7C 1H7,47.413305,-68.13289,NB
E7C 1H8,47.413305,-68.13289,NB
E7C 1H9,47.413305,-68.13289,NB
E7C 1J1,47.413305,-68.13289,NB
E7C 1J2,47.413305,-68.13289,NB
E7C 1J3,47.413305,-68.13289,NB
E7C 1J4,47.413305,-68.13289,NB
E7C 1J5,47.413305,-68.13289,NB
E7C 1J6,47.413305,-68.13289,NB
E7C 1J7,47.413305,-68.13289,NB
E7C 1J8,47.413305,-68.13289,NB
E7C 1J9,47.413305,-68.13289,NB
E7C 1K1,47.413305,-68.13289,NB
E7C 1K2,47.413305,-68.13289,NB
E7C 1K3,47.413305,-68.13289,NB
E7C 1K4,47.36655,-68.28005,NB
E7C 1K5,47.413305,-68.13289,NB
E7C 1K6,47.413305,-68.13289,NB
E7C 1K7,47.413305,-68.13289,NB
E7C 1K8,47.413305,-68.13289,NB
E7C 1K9,47.413305,-68.13289,NB
E7C 1L1,47.413305,-68.13289,NB
E7C 1L2,47.413305,-68.13289,NB
E7C 1L3,47.413305,-68.13289,NB
E7C 1L4,47.413305,-68.13289,NB
E7C 1L5,47.413305,-68.13289,NB
E7C 1L6,47.413305,-68.13289,NB
E7C 1L7,47.413305,-68.13289,NB
E7C 1L8,47.413305,-68.13289,NB
E7C 1L9,47.413305,-68.13289,NB
E7C 1M1,47.413305,-68.13289,NB
E7C 1M2,47.413305,-68.13289,NB
E7C 1M3,47.413305,-68.13289,NB
E7C 1M4,47.413305,-68.13289,NB
E7C 1M5,47.413305,-68.13289,NB
E7C 1M6,47.413305,-68.13289,NB
E7C 1M7,47.413305,-68.13289,NB
E7C 1M8,47.413305,-68.13289,NB
E7C 1M9,47.413305,-68.13289,NB
E7C 1N1,47.413305,-68.13289,NB
E7C 1N2,47.413305,-68.13289,NB
E7C 1N3,47.413305,-68.13289,NB
E7C 1N4,47.413305,-68.13289,NB
E7C 1N5,47.413305,-68.13289,NB
E7C 1N6,47.413305,-68.13289,NB
E7C 1N7,47.413305,-68.13289,NB
E7C 1N8,47.413305,-68.13289,NB
E7C 1N9,47.413305,-68.13289,NB
E7C 1P1,47.413305,-68.13289,NB
E7C 1P2,47.413305,-68.13289,NB
E7C 1P3,47.413305,-68.13289,NB
E7C 1P4,47.413305,-68.13289,NB
E7C 1P5,47.413305,-68.13289,NB
E7C 1P6,47.413305,-68.13289,NB
E7C 1P7,47.413305,-68.13289,NB
E7C 1P8,47.413305,-68.13289,NB
E7C 1P9,47.413305,-68.13289,NB
E7C 1R1,47.413305,-68.13289,NB
E7C 1R2,47.413305,-68.13289,NB
E7C 1R3,47.413305,-68.13289,NB
E7C 1R4,47.413305,-68.13289,NB
E7C 1R5,47.413305,-68.13289,NB
E7C 1R6,47.413305,-68.13289,NB
E7C 1R7,47.353825,-68.218925,NB
E7C 1R8,47.413305,-68.13289,NB
E7C 1R9,47.413305,-68.13289,NB
E7C 1S1,47.413305,-68.13289,NB
E7C 1S2,47.413305,-68.13289,NB
E7C 1S3,47.413305,-68.13289,NB
E7C 1S4,47.413305,-68.13289,NB
E7C 1S5,47.413305,-68.13289,NB
E7C 1S6,47.413305,-68.13289,NB
E7C 1S7,47.413305,-68.13289,NB
E7C 1S8,47.413305,-68.13289,NB
