L4H 2M6,43.798095,-79.612035,ON
L4H 2M7,43.818855,-79.626005,ON
L4H 2M8,43.798095,-79.612035,ON
L4H 2M9,43.798095,-79.612035,ON
L4H 2N1,43.798095,-79.612035,ON
L4H 2N2,43.798095,-79.612035,ON
L4H 2N3,43.798095,-79.612035,ON
L4H 2N4,43.81855,-79.626335,ON
L4H 2N5,43.819165,-79.624835,ON
L4H 2N6,43.798095,-79.612035,ON
L4H 2N7,43.798095,-79.612035,ON
L4H 2N8,43.798095,-79.612035,ON
L4H 2N9,43.81863,-79.62466,ON
L4H 2P1,43.798095,-79.612035,ON
L4H 2P2,43.818635,-79.626305,ON
L4H 2P3,43.81855,-79.626335,ON
L4H 2P4,43.81855,-79.626335,ON
L4H 2P5,43.81855,-79.626335,ON
L4H 2P6,43.81855,-79.626335,ON
L4H 2P7,43.81855,-79.626335,ON
L4H 2P8,43.798095,-79.612035,ON
L4H 2P9,43.82116,-79.592995,ON
L4H 2R1,43.825325,-79.59158,ON
L4H 2R2,43.82555,-79.590975,ON
L4H 2R3,43.825615,-79.59172,ON
L4H 2R4,43.798095,-79.612035,ON
L4H 2R5,43.798095,-79.612035,ON
L4H 2R6,43.798095,-79.612035,ON
L4H 2R7,43.817295,-79.621115,ON
L4H 2R8,43.798095,-79.612035,ON
L4H 2R9,43.81664,-79.625035,ON
L4H 2S1,43.81546,-79.62739,ON
L4H 2S2,43.81475,-79.627275,ON
L4H 2S3,43.814855,-79.62678,ON
L4H 2S4,43.798095,-79.612035,ON
L4H 2S5,43.798095,-79.612035,ON
L4H 2S6,43.798095,-79.612035,ON
L4H 2S7,43.798095,-79.612035,ON
L4H 2S8,43.798095,-79.612035,ON
L4H 2S9,43.818625,-79.62165,ON
L4H 2T1,43.81864,-79.62025,ON
L4H 2T2,43.798095,-79.612035,ON
L4H 2T3,43.81185,-79.6308,ON
L4H 2T4,43.82342,-79.591795,ON
L4H 2T5,43.798095,-79.612035,ON
L4H 2T6,43.82434,-79.5916,ON
L4H 2T7,43.824675,-79.59388,ON
L4H 2T8,43.824675,-79.59388,ON
L4H 2T9,43.82525,-79.59367,ON
L4H 2V1,43.81998,-79.620205,ON
L4H 2V2,43.81951,-79.619945,ON
L4H 2V3,43.798095,-79.612035,ON
L4H 2V4,43.825565,-79.593745,ON
