E4A 3N8,46.10225,-65.872335,NB
E4A 3N9,46.032155,-65.867655,NB
E4A 3P1,46.14385,-65.90515,NB
E4A 3P2,46.10225,-65.872335,NB
E4A 3P3,46.064845,-65.876215,NB
E4A 3P4,46.10225,-65.872335,NB
E4A 3P5,46.10225,-65.872335,NB
E4A 3P6,46.13429,-65.86259,NB
E4A 3P7,46.032155,-65.867655,NB
E4A 3P8,46.14385,-65.90515,NB
E4A 3P9,46.032155,-65.867655,NB
E4A 3R1,46.032155,-65.867655,NB
E4A 3R2,46.032155,-65.867655,NB
E4A 3R3,46.10225,-65.872335,NB
E4A 3R4,46.14385,-65.90515,NB
E4A 3R5,46.10225,-65.872335,NB
E4A 3R6,46.10225,-65.872335,NB
E4B 1A1,46.03359,-66.13531,NB
E4B 1A2,46.03359,-66.13531,NB
E4B 1A3,46.048755,-66.12831,NB
E4B 1A4,46.048755,-66.12831,NB
E4B 1A5,46.068025,-66.085145,NB
E4B 1A6,46.068025,-66.085145,NB
E4B 1A7,46.068025,-66.085145,NB
E4B 1A8,46.068025,-66.085145,NB
E4B 1A9,46.068025,-66.085145,NB
E4B 1B1,46.068025,-66.085145,NB
E4B 1B2,46.068025,-66.085145,NB
E4B 1B3,46.068025,-66.085145,NB
E4B 1B4,46.068025,-66.085145,NB
E4B 1B5,46.068025,-66.085145,NB
E4B 1B6,46.05401,-66.136365,NB
E4B 1B7,46.03359,-66.13531,NB
E4B 1B8,46.03359,-66.13531,NB
E4B 1B9,46.03359,-66.13531,NB
E4B 1C1,46.03359,-66.13531,NB
E4B 1C2,46.03359,-66.13531,NB
E4B 1C3,46.03359,-66.13531,NB
E4B 1C4,46.03359,-66.13531,NB
E4B 1C5,46.03359,-66.13531,NB
E4B 1C6,46.03359,-66.13531,NB
E4B 1C7,46.03359,-66.13531,NB
E4B 1C8,46.048755,-66.12831,NB
E4B 1C9,46.048755,-66.12831,NB
E4B 1E1,46.048755,-66.12831,NB
E4B 1E2,46.048755,-66.12831,NB
E4B 1E3,46.03359,-66.13531,NB
E4B 1E4,46.03359,-66.13531,NB
E4B 1E5,46.03359,-66.13531,NB
E4B 1E6,46.03359,-66.13531,NB
E4B 1E7,46.03359,-66.13531,NB
E4B 1E8,46.03359,-66.13531,NB
E4B 1E9,46.03359,-66.13531,NB
E4B 1G1,46.03359,-66.13531,NB
E4B 1G2,46.03359,-66.13531,NB
E4B 1G3,46.03359,-66.13531,NB
E4B 1G4,46.03359,-66.13531,NB
E4B 1G5,45.99416,-66.16157,NB
E4B 1G6,45.99416,-66.16157,NB
E4B 1G7,45.99416,-66.16157,NB
E4B 1G8,45.99416,-66.16157,NB
E4B 1G9,45.99416,-66.16157,NB
E4B 1H1,45.99416,-66.16157,NB
E4B 1H2,45.99416,-66.16157,NB
E4B 1H3,45.99416,-66.16157,NB
E4B 1H4,45.99416,-66.16157,NB
E4B 1H5,45.99416,-66.16157,NB
E4B 1H6,45.99416,-66.16157,NB
E4B 1H7,45.99416,-66.16157,NB
E4B 1H8,45.99416,-66.16157,NB
E4B 1H9,45.99416,-66.16157,NB
E4B 1J1,45.99416,-66.16157,NB
E4B 1J2,45.99416,-66.16157,NB
E4B 1J3,45.99416,-66.16157,NB
E4B 1J4,45.99416,-66.16157,NB
E4B 1J5,45.99416,-66.16157,NB
E4B 1J6,45.99416,-66.16157,NB
E4B 1J7,45.99416,-66.16157,NB
E4B 1J8,45.99416,-66.16157,NB
E4B 1J9,45.99416,-66.16157,NB
E4B 1K1,45.99416,-66.16157,NB
E4B 1K2,45.99416,-66.16157,NB
E4B 1K3,45.99416,-66.16157,NB
E4B 1K4,45.99416,-66.16157,NB
E4B 1K5,45.99416,-66.16157,NB
E4B 1K6,45.99416,-66.16157,NB
E4B 1K7,45.99416,-66.16157,NB
E4B 1K8,45.99416,-66.16157,NB
E4B 1K9,45.99416,-66.16157,NB
E4B 1L1,45.99416,-66.16157,NB
E4B 1L2,45.99416,-66.16157,NB
E4B 1L3,45.99416,-66.16157,NB
E4B 1L4,45.99416,-66.16157,NB
E4B 1L5,45.99416,-66.16157,NB
E4B 1L6,45.99416,-66.16157,NB
E4B 1L7,45.99416,-66.16157,NB
E4B 1L8,45.99416,-66.16157,NB
E4B 1L9,45.99416,-66.16157,NB
E4B 1M1,45.99416,-66.16157,NB
E4B 1M2,45.99416,-66.16157,NB
E4B 1M3,45.99416,-66.16157,NB
E4B 1M4,45.99416,-66.16157,NB
E4B 1M5,45.99416,-66.16157,NB
E4B 1M6,45.99416,-66.16157,NB
E4B 1M7,45.99416,-66.16157,NB
E4B 1M8,45.99416,-66.16157,NB
E4B 1M9,45.99416,-66.16157,NB
E4B 1N1,45.99416,-66.16157,NB
E4B 1N2,45.99416,-66.16157,NB
E4B 1N3,45.99416,-66.16157,NB
E4B 1N4,45.99416,-66.16157,NB
E4B 1N5,45.99416,-66.16157,NB
E4B 1N6,46.010255,-66.12078,NB
E4B 1N7,46.010255,-66.12078,NB
E4B 1N8,46.010255,-66.12078,NB
E4B 1N9,46.010255,-66.12078,NB
E4B 1P1,46.010255,-66.12078,NB
E4B 1P2,46.010255,-66.12078,NB
E4B 1P3,46.010255,-66.12078,NB
E4B 1P4,46.010255,-66.12078,NB
E4B 1P5,46.010255,-66.12078,NB
E4B 1P6,46.010255,-66.12078,NB
E4B 1P7,46.010255,-66.12078,NB
E4B 1P8,46.010255,-66.12078,NB
E4B 1P9,46.010255,-66.12078,NB
E4B 1R1,46.010255,-66.12078,NB
E4B 1R2,46.010255,-66.12078,NB
E4B 1R3,46.010255,-66.12078,NB
E4B 1R4,46.010255,-66.12078,NB
E4B 1R5,46.013805,-66.101715,NB
E4B 1R6,46.013805,-66.101715,NB
E4B 1R7,46.013805,-66.101715,NB
E4B 1R8,46.013805,-66.101715,NB
E4B 1R9,46.013805,-66.101715,NB
E4B 1S1,46.013805,-66.101715,NB
E4B 1S2,46.013805,-66.101715,NB
E4B 1S3,46.013805,-66.101715,NB
E4B 1S4,46.013805,-66.101715,NB
E4B 1S5,46.013805,-66.101715,NB
E4B 1S6,46.013805,-66.101715,NB
E4B 1S7,46.013805,-66.101715,NB
E4B 1S8,46.013805,-66.101715,NB
E4B 1S9,46.013805,-66.101715,NB
E4B 1T1,46.013805,-66.101715,NB
E4B 1T2,46.013805,-66.101715,NB
E4B 1T3,46.03359,-66.13531,NB
E4B 1T4,46.03359,-66.13531,NB
E4B 1T5,46.03359,-66.13531,NB
E4B 1T6,46.03359,-66.13531,NB
E4B 1T7,46.000105,-66.085365,NB
E4B 1T8,46.000105,-66.085365,NB
E4B 1T9,46.000105,-66.085365,NB
E4B 1V1,46.000105,-66.085365,NB
E4B 1V2,46.000105,-66.085365,NB
