V8S 1N3,48.41731,-123.33164,BC
V8S 1N4,48.417665,-123.32993,BC
V8S 1N5,48.41775,-123.329985,BC
V8S 1N6,48.41844,-123.329615,BC
V8S 1N7,48.41836,-123.32956,BC
V8S 1N8,48.418925,-123.32718,BC
V8S 1N9,48.418835,-123.32718,BC
V8S 1P1,48.41889,-123.33578,BC
V8S 1P2,48.41898,-123.33576,BC
V8S 1P3,48.419315,-123.335865,BC
V8S 1P4,48.41941,-123.33584,BC
V8S 1P5,48.419905,-123.336095,BC
V8S 1P6,48.419815,-123.336105,BC
V8S 1P7,48.41954,-123.33539,BC
V8S 1P8,48.419125,-123.3352,BC
V8S 1P9,48.418805,-123.33491,BC
V8S 1R1,48.41868,-123.333685,BC
V8S 1R2,48.41853,-123.332135,BC
V8S 1R3,48.41862,-123.33211,BC
V8S 1R4,48.41866,-123.330825,BC
V8S 1R5,48.41857,-123.33081,BC
V8S 1R6,48.41932,-123.327955,BC
V8S 1R7,48.4194,-123.328015,BC
V8S 1R8,48.41959,-123.32749,BC
V8S 1R9,48.41993,-123.32734,BC
V8S 1S1,48.420175,-123.326735,BC
V8S 1S2,48.42039,-123.32574,BC
V8S 1S3,48.419885,-123.327215,BC
V8S 1S4,48.420505,-123.3249,BC
V8S 1S5,48.420415,-123.3249,BC
V8S 1S6,48.418135,-123.331425,BC
V8S 1S7,48.419395,-123.32756,BC
V8S 1S8,48.41934,-123.327665,BC
V8S 1S9,48.41934,-123.32985,BC
V8S 1T1,48.419425,-123.329895,BC
V8S 1T2,48.419855,-123.32999,BC
V8S 1T3,48.419945,-123.330025,BC
V8S 1T4,48.420265,-123.33068,BC
V8S 1T5,48.42018,-123.33062,BC
V8S 1T6,48.42055,-123.330195,BC
V8S 1T7,48.42063,-123.330145,BC
V8S 1T8,48.420105,-123.32834,BC
V8S 1T9,48.42002,-123.3284,BC
V8S 1V1,48.419915,-123.3277,BC
V8S 1V2,48.41956,-123.326805,BC
V8S 1V3,48.419645,-123.32675,BC
V8S 1V4,48.420765,-123.335895,BC
V8S 1V5,48.42086,-123.335875,BC
V8S 1V6,48.42082,-123.33557,BC
V8S 1V7,48.420315,-123.33489,BC
V8S 1V8,48.42034,-123.33447,BC
V8S 1V9,48.420385,-123.333455,BC
V8S 1W1,48.42047,-123.3335,BC
V8S 1W2,48.42044,-123.332225,BC
V8S 1W3,48.420335,-123.332015,BC
V8S 1W4,48.42049,-123.33117,BC
V8S 1W5,48.420415,-123.33184,BC
V8S 1W6,48.420745,-123.33029,BC
V8S 1W7,48.42102,-123.330025,BC
V8S 1W8,48.42171,-123.329375,BC
V8S 1W9,48.422355,-123.328875,BC
V8S 1X1,48.422565,-123.32875,BC
V8S 1X2,48.423095,-123.328815,BC
V8S 1X3,48.42269,-123.32894,BC
V8S 1X4,48.422595,-123.32894,BC
V8S 1X5,48.42219,-123.329085,BC
V8S 1X6,48.422285,-123.329085,BC
V8S 1X7,48.421055,-123.331645,BC
V8S 1X8,48.421145,-123.331645,BC
V8S 1X9,48.421525,-123.331715,BC
V8S 1Y1,48.42162,-123.33169,BC
V8S 1Y2,48.42202,-123.33154,BC
V8S 1Y4,48.422305,-123.33133,BC
V8S 1Y5,48.422215,-123.33167,BC
V8S 1Y6,48.42117,-123.33232,BC
V8S 1Y7,48.421695,-123.335625,BC
V8S 1Y8,48.42219,-123.33498,BC
V8S 1Y9,48.422325,-123.33454,BC
V8S 1Z1,48.42255,-123.334155,BC
V8S 1Z2,48.422575,-123.33378,BC
V8S 1Z3,48.42273,-123.333605,BC
V8S 1Z4,48.42274,-123.33324,BC
V8S 1Z5,48.422965,-123.33277,BC
V8S 1Z6,48.42317,-123.331775,BC
V8S 1Z7,48.42331,-123.331435,BC
V8S 1Z8,48.422585,-123.334725,BC
V8S 1Z9,48.422585,-123.334725,BC
V8S 2A1,48.4225,-123.33477,BC
V8S 2A2,48.42082,-123.33415,BC
V8S 2A3,48.420725,-123.334175,BC
V8S 2A4,48.421725,-123.334935,BC
V8S 2A5,48.421705,-123.3348,BC
V8S 2A6,48.4212,-123.334785,BC
V8S 2A7,48.42129,-123.33476,BC
V8S 2A8,48.421125,-123.33412,BC
V8S 2A9,48.42243,-123.328525,BC
V8S 2B1,48.422525,-123.328525,BC
V8S 2B2,48.421695,-123.32887,BC
V8S 2B3,48.421575,-123.32738,BC
V8S 2B4,48.421495,-123.327445,BC
V8S 2B5,48.42134,-123.327035,BC
V8S 2B6,48.421255,-123.326525,BC
V8S 2B7,48.421175,-123.326595,BC
V8S 2B8,48.420955,-123.326025,BC
V8S 2B9,48.42104,-123.325955,BC
V8S 2C1,48.42088,-123.325545,BC
V8S 2C2,48.4208,-123.32561,BC
