T6H 0J6,53.490235,-113.534285,AB
T6H 0J7,53.490145,-113.53576,AB
T6H 0J8,53.490235,-113.53576,AB
T6H 0J9,53.490145,-113.53639,AB
T6H 0K1,53.49018,-113.552775,AB
T6H 0K2,53.49052,-113.553565,AB
T6H 0K3,53.490615,-113.55424,AB
T6H 0K4,53.490565,-113.51865,AB
T6H 0K5,53.49057,-113.51929,AB
T6H 0K6,53.49057,-113.521255,AB
T6H 0K7,53.49066,-113.520245,AB
T6H 0K8,53.49057,-113.52183,AB
T6H 0K9,53.49066,-113.521835,AB
T6H 0L1,53.490655,-113.522725,AB
T6H 0L2,53.49066,-113.5242,AB
T6H 0L3,53.49057,-113.524205,AB
T6H 0L4,53.490655,-113.526955,AB
T6H 0L5,53.49057,-113.528455,AB
T6H 0L6,53.490665,-113.52899,AB
T6H 0L7,53.49067,-113.53018,AB
T6H 0L8,53.490585,-113.531195,AB
T6H 0L9,53.49068,-113.53194,AB
T6H 0M1,53.490685,-113.532765,AB
T6H 0M2,53.490685,-113.53355,AB
T6H 0M3,53.490595,-113.53466,AB
T6H 0M4,53.490605,-113.5375,AB
T6H 0M5,53.49063,-113.541595,AB
T6H 0M6,53.490585,-113.541015,AB
T6H 0M7,53.490535,-113.542855,AB
T6H 0M8,53.49081,-113.551035,AB
T6H 0M9,53.490895,-113.551065,AB
T6H 0N1,53.490945,-113.554245,AB
T6H 0N2,53.490855,-113.55425,AB
T6H 0N3,53.49098,-113.542255,AB
T6H 0N4,53.491075,-113.542255,AB
T6H 0N5,53.490535,-113.54525,AB
T6H 0N6,53.49047,-113.54514,AB
T6H 0N7,53.49095,-113.519255,AB
T6H 0N8,53.491045,-113.51925,AB
T6H 0N9,53.49094,-113.52065,AB
T6H 0P1,53.49103,-113.520645,AB
T6H 0P2,53.49119,-113.52449,AB
T6H 0P3,53.49128,-113.52449,AB
T6H 0P4,53.491515,-113.542395,AB
T6H 0P5,53.491425,-113.5424,AB
T6H 0P6,53.490795,-113.545695,AB
T6H 0P7,53.490865,-113.5458,AB
T6H 0P8,53.49132,-113.551165,AB
T6H 0P9,53.49123,-113.55116,AB
T6H 0R1,53.491355,-113.545705,AB
T6H 0R2,53.491285,-113.545595,AB
T6H 0R3,53.491415,-113.546885,AB
T6H 0R4,53.491505,-113.546885,AB
T6H 0R6,53.491385,-113.519825,AB
T6H 0R7,53.491475,-113.5204,AB
T6H 0R8,53.491475,-113.52123,AB
T6H 0R9,53.491705,-113.524335,AB
T6H 0S1,53.491605,-113.523845,AB
T6H 0S2,53.49171,-113.52503,AB
T6H 0S3,53.491785,-113.52627,AB
T6H 0S4,53.49177,-113.526745,AB
T6H 0S5,53.49141,-113.530015,AB
T6H 0S6,53.49132,-113.53002,AB
T6H 0S7,53.491315,-113.532345,AB
T6H 0S8,53.491405,-113.532345,AB
T6H 0S9,53.491685,-113.551325,AB
T6H 0T1,53.49177,-113.55206,AB
T6H 0T3,53.491775,-113.51982,AB
T6H 0T4,53.49215,-113.518605,AB
T6H 0T5,53.49224,-113.518605,AB
T6H 0T6,53.49215,-113.519815,AB
T6H 0T7,53.49224,-113.52038,AB
T6H 0T8,53.492235,-113.52484,AB
T6H 0T9,53.492325,-113.52484,AB
T6H 0V1,53.49232,-113.52583,AB
T6H 0V2,53.49223,-113.52583,AB
T6H 0V3,53.492335,-113.52643,AB
T6H 0V4,53.491885,-113.52819,AB
T6H 0V5,53.491795,-113.528185,AB
T6H 0V6,53.491875,-113.52943,AB
T6H 0V7,53.49187,-113.530945,AB
T6H 0V8,53.491775,-113.531955,AB
T6H 0V9,53.492145,-113.55283,AB
T6H 0W1,53.492235,-113.55283,AB
T6H 0W2,53.49257,-113.52879,AB
T6H 0W3,53.492475,-113.5288,AB
T6H 0W4,53.492195,-113.532115,AB
T6H 0W5,53.49262,-113.518995,AB
T6H 0W6,53.492715,-113.518995,AB
T6H 0W7,53.49271,-113.519825,AB
T6H 0W8,53.492605,-113.520835,AB
T6H 0W9,53.49303,-113.52918,AB
T6H 0X1,53.493085,-113.529305,AB
T6H 0X2,53.49282,-113.53023,AB
T6H 0X3,53.492445,-113.53261,AB
T6H 0X4,53.49253,-113.53267,AB
T6H 0X5,53.493095,-113.51598,AB
T6H 0X6,53.49308,-113.52067,AB
T6H 0X7,53.493175,-113.520665,AB
T6H 0X8,53.493495,-113.530745,AB
T6H 0X9,53.493575,-113.53081,AB
T6H 0Y1,53.49291,-113.532695,AB
T6H 0Y2,53.492995,-113.532755,AB
T6H 0Y3,53.49288,-113.53328,AB
T6H 0Y4,53.49282,-113.551925,AB
T6H 0Y5,53.493465,-113.553685,AB
T6H 0Y6,53.493085,-113.52414,AB
T6H 0Y7,53.493005,-113.524225,AB
T6H 0Y8,53.493385,-113.525125,AB
T6H 0Y9,53.49353,-113.525845,AB
T6H 0Z1,53.49362,-113.52585,AB
T6H 0Z2,53.49362,-113.526645,AB
T6H 0Z3,53.49353,-113.526645,AB
T6H 0Z4,53.49362,-113.52745,AB
T6H 0Z5,53.49353,-113.527445,AB
T6H 0Z6,53.493525,-113.52831,AB
T6H 0Z7,53.49352,-113.528805,AB
T6H 0Z8,53.493615,-113.528305,AB
T6H 0Z9,53.494,-113.52994,AB
T6H 1A1,53.48857,-113.530965,AB
T6H 1A2,53.488515,-113.53109,AB
T6H 1A3,53.488825,-113.531525,AB
T6H 1A4,53.492085,-113.530305,AB
T6H 1A5,53.4931,-113.530705,AB
T6H 1A6,53.49371,-113.531095,AB
T6H 1A7,53.49414,-113.53141,AB
T6H 1A8,53.494105,-113.53155,AB
T6H 1A9,53.494745,-113.531805,AB
T6H 1B1,53.493875,-113.531725,AB
T6H 1B2,53.49375,-113.532205,AB
T6H 1B3,53.49356,-113.55245,AB
T6H 1B4,53.49347,-113.552445,AB
T6H 1B5,53.494155,-113.51618,AB
T6H 1B6,53.494145,-113.5176,AB
T6H 1B8,53.49405,-113.518695,AB
T6H 1B9,53.49343,-113.523815,AB
T6H 1C1,53.493505,-113.523725,AB
T6H 1C2,53.49399,-113.52486,AB
T6H 1C3,53.494425,-113.5299,AB
T6H 1C4,53.494515,-113.529865,AB
T6H 1C5,53.49447,-113.53129,AB
T6H 1C6,53.493945,-113.53356,AB
T6H 1C7,53.494035,-113.533555,AB
T6H 1C8,53.49391,-113.551695,AB
T6H 1C9,53.493755,-113.553045,AB
T6H 1E1,53.493845,-113.55304,AB
T6H 1E2,53.494365,-113.55247,AB
T6H 1E3,53.494455,-113.55247,AB
T6H 1E4,53.494445,-113.554075,AB
T6H 1E5,53.494355,-113.554075,AB
T6H 1E6,53.494615,-113.51761,AB
T6H 1E7,53.494525,-113.517605,AB
T6H 1E8,53.493715,-113.523175,AB
T6H 1E9,53.49379,-113.523085,AB
T6H 1G1,53.49429,-113.52426,AB
T6H 1G2,53.494895,-113.52988,AB
T6H 1G3,53.494985,-113.529845,AB
T6H 1G4,53.494555,-113.532875,AB
T6H 1G5,53.49465,-113.532875,AB
T6H 1G6,53.495025,-113.55169,AB
T6H 1G7,53.4948,-113.55372,AB
T6H 1G8,53.49489,-113.553725,AB
T6H 1G9,53.495095,-113.51761,AB
T6H 1H1,53.495005,-113.517615,AB
T6H 1H2,53.493765,-113.52204,AB
T6H 1H3,53.49384,-113.52195,AB
T6H 1H4,53.494235,-113.522865,AB
T6H 1H5,53.49416,-113.52296,AB
T6H 1H6,53.49466,-113.524145,AB
T6H 1H7,53.495055,-113.52509,AB
T6H 1H8,53.495065,-113.525855,AB
T6H 1H9,53.495155,-113.525855,AB
T6H 1J1,53.495045,-113.52645,AB
T6H 1J2,53.495145,-113.527145,AB
T6H 1J3,53.49507,-113.527245,AB
T6H 1J4,53.495155,-113.531615,AB
T6H 1J5,53.49508,-113.532535,AB
T6H 1J6,53.49537,-113.551745,AB
T6H 1J7,53.49535,-113.55326,AB
T6H 1J8,53.49526,-113.55326,AB
T6H 1J9,53.495345,-113.554135,AB
T6H 1K1,53.495255,-113.55679,AB
T6H 1K2,53.494735,-113.519485,AB
T6H 1K3,53.49473,-113.52077,AB
T6H 1K4,53.494645,-113.519485,AB
T6H 1K5,53.49463,-113.522025,AB
T6H 1K6,53.49472,-113.52203,AB
T6H 1K7,53.49519,-113.523565,AB
T6H 1K8,53.4959,-113.516225,AB
T6H 1K9,53.495825,-113.51613,AB
T6H 1L1,53.49548,-113.517615,AB
T6H 1L2,53.49823,-113.518965,AB
T6H 1L3,53.4955,-113.5195,AB
T6H 1L4,53.49551,-113.52022,AB
T6H 1L5,53.495525,-113.52128,AB
T6H 1L6,53.495605,-113.520215,AB
T6H 1L7,53.495625,-113.5229,AB
T6H 1L8,53.495535,-113.522905,AB
T6H 1L9,53.49555,-113.52478,AB
T6H 1M1,53.49564,-113.524775,AB
T6H 1M2,53.495855,-113.52551,AB
T6H 1M3,53.496105,-113.53158,AB
T6H 1M4,53.496055,-113.520275,AB
T6H 1M5,53.495965,-113.520275,AB
T6H 1M6,53.495955,-113.52129,AB
T6H 1M7,53.49607,-113.522905,AB
T6H 1M8,53.496165,-113.5229,AB
T6H 1M9,53.49607,-113.524785,AB
T6H 1N1,53.49616,-113.524785,AB
T6H 1N2,53.496105,-113.5281,AB
T6H 1N3,53.496015,-113.528105,AB
T6H 1N4,53.49543,-113.54074,AB
T6H 1N5,53.49543,-113.54199,AB
T6H 1N6,53.49543,-113.543025,AB
T6H 1N7,53.49543,-113.54387,AB
T6H 1N8,53.495425,-113.545685,AB
T6H 1N9,53.495425,-113.547435,AB
T6H 1P1,53.49653,-113.516855,AB
T6H 1P2,53.49644,-113.51685,AB
T6H 1P3,53.49635,-113.51903,AB
T6H 1P4,53.49652,-113.520185,AB
T6H 1P5,53.496425,-113.52019,AB
T6H 1P6,53.496635,-113.5229,AB
T6H 1P7,53.496545,-113.5229,AB
T6H 1P8,53.49663,-113.524785,AB
T6H 1P9,53.496535,-113.524785,AB
T6H 1R1,53.496505,-113.52761,AB
T6H 1R2,53.4966,-113.527605,AB
T6H 1R3,53.496765,-113.541015,AB
T6H 1R4,53.49668,-113.540365,AB
T6H 1R5,53.496725,-113.542195,AB
T6H 1R6,53.496535,-113.543095,AB
T6H 1R7,53.496055,-113.544415,AB
T6H 1R8,53.496135,-113.544485,AB
T6H 1R9,53.495865,-113.545055,AB
T6H 1S1,53.495945,-113.54513,AB
T6H 1S2,53.495865,-113.546785,AB
T6H 1S3,53.496265,-113.55371,AB
T6H 1S4,53.496335,-113.553805,AB
T6H 1S5,53.495775,-113.556825,AB
T6H 1S6,53.4957,-113.55675,AB
T6H 1S7,53.49698,-113.518955,AB
T6H 1S8,53.49689,-113.518955,AB
T6H 1S9,53.49711,-113.5229,AB
T6H 1T1,53.49702,-113.5229,AB
T6H 1T2,53.49712,-113.524785,AB
T6H 1T3,53.49703,-113.524785,AB
T6H 1T4,53.496995,-113.527825,AB
T6H 1T5,53.497085,-113.52783,AB
T6H 1T6,53.496265,-113.545395,AB
T6H 1T7,53.49626,-113.55674,AB
T6H 1T8,53.49628,-113.556885,AB
T6H 1T9,53.497395,-113.517265,AB
T6H 1V1,53.497305,-113.51726,AB
T6H 1V2,53.497305,-113.51935,AB
T6H 1V3,53.497395,-113.519355,AB
T6H 1V4,53.497575,-113.52245,AB
T6H 1V5,53.49748,-113.52245,AB
T6H 1V6,53.49758,-113.523675,AB
T6H 1V7,53.497575,-113.52479,AB
T6H 1V8,53.497485,-113.52479,AB
T6H 1V9,53.49757,-113.5274,AB
T6H 1W1,53.49748,-113.5258,AB
T6H 1W2,53.49748,-113.52656,AB
T6H 1W3,53.49748,-113.5274,AB
T6H 1W4,53.49747,-113.52912,AB
T6H 1W5,53.497135,-113.54101,AB
T6H 1W6,53.497225,-113.541005,AB
T6H 1W7,53.49685,-113.54335,AB
T6H 1W8,53.496555,-113.545475,AB
T6H 1W9,53.496465,-113.5461,AB
T6H 1X1,53.497845,-113.519355,AB
T6H 1X2,53.49775,-113.51936,AB
T6H 1X3,53.49775,-113.519975,AB
T6H 1X4,53.497845,-113.519975,AB
T6H 1X5,53.49798,-113.522455,AB
T6H 1X6,53.49807,-113.52246,AB
T6H 1X7,53.497975,-113.523685,AB
T6H 1X8,53.498065,-113.52368,AB
T6H 1X9,53.49806,-113.524795,AB
T6H 1Y1,53.49797,-113.524795,AB
T6H 1Y2,53.49805,-113.526205,AB
T6H 1Y3,53.49796,-113.5262,AB
T6H 1Y4,53.49725,-113.542815,AB
T6H 1Y5,53.497335,-113.542865,AB
T6H 1Y6,53.496895,-113.545605,AB
T6H 1Y7,53.496985,-113.545605,AB
T6H 1Y8,53.49698,-113.546715,AB
T6H 1Y9,53.497155,-113.555195,AB
T6H 1Z1,53.496445,-113.557395,AB
T6H 1Z2,53.49792,-113.540835,AB
T6H 1Z3,53.498015,-113.540835,AB
T6H 1Z4,53.49827,-113.520205,AB
T6H 1Z5,53.49836,-113.5202,AB
T6H 1Z6,53.498355,-113.521225,AB
T6H 1Z7,53.498435,-113.52246,AB
T6H 1Z8,53.498525,-113.522455,AB
T6H 1Z9,53.49853,-113.523685,AB
T6H 2A1,53.49844,-113.523685,AB
T6H 2A2,53.49844,-113.5248,AB
T6H 2A3,53.49853,-113.5248,AB
T6H 2A4,53.49853,-113.526205,AB
T6H 2A5,53.49844,-113.52621,AB
T6H 2A6,53.49851,-113.53067,AB
T6H 2A7,53.498685,-113.518,AB
T6H 2A8,53.498675,-113.519015,AB
T6H 2A9,53.498765,-113.51901,AB
T6H 2B1,53.498795,-113.52025,AB
T6H 2B2,53.498705,-113.520255,AB
T6H 2B3,53.498925,-113.522145,AB
T6H 2B4,53.499015,-113.52214,AB
T6H 2B5,53.49902,-113.52292,AB
T6H 2B6,53.49893,-113.52369,AB
T6H 2B7,53.498925,-113.524805,AB
T6H 2B8,53.49902,-113.5248,AB
T6H 2B9,53.49892,-113.526205,AB
T6H 2C1,53.49901,-113.5262,AB
T6H 2C2,53.49898,-113.52867,AB
T6H 2C3,53.49932,-113.519015,AB
T6H 2C4,53.49923,-113.51902,AB
T6H 2C5,53.49923,-113.520255,AB
T6H 2C6,53.499325,-113.520255,AB
T6H 2C7,53.49941,-113.52213,AB
T6H 2C8,53.49932,-113.522135,AB
T6H 2C9,53.49932,-113.52337,AB
T6H 2E1,53.49941,-113.523365,AB
T6H 2E2,53.49941,-113.524805,AB
T6H 2E3,53.499315,-113.52481,AB
T6H 2E4,53.49931,-113.526215,AB
T6H 2E5,53.4994,-113.52622,AB
T6H 2E6,53.4998,-113.517915,AB
T6H 2E7,53.499705,-113.51901,AB
T6H 2E8,53.499795,-113.51901,AB
T6H 2E9,53.49979,-113.52025,AB
T6H 2G1,53.4997,-113.52025,AB
T6H 2G2,53.499885,-113.522135,AB
T6H 2G3,53.49979,-113.52214,AB
T6H 2G4,53.49979,-113.523375,AB
T6H 2G5,53.49988,-113.52337,AB
T6H 2G6,53.49987,-113.52621,AB
T6H 2G7,53.49978,-113.526215,AB
T6H 2G8,53.49987,-113.528245,AB
T6H 2G9,53.49978,-113.52825,AB
T6H 2H1,53.499865,-113.529955,AB
T6H 2H2,53.49977,-113.52996,AB
T6H 2H3,53.49458,-113.515365,AB
T6H 2H4,53.49116,-113.515515,AB
T6H 2H5,53.493625,-113.51552,AB
T6H 2H6,53.49458,-113.51552,AB
T6H 2H8,53.49612,-113.516115,AB
T6H 2H9,53.496915,-113.516655,AB
T6H 2J1,53.49759,-113.516705,AB
T6H 2J2,53.498035,-113.516865,AB
T6H 2J4,53.49148,-113.516835,AB
T6H 2J5,53.49324,-113.516775,AB
T6H 2J6,53.493305,-113.516655,AB
T6H 2J7,53.49434,-113.516855,AB
T6H 2J9,53.49243,-113.51842,AB
T6H 2K1,53.49363,-113.518205,AB
T6H 2K2,53.49363,-113.51836,AB
T6H 2K3,53.494325,-113.518355,AB
T6H 2K4,53.49432,-113.5182,AB
T6H 2K5,53.4948,-113.518195,AB
T6H 2K6,53.495285,-113.518195,AB
T6H 2K7,53.49576,-113.518355,AB
T6H 2K8,53.49576,-113.518205,AB
T6H 2K9,53.4967,-113.51837,AB
T6H 2L1,53.496695,-113.51822,AB
T6H 2L2,53.49714,-113.518375,AB
T6H 2L3,53.497585,-113.518235,AB
T6H 2L4,53.4985,-113.51838,AB
T6H 2L5,53.499,-113.51822,AB
T6H 2L6,53.499,-113.518375,AB
T6H 2L7,53.499515,-113.51837,AB
T6H 2L8,53.500005,-113.518215,AB
T6H 2L9,53.491595,-113.5188,AB
T6H 2M1,53.491595,-113.51895,AB
T6H 2M2,53.497575,-113.519005,AB
T6H 2M3,53.48921,-113.51938,AB
T6H 2M4,53.48921,-113.51953,AB
T6H 2M5,53.490805,-113.519555,AB
T6H 2M6,53.490805,-113.519705,AB
T6H 2M7,53.49121,-113.51955,AB
T6H 2M8,53.49121,-113.519705,AB
T6H 2M9,53.49196,-113.519715,AB
T6H 2N1,53.492895,-113.519725,AB
T6H 2N2,53.4936,-113.519575,AB
T6H 2N3,53.494385,-113.519045,AB
T6H 2N4,53.495115,-113.5192,AB
T6H 2N5,53.496315,-113.519465,AB
T6H 2N6,53.49671,-113.519545,AB
T6H 2N7,53.496705,-113.519695,AB
T6H 2N8,53.49714,-113.519555,AB
T6H 2N9,53.49851,-113.519755,AB
T6H 2P1,53.49998,-113.519815,AB
T6H 2P2,53.489265,-113.520105,AB
T6H 2P3,53.48927,-113.520255,AB
T6H 2P4,53.49158,-113.520095,AB
T6H 2P5,53.492425,-113.520065,AB
T6H 2P6,53.49512,-113.51994,AB
T6H 2P7,53.495115,-113.519785,AB
T6H 2P8,53.49579,-113.520965,AB
T6H 2P9,53.496615,-113.5207,AB
T6H 2R1,53.49853,-113.520685,AB
T6H 2R2,53.49853,-113.52084,AB
T6H 2R3,53.49901,-113.52069,AB
T6H 2R4,53.499505,-113.52069,AB
T6H 2R5,53.49998,-113.52085,AB
T6H 2R6,53.49998,-113.520695,AB
T6H 2R7,53.489265,-113.5208,AB
T6H 2R8,53.489265,-113.52095,AB
T6H 2R9,53.490145,-113.520785,AB
T6H 2S1,53.490145,-113.52094,AB
T6H 2S2,53.49181,-113.52071,AB
T6H 2S3,53.49181,-113.52086,AB
T6H 2S4,53.49536,-113.520495,AB
T6H 2S5,53.49537,-113.520945,AB
T6H 2S6,53.48929,-113.521715,AB
T6H 2S7,53.488475,-113.521545,AB
T6H 2S8,53.490145,-113.52158,AB
T6H 2S9,53.490795,-113.521745,AB
T6H 2T1,53.4912,-113.521605,AB
T6H 2T2,53.49203,-113.52161,AB
T6H 2T3,53.492885,-113.52162,AB
T6H 2T4,53.48925,-113.55407,AB
T6H 2T5,53.49512,-113.521605,AB
T6H 2T6,53.49455,-113.52176,AB
T6H 2T7,53.495125,-113.52176,AB
T6H 2T8,53.495775,-113.521755,AB
T6H 2T9,53.495775,-113.5216,AB
T6H 2V1,53.49605,-113.521605,AB
T6H 2V2,53.49628,-113.52175,AB
T6H 2V3,53.49682,-113.52175,AB
T6H 2V4,53.49729,-113.52175,AB
T6H 2V5,53.496515,-113.521605,AB
T6H 2V6,53.497655,-113.521755,AB
T6H 2V7,53.49792,-113.521605,AB
T6H 2V8,53.497605,-113.539395,AB
T6H 2V9,53.498725,-113.521755,AB
T6H 2W1,53.498385,-113.5216,AB
T6H 2W2,53.49917,-113.521755,AB
T6H 2W3,53.499545,-113.52175,AB
T6H 2W4,53.500075,-113.521745,AB
T6H 2W5,53.499785,-113.5216,AB
T6H 2W6,53.490935,-113.521945,AB
T6H 2W7,53.490935,-113.522095,AB
T6H 2W8,53.48975,-113.52335,AB
T6H 2W9,53.49092,-113.52354,AB
T6H 2X1,53.490925,-113.52339,AB
T6H 2X2,53.49143,-113.52364,AB
T6H 2X3,53.49179,-113.523935,AB
T6H 2X4,53.491785,-113.524085,AB
T6H 2X5,53.492575,-113.52402,AB
T6H 2X6,53.49252,-113.523895,AB
T6H 2X7,53.493425,-113.523005,AB
T6H 2X8,53.494205,-113.522045,AB
T6H 2X9,53.49415,-113.52192,AB
T6H 2Y1,53.497775,-113.52315,AB
T6H 2Y2,53.49825,-113.52331,AB
T6H 2Y3,53.4996,-113.522685,AB
T6H 2Y4,53.495025,-113.52295,AB
T6H 2Y5,53.495085,-113.52308,AB
T6H 2Y6,53.49181,-113.5246,AB
T6H 2Y7,53.491805,-113.524755,AB
T6H 2Y8,53.492945,-113.524635,AB
T6H 2Y9,53.492945,-113.52479,AB
T6H 2Z1,53.49389,-113.524105,AB
T6H 2Z2,53.49431,-113.52381,AB
T6H 2Z3,53.494255,-113.52368,AB
T6H 2Z4,53.496825,-113.524205,AB
T6H 2Z5,53.49825,-113.524065,AB
T6H 2Z6,53.49873,-113.524065,AB
T6H 2Z7,53.499595,-113.52407,AB
T6H 2Z9,53.48977,-113.52488,AB
T6H 3A1,53.494665,-113.52474,AB
T6H 3A2,53.49466,-113.52459,AB
T6H 3A3,53.49133,-113.525395,AB
T6H 3A4,53.49135,-113.52554,AB
T6H 3A5,53.491965,-113.52532,AB
T6H 3A6,53.49293,-113.525485,AB
T6H 3A7,53.49293,-113.525335,AB
T6H 3A8,53.49388,-113.5255,AB
T6H 3A9,53.494645,-113.525355,AB
T6H 3B1,53.495425,-113.5255,AB
T6H 3B2,53.49586,-113.52536,AB
T6H 3B3,53.496825,-113.52537,AB
T6H 3B4,53.4973,-113.52538,AB
T6H 3B5,53.49777,-113.525385,AB
T6H 3B6,53.49825,-113.525395,AB
T6H 3B7,53.49959,-113.525405,AB
T6H 3B8,53.499595,-113.525555,AB
T6H 3B9,53.50006,-113.525405,AB
T6H 3C1,53.50006,-113.52556,AB
T6H 3C2,53.49292,-113.52634,AB
T6H 3C3,53.49292,-113.526185,AB
T6H 3C4,53.494335,-113.526205,AB
T6H 3C5,53.49434,-113.526355,AB
T6H 3C6,53.49611,-113.52644,AB
T6H 3C7,53.49704,-113.52621,AB
T6H 3C8,53.49097,-113.526425,AB
T6H 3C9,53.49153,-113.526425,AB
T6H 3E1,53.492395,-113.52687,AB
T6H 3E2,53.49246,-113.526755,AB
T6H 3E3,53.49418,-113.527095,AB
T6H 3E4,53.49418,-113.52694,AB
T6H 3E5,53.49729,-113.526905,AB
T6H 3E6,53.497285,-113.527055,AB
T6H 3E7,53.49823,-113.527025,AB
T6H 3E8,53.49823,-113.526875,AB
T6H 3E9,53.492705,-113.527945,AB
T6H 3G1,53.49392,-113.52795,AB
T6H 3G2,53.498785,-113.52772,AB
T6H 3G3,53.49938,-113.527875,AB
T6H 3G4,53.48872,-113.529085,AB
T6H 3G5,53.488775,-113.52921,AB
T6H 3G6,53.48939,-113.52875,AB
T6H 3G7,53.489905,-113.52868,AB
T6H 3G8,53.490735,-113.52858,AB
T6H 3G9,53.490735,-113.52873,AB
T6H 3H1,53.492175,-113.52858,AB
T6H 3H2,53.49217,-113.52843,AB
T6H 3H3,53.49266,-113.52858,AB
T6H 3H4,53.49388,-113.525345,AB
T6H 3H5,53.493375,-113.529005,AB
T6H 3H6,53.497275,-113.528775,AB
T6H 3H7,53.49728,-113.52862,AB
T6H 3H8,53.48993,-113.530055,AB
T6H 3H9,53.489935,-113.53021,AB
T6H 3J1,53.49078,-113.529425,AB
T6H 3J2,53.49078,-113.52958,AB
T6H 3J3,53.494105,-113.529515,AB
T6H 3J4,53.494085,-113.52936,AB
T6H 3J5,53.49461,-113.529305,AB
T6H 3J6,53.496525,-113.52926,AB
T6H 3J7,53.49661,-113.52921,AB
T6H 3J8,53.498695,-113.52963,AB
T6H 3J9,53.497985,-113.529475,AB
T6H 3K1,53.49153,-113.526425,AB
T6H 3K2,53.49937,-113.529475,AB
T6H 3K3,53.496965,-113.53042,AB
T6H 3K4,53.49696,-113.530265,AB
T6H 3K5,53.49914,-113.53029,AB
T6H 3K6,53.49914,-113.53044,AB
T6H 3K7,53.493215,-113.52997,AB
T6H 3K8,53.493185,-113.530115,AB
T6H 3K9,53.494735,-113.53097,AB
T6H 3L1,53.4947,-113.531105,AB
T6H 3L2,53.496855,-113.53103,AB
T6H 3L3,53.49416,-113.532385,AB
T6H 3L4,53.494195,-113.532245,AB
T6H 3L5,53.489945,-113.531545,AB
T6H 3L6,53.489945,-113.531695,AB
