G5Y 5T9,46.123855,-70.67134,QC
G5Y 5V1,46.119195,-70.669235,QC
G5Y 5V2,46.121725,-70.6574,QC
G5Y 5V3,46.13237,-70.675225,QC
G5Y 5V4,46.12184,-70.656435,QC
G5Y 5V5,46.11923,-70.658635,QC
G5Y 5V6,46.115855,-70.659595,QC
G5Y 5V7,46.12322,-70.673935,QC
G5Y 5V8,46.128,-70.65941,QC
G5Y 5V9,46.123275,-70.662665,QC
G5Y 5W1,46.119705,-70.660115,QC
G5Y 5W2,46.126425,-70.66194,QC
G5Y 5W4,46.12833,-70.65706,QC
G5Y 5W5,46.115525,-70.65523,QC
G5Y 5W6,46.11559,-70.65532,QC
G5Y 5W7,46.115305,-70.665955,QC
G5Y 5W8,46.122225,-70.673725,QC
G5Y 5W9,46.12409,-70.671265,QC
G5Y 5X1,46.122065,-70.67349,QC
G5Y 5X2,46.121845,-70.673175,QC
G5Y 5X3,46.12161,-70.672835,QC
G5Y 5X4,46.121395,-70.67254,QC
G5Y 5X5,46.120885,-70.671815,QC
G5Y 5X6,46.121095,-70.658865,QC
G5Y 5X7,46.120455,-70.66742,QC
G5Y 5X8,46.11435,-70.65352,QC
G5Y 5X9,46.123925,-70.658205,QC
G5Y 5Y1,46.12708,-70.66684,QC
G5Y 5Y2,46.13118,-70.67697,QC
G5Y 5Y3,46.121275,-70.657865,QC
G5Y 5Y4,46.117275,-70.667615,QC
G5Y 5Y5,46.11795,-70.65614,QC
G5Y 5Y6,46.122165,-70.658025,QC
G5Y 5Y7,46.12065,-70.6722,QC
G5Y 5Y8,46.120715,-70.6721,QC
G5Y 5Y9,46.120435,-70.672515,QC
G5Y 5Z1,46.120495,-70.67242,QC
G5Y 5Z4,46.121005,-70.67225,QC
G5Y 5Z5,46.12037,-70.672025,QC
G5Y 5Z6,46.11789,-70.656045,QC
G5Y 5Z7,46.12839,-70.657155,QC
G5Y 5Z8,46.115435,-70.66024,QC
G5Y 5Z9,46.117025,-70.6688,QC
