G8T 8T1,46.37437,-72.517035,QC
G8T 8T2,46.373695,-72.51424,QC
G8T 8T5,46.38597,-72.554225,QC
G8T 8T6,46.3719,-72.537845,QC
G8T 8T7,46.378,-72.50687,QC
G8T 8T8,46.39348,-72.54685,QC
G8T 8T9,46.39354,-72.546755,QC
G8T 8V1,46.385905,-72.55377,QC
G8T 8V2,46.3971,-72.56,QC
G8T 8V3,46.397035,-72.560095,QC
G8T 8V4,46.395075,-72.561685,QC
G8T 8V5,46.39684,-72.5593,QC
G8T 8V6,46.39413,-72.56287,QC
G8T 8V7,46.39483,-72.562305,QC
G8T 8V8,46.39625,-72.56062,QC
G8T 8V9,46.396315,-72.560715,QC
G8T 8W1,46.39476,-72.56239,QC
G8T 8W4,46.39565,-72.55256,QC
G8T 8W5,46.395935,-72.55344,QC
G8T 8W6,46.395855,-72.553385,QC
G8T 8W7,46.397885,-72.55725,QC
G8T 8W8,46.396125,-72.553,QC
G8T 8W9,46.396165,-72.55311,QC
G8T 8X1,46.373735,-72.512975,QC
G8T 8X2,46.374435,-72.515755,QC
G8T 8X3,46.375035,-72.51705,QC
G8T 8X4,46.39674,-72.559705,QC
G8T 8X5,46.39728,-72.55939,QC
G8T 8X6,46.37712,-72.52217,QC
G8T 8X7,46.3967,-72.556145,QC
G8T 8X8,46.3731,-72.51892,QC
G8T 8X9,46.373165,-72.51901,QC
G8T 8Y1,46.37219,-72.52732,QC
G8T 8Y2,46.373625,-72.53855,QC
G8T 8Y3,46.37212,-72.538,QC
G8T 8Y4,46.393535,-72.54964,QC
G8T 8Y5,46.3698,-72.51725,QC
G8T 8Y6,46.3698,-72.51725,QC
G8T 8Y7,46.3698,-72.51725,QC
G8T 8Y8,46.378235,-72.52651,QC
G8T 8Y9,46.37313,-72.532235,QC
G8T 8Z1,46.36885,-72.513695,QC
G8T 8Z2,46.37302,-72.53228,QC
G8T 8Z3,46.39577,-72.56073,QC
G8T 8Z4,46.381035,-72.539625,QC
G8T 8Z5,46.38393,-72.5429,QC
G8T 8Z7,46.378285,-72.52392,QC
G8T 8Z8,46.372195,-72.53075,QC
G8T 8Z9,46.372935,-72.532325,QC
G8T 9A1,46.37725,-72.529025,QC
G8T 9A2,46.378415,-72.5247,QC
G8T 9A3,46.36847,-72.517895,QC
G8T 9A4,46.37244,-72.537355,QC
G8T 9A5,46.37081,-72.52925,QC
G8T 9A6,46.370865,-72.51429,QC
G8T 9A7,46.37733,-72.506335,QC
G8T 9A9,46.372525,-72.53347,QC
G8T 9B1,46.372615,-72.533465,QC
G8T 9B2,46.374505,-72.51585,QC
G8T 9B3,46.372365,-72.53225,QC
G8T 9B5,46.377885,-72.535575,QC
G8T 9B6,46.37764,-72.530045,QC
G8T 9B7,46.36837,-72.517535,QC
G8T 9B8,46.39598,-72.55595,QC
G8T 9B9,46.37359,-72.51295,QC
G8T 9C1,46.37617,-72.52905,QC
G8T 9C2,46.372775,-72.53041,QC
G8T 9C3,46.372895,-72.53407,QC
G8T 9C4,46.37323,-72.53455,QC
G8T 9C5,46.37081,-72.51498,QC
G8T 9C6,46.3684,-72.517805,QC
G8T 9C7,46.37753,-72.506455,QC
G8T 9C8,46.372835,-72.533855,QC
G8T 9C9,46.37367,-72.518265,QC
G8T 9E1,46.374435,-72.51713,QC
G8T 9E2,46.397065,-72.555985,QC
G8T 9E3,46.39702,-72.55475,QC
G8T 9E5,46.37499,-72.53275,QC
G8T 9E6,46.37357,-72.533775,QC
G8T 9E7,46.37381,-72.53365,QC
G8T 9E8,46.39713,-72.55589,QC
G8T 9E9,46.372895,-72.533945,QC
G8T 9G1,46.373505,-72.53369,QC
G8T 9G2,46.37391,-72.517905,QC
G8T 9G4,46.374995,-72.51794,QC
G8T 9G5,46.37418,-72.517505,QC
G8T 9G6,46.396045,-72.556045,QC
G8T 9G7,46.374485,-72.51873,QC
G8T 9G8,46.397945,-72.557155,QC
G8T 9G9,46.371205,-72.524365,QC
G8T 9H1,46.371425,-72.51733,QC
G8T 9H3,46.391995,-72.54775,QC
G8T 9H4,46.37821,-72.521205,QC
G8T 9H5,46.375835,-72.53138,QC
G8T 9H6,46.370385,-72.519695,QC
G8T 9H7,46.370535,-72.5201,QC
G8T 9H8,46.371105,-72.526515,QC
G8T 9H9,46.39695,-72.554655,QC
G8T 9J1,46.36854,-72.52672,QC
G8T 9J2,46.374485,-72.51873,QC
G8T 9J3,46.374255,-72.519095,QC
G8T 9J4,46.374255,-72.519095,QC
G8T 9J6,46.39717,-72.55799,QC
G8T 9J7,46.376235,-72.52914,QC
G8T 9J8,46.374305,-72.510635,QC
G8T 9J9,46.37095,-72.527585,QC
G8T 9K1,46.37849,-72.504415,QC
G8T 9K2,46.36807,-72.52543,QC
G8T 9K3,46.36834,-72.526345,QC
G8T 9K4,46.395805,-72.561805,QC
G8T 9K5,46.37151,-72.536535,QC
G8T 9K6,46.37268,-72.536505,QC
G8T 9K7,46.37151,-72.536535,QC
G8T 9K9,46.3773,-72.50875,QC
G8T 9L1,46.377155,-72.50748,QC
G8T 9L2,46.3773,-72.50875,QC
G8T 9L3,46.3779,-72.50788,QC
G8T 9L4,46.3773,-72.50875,QC
G8T 9L5,46.377155,-72.50748,QC
G8T 9L6,46.377155,-72.50748,QC
G8T 9L7,46.374945,-72.51014,QC
G8T 9L8,46.37268,-72.536505,QC
G8T 9L9,46.37268,-72.536505,QC
G8T 9M1,46.37497,-72.51001,QC
G8T 9M2,46.37151,-72.536535,QC
G8T 9M3,46.3779,-72.50788,QC
G8T 9M4,46.395855,-72.555235,QC
G8T 9M5,46.395855,-72.555235,QC
G8T 9M6,46.371835,-72.535555,QC
G8T 9M7,46.379085,-72.53612,QC
G8T 9M8,46.371835,-72.535555,QC
G8T 9M9,46.37268,-72.53591,QC
G8T 9N1,46.373835,-72.53538,QC
G8T 9N2,46.373415,-72.53649,QC
G8T 9N3,46.368415,-72.51491,QC
G8T 9N4,46.36831,-72.51451,QC
G8T 9N5,46.372805,-72.524795,QC
G8T 9N6,46.37783,-72.508445,QC
G8T 9N7,46.38929,-72.54988,QC
G8T 9N8,46.37824,-72.541445,QC
G8T 9N9,46.399195,-72.558685,QC
G8T 9P2,46.368755,-72.528285,QC
G8T 9P3,46.38889,-72.54967,QC
G8T 9P4,46.397515,-72.557335,QC
G8T 9P5,46.3743,-72.53902,QC
G8T 9P6,46.37592,-72.529625,QC
G8T 9P7,46.36788,-72.525215,QC
G8T 9P8,46.383075,-72.539185,QC
G8T 9P9,46.370745,-72.514885,QC
G8T 9R1,46.372315,-72.525375,QC
G8T 9R2,46.36987,-72.525495,QC
G8T 9R3,46.368085,-72.514865,QC
G8T 9R4,46.37579,-72.51007,QC
G8T 9R5,46.37465,-72.534635,QC
G8T 9R6,46.38875,-72.550645,QC
G8T 9R7,46.385025,-72.551905,QC
G8T 9R8,46.384405,-72.55142,QC
G8T 9R9,46.397145,-72.56109,QC
G8T 9S1,46.397085,-72.56099,QC
G8T 9S2,46.36834,-72.526345,QC
G8T 9S3,46.358175,-72.532295,QC
G8T 9S4,46.376535,-72.524025,QC
G8T 9S5,46.358175,-72.532295,QC
G8T 9S6,46.38626,-72.54583,QC
G8T 9S7,46.370145,-72.52779,QC
G8T 9S8,46.358175,-72.532295,QC
G8T 9S9,46.358175,-72.532295,QC
G8T 9T1,46.358175,-72.532295,QC
G8T 9T2,46.358175,-72.532295,QC
G8T 9T3,46.358175,-72.532295,QC
G8T 9T4,46.358175,-72.532295,QC
G8T 9T5,46.358175,-72.532295,QC
G8T 9T6,46.358175,-72.532295,QC
G8T 9T7,46.358175,-72.532295,QC
G8T 9T8,46.358175,-72.532295,QC
G8V 1A1,46.387115,-72.49654,QC
G8V 1A2,46.38699,-72.49612,QC
G8V 1A3,46.38693,-72.49602,QC
G8V 1A6,46.38973,-72.52666,QC
G8V 1A7,46.390125,-72.525885,QC
G8V 1A8,46.390965,-72.53352,QC
G8V 1A9,46.39103,-72.53361,QC
G8V 1B5,46.3879,-72.49762,QC
G8V 1B6,46.384765,-72.517595,QC
G8V 1B7,46.38667,-72.496095,QC
G8V 1B8,46.38754,-72.49731,QC
G8V 1B9,46.387175,-72.497105,QC
G8V 1C1,46.38724,-72.4972,QC
G8V 1C2,46.38733,-72.497635,QC
G8V 1C3,46.386815,-72.497125,QC
G8V 1C4,46.38688,-72.49703,QC
G8V 1C5,46.386545,-72.497015,QC
G8V 1C6,46.386865,-72.49773,QC
G8V 1C7,46.387385,-72.49816,QC
G8V 1C8,46.38463,-72.501125,QC
G8V 1C9,46.3847,-72.50104,QC
G8V 1E1,46.38458,-72.498075,QC
