P1B 7Z5,46.320035,-79.44046,ON
P1B 7Z6,46.320125,-79.44047,ON
P1B 7Z7,46.315545,-79.447305,ON
P1B 7Z8,46.31532,-79.44546,ON
P1B 7Z9,46.31541,-79.445465,ON
P1B 8A1,46.3163,-79.445345,ON
P1B 8A2,46.31623,-79.445255,ON
P1B 8A3,46.315935,-79.448875,ON
P1B 8A4,46.31585,-79.44887,ON
P1B 8A5,46.31813,-79.44715,ON
P1B 8A6,46.318215,-79.447165,ON
P1B 8A7,46.31818,-79.44659,ON
P1B 8A8,46.31827,-79.446615,ON
P1B 8A9,46.31903,-79.44425,ON
P1B 8B1,46.31912,-79.44425,ON
P1B 8B2,46.319545,-79.44368,ON
P1B 8B3,46.31946,-79.443675,ON
P1B 8B4,46.319495,-79.44267,ON
P1B 8B5,46.31955,-79.44197,ON
P1B 8B6,46.31964,-79.442,ON
P1B 8B7,46.320025,-79.443245,ON
P1B 8B8,46.31994,-79.44324,ON
P1B 8B9,46.320395,-79.444475,ON
P1B 8C1,46.320305,-79.444465,ON
P1B 8C2,46.320335,-79.44348,ON
P1B 8C3,46.320365,-79.44209,ON
P1B 8C4,46.320435,-79.44247,ON
P1B 8C5,46.32049,-79.44059,ON
P1B 8C6,46.32038,-79.441335,ON
P1B 8C7,46.320425,-79.43977,ON
P1B 8C8,46.315725,-79.44573,ON
P1B 8C9,46.31618,-79.446265,ON
P1B 8E1,46.316235,-79.446165,ON
P1B 8E2,46.31579,-79.46095,ON
P1B 8E3,46.307955,-79.45644,ON
P1B 8E5,46.322565,-79.445855,ON
P1B 8E6,46.32146,-79.44055,ON
P1B 8E7,46.32129,-79.43931,ON
P1B 8E8,46.32083,-79.43942,ON
P1B 8E9,46.318515,-79.440945,ON
P1B 8G1,46.31865,-79.440255,ON
P1B 8G2,46.3253,-79.455065,ON
P1B 8G3,46.311145,-79.45749,ON
P1B 8G4,46.311145,-79.45749,ON
P1B 8G5,46.311145,-79.45749,ON
P1B 8G6,46.311145,-79.45749,ON
P1B 8G8,46.311145,-79.45749,ON
P1B 8H1,46.311145,-79.45749,ON
P1B 8H2,46.311145,-79.45749,ON
P1B 8H5,46.311145,-79.45749,ON
P1B 8H6,46.311145,-79.45749,ON
P1B 8H8,46.311145,-79.45749,ON
P1B 8H9,46.311145,-79.45749,ON
P1B 8J1,46.311145,-79.45749,ON
P1B 8J3,46.311145,-79.45749,ON
P1B 8J5,46.311145,-79.45749,ON
P1B 8J6,46.311145,-79.45749,ON
P1B 8J8,46.311145,-79.45749,ON
P1B 8K1,46.311145,-79.45749,ON
P1B 8K2,46.311145,-79.45749,ON
P1B 8K3,46.311145,-79.45749,ON
P1B 8K4,46.311145,-79.45749,ON
P1B 8K5,46.311145,-79.45749,ON
P1B 8K6,46.311145,-79.45749,ON
P1B 8K7,46.311145,-79.45749,ON
P1B 8K8,46.311145,-79.45749,ON
P1B 8K9,46.311145,-79.45749,ON
P1B 8L1,46.311145,-79.45749,ON
P1B 8L2,46.311145,-79.45749,ON
P1B 8L3,46.311145,-79.45749,ON
P1B 8L6,46.311145,-79.45749,ON
P1B 8L7,46.311145,-79.45749,ON
P1B 8L8,46.322335,-79.45523,ON
P1B 8L9,46.31305,-79.45217,ON
P1B 8M1,46.321895,-79.46477,ON
P1B 8M2,46.317935,-79.45748,ON
P1B 8M3,46.321475,-79.443235,ON
P1B 8M4,46.32161,-79.44388,ON
P1B 8M6,46.311945,-79.458205,ON
P1B 8M7,46.318025,-79.442405,ON
P1B 8M8,46.32405,-79.46441,ON
P1B 8M9,46.311145,-79.45749,ON
P1B 8N1,46.3198,-79.465485,ON
P1B 8N2,46.322975,-79.465535,ON
P1B 8N3,46.322405,-79.465405,ON
P1B 8N4,46.323875,-79.46383,ON
P1B 8N5,46.323785,-79.463825,ON
P1B 8N6,46.323795,-79.46467,ON
P1B 8N7,46.323555,-79.465095,ON
P1B 8N8,46.32326,-79.46542,ON
P1B 8N9,46.318855,-79.47073,ON
P1B 8P1,46.32161,-79.45315,ON
P1B 8P3,46.321605,-79.453025,ON
P1B 8P4,46.32375,-79.464965,ON
P1B 8P5,46.3238,-79.46486,ON
P1B 8P6,46.31899,-79.440635,ON
P1B 8P7,46.314145,-79.451515,ON
P1B 8P8,46.30984,-79.458305,ON
P1B 8P9,46.320735,-79.44116,ON
P1B 8R1,46.32031,-79.465295,ON
P1B 8R3,46.31418,-79.463155,ON
P1B 8R4,46.316755,-79.461295,ON
P1B 8R5,46.323175,-79.465615,ON
P1B 8R6,46.32309,-79.46565,ON
P1B 8R7,46.319125,-79.46544,ON
P1B 8R8,46.32358,-79.46752,ON
P1B 8R9,46.323505,-79.46759,ON
P1B 8S1,46.31634,-79.4668,ON
P1B 8S2,46.309105,-79.452495,ON
P1B 8S3,46.31794,-79.442375,ON
P1B 8S4,46.311145,-79.45749,ON
P1B 8S5,46.319495,-79.465475,ON
P1B 8S6,46.32356,-79.448615,ON
P1B 8S8,46.32337,-79.451515,ON
P1B 8S9,46.31565,-79.455365,ON
P1B 8T1,46.309885,-79.458195,ON
P1B 8T2,46.309085,-79.45268,ON
P1B 8T5,46.323225,-79.46633,ON
P1B 8T6,46.324515,-79.46704,ON
P1B 8T7,46.324425,-79.46701,ON
P1B 8T8,46.32355,-79.46642,ON
P1B 8T9,46.323635,-79.466425,ON
P1B 8V1,46.31899,-79.440635,ON
