V3K 1V7,49.239515,-122.86068,BC
V3K 1V8,49.239515,-122.85931,BC
V3K 1V9,49.23942,-122.85931,BC
V3K 1W1,49.23942,-122.85931,BC
V3K 1W2,49.239515,-122.85767,BC
V3K 1W3,49.239425,-122.857675,BC
V3K 1W4,49.237935,-122.844815,BC
V3K 1W5,49.23792,-122.843415,BC
V3K 1W6,49.23783,-122.84342,BC
V3K 1W7,49.238335,-122.845175,BC
V3K 1W8,49.23843,-122.84517,BC
V3K 1W9,49.238405,-122.84342,BC
V3K 1X1,49.238315,-122.843425,BC
V3K 1X2,49.239325,-122.8492,BC
V3K 1X3,49.23926,-122.8493,BC
V3K 1X4,49.23939,-122.848305,BC
V3K 1X5,49.239475,-122.84826,BC
V3K 1X6,49.23889,-122.843785,BC
V3K 1X7,49.2388,-122.843785,BC
V3K 1X8,49.239055,-122.84533,BC
V3K 1X9,49.239145,-122.84533,BC
V3K 1Y1,49.239635,-122.850405,BC
V3K 1Y2,49.239715,-122.84824,BC
V3K 1Y3,49.240165,-122.84767,BC
V3K 1Y4,49.2407,-122.84781,BC
V3K 1Y5,49.24131,-122.847815,BC
V3K 1Y6,49.241875,-122.847665,BC
V3K 1Y7,49.24188,-122.847805,BC
V3K 1Y8,49.24243,-122.8478,BC
V3K 1Y9,49.242985,-122.847655,BC
V3K 1Z1,49.239635,-122.844825,BC
V3K 1Z2,49.23954,-122.84483,BC
V3K 1Z3,49.23974,-122.84223,BC
V3K 1Z4,49.239645,-122.84223,BC
V3K 1Z5,49.23994,-122.86914,BC
V3K 1Z6,49.240015,-122.86839,BC
V3K 1Z7,49.239925,-122.8684,BC
V3K 1Z8,49.239915,-122.866265,BC
V3K 1Z9,49.240005,-122.86626,BC
V3K 2A1,49.240005,-122.86556,BC
V3K 2A2,49.23991,-122.86556,BC
V3K 2A3,49.240095,-122.86321,BC
V3K 2A4,49.24,-122.86321,BC
V3K 2A5,49.23994,-122.86165,BC
V3K 2A6,49.240035,-122.861645,BC
V3K 2A7,49.239945,-122.86028,BC
V3K 2A8,49.239975,-122.85902,BC
V3K 2A9,49.240065,-122.85902,BC
V3K 2B1,49.240055,-122.857675,BC
V3K 2B2,49.23996,-122.85768,BC
V3K 2B3,49.239925,-122.85665,BC
V3K 2B4,49.24025,-122.8709,BC
V3K 2B5,49.24016,-122.870905,BC
V3K 2B6,49.240185,-122.870175,BC
V3K 2B7,49.240175,-122.86913,BC
V3K 2B8,49.240265,-122.86913,BC
V3K 2B9,49.24021,-122.85634,BC
V3K 2C1,49.2403,-122.85634,BC
V3K 2C2,49.240305,-122.855285,BC
V3K 2C3,49.24021,-122.855285,BC
V3K 2C4,49.240195,-122.853665,BC
V3K 2C5,49.24029,-122.85366,BC
V3K 2C6,49.24029,-122.85261,BC
V3K 2C8,49.240355,-122.85491,BC
V3K 2E1,49.2405,-122.85429,BC
V3K 2E2,49.24035,-122.854035,BC
V3K 2E3,49.240145,-122.85403,BC
