A2A 1A1,48.92792,-55.65759,NL
A2A 1A2,48.927995,-55.657665,NL
A2A 1A3,48.92829,-55.655245,NL
A2A 1A4,48.928205,-55.655305,NL
A2A 1A5,48.92883,-55.65811,NL
A2A 1A6,48.92874,-55.658065,NL
A2A 1A7,48.92904,-55.657105,NL
A2A 1A8,48.929395,-55.655995,NL
A2A 1A9,48.92948,-55.656035,NL
A2A 1B1,48.92928,-55.655435,NL
A2A 1B2,48.92936,-55.655405,NL
A2A 1B3,48.928885,-55.65506,NL
A2A 1B4,48.928295,-55.655565,NL
A2A 1B5,48.928215,-55.656795,NL
A2A 1B6,48.928215,-55.65551,NL
A2A 1B7,48.92882,-55.660635,NL
A2A 1B8,48.928795,-55.66089,NL
A2A 1C1,48.929005,-55.661355,NL
A2A 1C2,48.92892,-55.66139,NL
A2A 1C3,48.92886,-55.66012,NL
A2A 1C4,48.928765,-55.660145,NL
A2A 1C5,48.92876,-55.659045,NL
A2A 1C6,48.92869,-55.65955,NL
A2A 1C7,48.92872,-55.65827,NL
A2A 1C9,48.928475,-55.656205,NL
A2A 1E1,48.92824,-55.656695,NL
A2A 1E2,48.92818,-55.65659,NL
A2A 1E3,48.92883,-55.655425,NL
A2A 1E4,48.92876,-55.65535,NL
A2A 1E5,48.92848,-55.65738,NL
A2A 1E6,48.92841,-55.657305,NL
A2A 1E7,48.92883,-55.656615,NL
A2A 1E8,48.92876,-55.656545,NL
A2A 1E9,48.92908,-55.65584,NL
A2A 1G1,48.929155,-55.655915,NL
A2A 1G2,48.929925,-55.65558,NL
A2A 1G3,48.92935,-55.657215,NL
A2A 1G4,48.92943,-55.657285,NL
A2A 1G5,48.92949,-55.659945,NL
A2A 1G6,48.929395,-55.65997,NL
A2A 1G7,48.9294,-55.65942,NL
A2A 1G8,48.929185,-55.658785,NL
A2A 1G9,48.92971,-55.66176,NL
A2A 1H1,48.92962,-55.661715,NL
A2A 1H3,48.929995,-55.660185,NL
A2A 1H4,48.93024,-55.662455,NL
A2A 1H6,48.929735,-55.65871,NL
A2A 1H7,48.929645,-55.658725,NL
A2A 1H8,48.92985,-55.654035,NL
A2A 1H9,48.92991,-55.653935,NL
A2A 1J1,48.929565,-55.6513,NL
A2A 1J2,48.929875,-55.64994,NL
A2A 1J3,48.930195,-55.64928,NL
A2A 1J4,48.93024,-55.6494,NL
A2A 1J5,48.93133,-55.64851,NL
A2A 1J6,48.932035,-55.64808,NL
A2A 1J7,48.932325,-55.64852,NL
A2A 1J8,48.93238,-55.64908,NL
A2A 1J9,48.93236,-55.649865,NL
A2A 1K1,48.93224,-55.65088,NL
A2A 1K2,48.9302,-55.65949,NL
A2A 1K3,48.93002,-55.6589,NL
