T1H 3P1,49.70784,-112.80941,AB
T1H 3P2,49.70784,-112.809545,AB
T1H 3P3,49.70832,-112.80942,AB
T1H 3P4,49.698905,-112.808945,AB
T1H 3P5,49.699345,-112.80894,AB
T1H 3P7,49.699925,-112.80879,AB
T1H 3P8,49.699925,-112.80893,AB
T1H 3P9,49.702425,-112.80904,AB
T1H 3R1,49.702425,-112.8089,AB
T1H 3R2,49.702755,-112.808895,AB
T1H 3R3,49.70335,-112.809025,AB
T1H 3R4,49.703355,-112.808885,AB
T1H 3R5,49.699105,-112.808145,AB
T1H 3R6,49.699105,-112.808005,AB
T1H 3R7,49.69984,-112.808105,AB
T1H 3R8,49.70401,-112.808135,AB
T1H 3R9,49.70401,-112.807995,AB
T1H 3S1,49.707015,-112.80783,AB
T1H 3S2,49.707465,-112.80819,AB
T1H 3S3,49.70835,-112.80851,AB
T1H 3S4,49.70241,-112.80742,AB
T1H 3S5,49.702745,-112.807405,AB
T1H 3S6,49.70335,-112.807375,AB
T1H 3S7,49.703765,-112.80737,AB
T1H 3S8,49.704395,-112.807225,AB
T1H 3S9,49.70556,-112.80721,AB
T1H 3T1,49.705995,-112.80721,AB
T1H 3T2,49.706625,-112.807215,AB
T1H 3T3,49.705995,-112.807345,AB
T1H 3T4,49.707435,-112.807515,AB
T1H 3T5,49.708055,-112.8078,AB
T1H 3T6,49.70508,-112.80736,AB
T1H 3T7,49.7006,-112.80631,AB
T1H 3T8,49.7006,-112.80645,AB
T1H 3T9,49.701895,-112.806315,AB
T1H 3V1,49.703175,-112.806535,AB
T1H 3V2,49.704865,-112.80672,AB
T1H 3V3,49.704865,-112.806585,AB
T1H 3V4,49.70667,-112.806535,AB
T1H 3V5,49.70667,-112.806675,AB
T1H 3V6,49.70776,-112.806825,AB
T1H 3V7,49.70353,-112.805995,AB
T1H 3V8,49.706795,-112.80604,AB
T1H 3V9,49.7068,-112.805905,AB
T1H 3W1,49.707095,-112.805915,AB
T1H 3W2,49.696595,-112.82117,AB
T1H 3W3,49.70247,-112.80532,AB
T1H 3W4,49.70599,-112.805445,AB
T1H 3W5,49.705995,-112.805585,AB
T1H 3W6,49.703165,-112.805255,AB
T1H 3W7,49.70319,-112.80489,AB
T1H 3W8,49.703155,-112.804755,AB
T1H 3W9,49.70352,-112.80476,AB
T1H 3X1,49.703995,-112.80485,AB
T1H 3X2,49.70421,-112.80503,AB
T1H 3X3,49.704415,-112.80491,AB
T1H 3X4,49.70463,-112.805085,AB
T1H 3X5,49.704865,-112.804985,AB
T1H 3X6,49.705075,-112.80517,AB
T1H 3X7,49.70527,-112.80506,AB
T1H 3X8,49.705545,-112.805235,AB
T1H 3X9,49.707995,-112.804965,AB
T1H 3Y1,49.702825,-112.80426,AB
T1H 3Y2,49.702825,-112.8044,AB
T1H 3Y3,49.70259,-112.80462,AB
T1H 3Y4,49.70268,-112.80461,AB
T1H 3Y5,49.706,-112.80431,AB
T1H 3Y6,49.707195,-112.804425,AB
T1H 3Y7,49.707585,-112.804425,AB
T1H 3Z1,49.69858,-112.801375,AB
T1H 3Z2,49.698615,-112.80125,AB
T1H 3Z3,49.700135,-112.80086,AB
T1H 3Z4,49.700135,-112.800725,AB
T1H 3Z5,49.700255,-112.79882,AB
T1H 3Z6,49.700255,-112.79868,AB
T1H 3Z7,49.700725,-112.79714,AB
T1H 3Z8,49.708415,-112.814755,AB
T1H 3Z9,49.708415,-112.81409,AB
T1H 4A1,49.708975,-112.814085,AB
T1H 4A3,49.708045,-112.806705,AB
T1H 4A4,49.708135,-112.806745,AB
T1H 4A5,49.70841,-112.80496,AB
T1H 4A6,49.708785,-112.8176,AB
T1H 4A7,49.709075,-112.817155,AB
T1H 4A8,49.71005,-112.811725,AB
T1H 4A9,49.71072,-112.81122,AB
T1H 4B1,49.71072,-112.81108,AB
T1H 4B2,49.71076,-112.810575,AB
T1H 4B3,49.71076,-112.81044,AB
T1H 4B4,49.710085,-112.809955,AB
T1H 4B5,49.71008,-112.809815,AB
T1H 4B6,49.711065,-112.81146,AB
T1H 4B7,49.71109,-112.81081,AB
T1H 4B8,49.703325,-112.81152,AB
T1H 4B9,49.70907,-112.814735,AB
T1H 4C1,49.705825,-112.8041,AB
T1H 4C2,49.70604,-112.809425,AB
T1H 4C3,49.707075,-112.809255,AB
T1H 4C4,49.70833,-112.80745,AB
T1H 4C5,49.708465,-112.80676,AB
T1H 4C6,49.70858,-112.805225,AB
T1H 4C7,49.70842,-112.80749,AB
T1H 4C8,49.70867,-112.805215,AB
T1H 4C9,49.7089,-112.80686,AB
T1H 4E1,49.708985,-112.8069,AB
T1H 4E2,49.70865,-112.807255,AB
T1H 4E3,49.708675,-112.807125,AB
T1H 4E4,49.70883,-112.80563,AB
T1H 4E5,49.708835,-112.805495,AB
T1H 4E7,49.70855,-112.8068,AB
T1H 4E8,49.71249,-112.815155,AB
T1H 4E9,49.708535,-112.817625,AB
T1H 4G1,49.709925,-112.8091,AB
T1H 4G2,49.707735,-112.80407,AB
T1H 4G3,49.70855,-112.80788,AB
T1H 4G4,49.71023,-112.809405,AB
T1H 4G5,49.710685,-112.80939,AB
T1H 4G6,49.711105,-112.809385,AB
T1H 4G7,49.710945,-112.809795,AB
T1H 4G8,49.71005,-112.811865,AB
T1H 4G9,49.711365,-112.8098,AB
T1H 4H1,49.711365,-112.809935,AB
T1H 4H2,49.710665,-112.811875,AB
T1H 4H3,49.71116,-112.81147,AB
T1H 4H4,49.71118,-112.810805,AB
T1H 4H5,49.70982,-112.807915,AB
T1H 4H6,49.70991,-112.80792,AB
T1H 4H7,49.710185,-112.806495,AB
T1H 4H8,49.7101,-112.80643,AB
T1H 4H9,49.71044,-112.805595,AB
T1H 4J1,49.710645,-112.804235,AB
T1H 4J2,49.710465,-112.805045,AB
T1H 4J3,49.710345,-112.80601,AB
T1H 4J4,49.71157,-112.807635,AB
T1H 4J5,49.710125,-112.805095,AB
T1H 4J6,49.710175,-112.80498,AB
T1H 4J7,49.709805,-112.80684,AB
T1H 4J8,49.710165,-112.80479,AB
T1H 4J9,49.70977,-112.80697,AB
T1H 4K1,49.709725,-112.80757,AB
T1H 4K2,49.7105,-112.80981,AB
T1H 4K3,49.710735,-112.80825,AB
T1H 4K4,49.710735,-112.80839,AB
T1H 4K5,49.711345,-112.811745,AB
T1H 4K6,49.70867,-112.80434,AB
T1H 4K8,49.70882,-112.80497,AB
T1H 4K9,49.71019,-112.815695,AB
T1H 4L1,49.710175,-112.81638,AB
T1H 4L2,49.71049,-112.806675,AB
T1H 4L3,49.71015,-112.807215,AB
T1H 4L4,49.71057,-112.806735,AB
T1H 4L5,49.71037,-112.807505,AB
T1H 4L6,49.71039,-112.80589,AB
T1H 4L7,49.711045,-112.80545,AB
T1H 4L8,49.70932,-112.81693,AB
T1H 4L9,49.70833,-112.815895,AB
T1H 4M1,49.708985,-112.815875,AB
T1H 4M2,49.70776,-112.81588,AB
T1H 4M3,49.708765,-112.8171,AB
T1H 4M4,49.70871,-112.817205,AB
T1H 4M5,49.70974,-112.817315,AB
T1H 4M6,49.709945,-112.816115,AB
T1H 4M7,49.709945,-112.81543,AB
T1H 4M8,49.7099,-112.81152,AB
T1H 4M9,49.709275,-112.80819,AB
T1H 4N1,49.711905,-112.814685,AB
T1H 4N2,49.7119,-112.814195,AB
T1H 4N3,49.711655,-112.812775,AB
T1H 4N4,49.712255,-112.81411,AB
T1H 4N5,49.711905,-112.812825,AB
T1H 4N6,49.711995,-112.812825,AB
T1H 4N7,49.712625,-112.813715,AB
T1H 4N8,49.712715,-112.81369,AB
T1H 4N9,49.71257,-112.812825,AB
T1H 4P1,49.712075,-112.814215,AB
T1H 4P2,49.712505,-112.814205,AB
T1H 4P3,49.712075,-112.814355,AB
T1H 4P4,49.71179,-112.81318,AB
T1H 4P5,49.711795,-112.813045,AB
T1H 4P6,49.712005,-112.81306,AB
T1H 4P7,49.71199,-112.81256,AB
T1H 4P8,49.71192,-112.812465,AB
T1H 4P9,49.71237,-112.811865,AB
T1H 4R1,49.71237,-112.811725,AB
T1H 4R2,49.70945,-112.817185,AB
T1H 4R3,49.71166,-112.80763,AB
T1H 4R4,49.7116,-112.8063,AB
T1H 4R5,49.711565,-112.80547,AB
T1H 4R6,49.711035,-112.80451,AB
T1H 4R7,49.712365,-112.80836,AB
T1H 4R8,49.712365,-112.80822,AB
T1H 4R9,49.70158,-112.81694,AB
T1H 4S1,49.71156,-112.812135,AB
T1H 4S2,49.71182,-112.80689,AB
T1H 4S3,49.712365,-112.807025,AB
T1H 4S4,49.712085,-112.807285,AB
T1H 4S5,49.712,-112.807295,AB
T1H 4S6,49.71275,-112.806615,AB
T1H 4S7,49.709375,-112.81544,AB
T1H 4S8,49.71157,-112.811125,AB
T1H 4S9,49.71166,-112.81113,AB
T1H 4T1,49.71184,-112.81051,AB
T1H 4T2,49.71202,-112.810775,AB
T1H 4T3,49.71239,-112.811155,AB
T1H 4T4,49.71239,-112.811015,AB
T1H 4T5,49.709875,-112.80725,AB
T1H 4T6,49.711815,-112.81468,AB
T1H 4T7,49.712495,-112.81502,AB
T1H 4T8,49.71238,-112.81051,AB
T1H 4T9,49.712375,-112.810375,AB
T1H 4V1,49.71165,-112.810145,AB
T1H 4V2,49.712105,-112.81076,AB
T1H 4V3,49.712655,-112.80972,AB
T1H 4V4,49.71266,-112.81076,AB
T1H 4V5,49.71275,-112.810765,AB
T1H 4V6,49.709925,-112.810575,AB
T1H 4V7,49.70987,-112.813525,AB
T1H 4V8,49.71004,-112.814275,AB
T1H 4V9,49.71005,-112.81441,AB
T1H 4W1,49.71021,-112.81341,AB
T1H 4W2,49.7103,-112.813405,AB
T1H 4W3,49.71065,-112.813755,AB
T1H 4W4,49.71074,-112.81376,AB
T1H 4W5,49.710745,-112.81281,AB
T1H 4W6,49.710905,-112.813085,AB
T1H 4W7,49.71077,-112.81254,AB
T1H 4W8,49.710475,-112.81241,AB
T1H 4W9,49.70756,-112.80983,AB
T1H 4X1,49.711675,-112.804355,AB
T1H 4X2,49.71211,-112.80489,AB
T1H 4X3,49.71176,-112.8056,AB
T1H 4X4,49.711975,-112.805565,AB
T1H 4X5,49.711925,-112.80479,AB
T1H 4X6,49.703755,-112.811545,AB
T1H 4X7,49.70607,-112.816725,AB
T1H 4X8,49.710475,-112.812545,AB
T1H 4X9,49.711815,-112.81421,AB
T1H 4Y1,49.712375,-112.80636,AB
T1H 4Y2,49.71238,-112.806225,AB
T1H 4Y3,49.71265,-112.804975,AB
T1H 4Y4,49.707735,-112.815555,AB
T1H 4Y5,49.71249,-112.815155,AB
T1H 4Y6,49.708535,-112.82013,AB
T1H 4Y7,49.712155,-112.809065,AB
T1H 4Y8,49.710295,-112.81214,AB
T1H 4Y9,49.712155,-112.808925,AB
T1H 4Z1,49.70398,-112.8091,AB
T1H 4Z2,49.712365,-112.805585,AB
T1H 4Z3,49.712365,-112.805725,AB
T1H 4Z4,49.712065,-112.80554,AB
T1H 4Z5,49.71155,-112.80942,AB
T1H 4Z6,49.704245,-112.809415,AB
T1H 4Z7,49.709315,-112.81802,AB
T1H 4Z8,49.709115,-112.818625,AB
T1H 4Z9,49.70961,-112.818795,AB
T1H 5A1,49.70904,-112.81871,AB
T1H 5A2,49.709455,-112.81832,AB
T1H 5A3,49.70952,-112.818415,AB
T1H 5A4,49.71003,-112.819105,AB
T1H 5A5,49.71012,-112.81908,AB
T1H 5A6,49.710005,-112.818725,AB
T1H 5A7,49.70966,-112.817715,AB
T1H 5A8,49.709725,-112.81762,AB
T1H 5A9,49.71266,-112.80597,AB
T1H 5B1,49.70757,-112.80913,AB
T1H 5B2,49.70375,-112.811685,AB
T1H 5B3,49.70926,-112.808325,AB
T1H 5B4,49.70008,-112.804625,AB
T1H 5B5,49.702115,-112.806875,AB
T1H 5B6,49.700245,-112.80398,AB
T1H 5B7,49.710575,-112.801445,AB
T1H 5B8,49.70215,-112.79628,AB
T1H 5B9,49.703635,-112.801075,AB
T1H 5C1,49.70364,-112.798755,AB
T1H 5C2,49.703625,-112.79695,AB
T1H 5C3,49.703545,-112.80107,AB
T1H 5C4,49.703535,-112.796955,AB
T1H 5C5,49.70436,-112.802255,AB
T1H 5C6,49.704275,-112.80225,AB
T1H 5C7,49.704965,-112.79888,AB
T1H 5C8,49.704955,-112.79707,AB
T1H 5C9,49.704875,-112.798885,AB
T1H 5E1,49.705125,-112.802265,AB
T1H 5E2,49.704865,-112.79707,AB
T1H 5E3,49.705805,-112.802655,AB
T1H 5E4,49.705715,-112.80266,AB
T1H 5E5,49.705705,-112.800615,AB
T1H 5E6,49.705725,-112.79873,AB
T1H 5E7,49.70574,-112.79656,AB
T1H 5E8,49.709775,-112.799695,AB
T1H 5E9,49.70969,-112.801465,AB
T1H 5G1,49.710675,-112.79312,AB
T1H 5G2,49.7124,-112.799035,AB
T1H 5G3,49.70474,-112.80293,AB
T1H 5G4,49.702915,-112.801495,AB
T1H 5G5,49.70395,-112.801455,AB
T1H 5G6,49.702915,-112.80163,AB
T1H 5G7,49.70475,-112.801585,AB
T1H 5G8,49.70853,-112.800305,AB
T1H 5G9,49.71017,-112.8003,AB
T1H 5H1,49.710175,-112.80044,AB
T1H 5H2,49.70786,-112.798955,AB
T1H 5H3,49.70786,-112.799095,AB
T1H 5H4,49.704245,-112.797655,AB
T1H 5H5,49.70381,-112.799665,AB
T1H 5H6,49.702325,-112.79732,AB
T1H 5H7,49.70425,-112.79779,AB
T1H 5H8,49.707845,-112.7978,AB
T1H 5H9,49.71017,-112.79778,AB
T1H 5J1,49.71147,-112.79527,AB
T1H 5J2,49.711475,-112.795405,AB
T1H 5J3,49.710565,-112.79903,AB
T1H 5J4,49.70864,-112.809275,AB
T1H 5J5,49.703315,-112.812235,AB
T1H 5J6,49.70969,-112.799695,AB
T1H 5J7,49.708005,-112.811165,AB
T1H 5J8,49.70853,-112.80044,AB
T1H 5J9,49.70727,-112.803225,AB
T1H 5K1,49.710575,-112.80315,AB
T1H 5K2,49.70978,-112.80146,AB
T1H 5K3,49.71231,-112.79903,AB
T1H 5K4,49.71018,-112.802475,AB
T1H 5K5,49.70382,-112.7998,AB
T1H 5K6,49.705345,-112.79777,AB
T1H 5K7,49.700175,-112.79621,AB
T1H 5K8,49.710995,-112.80042,AB
T1H 5K9,49.70736,-112.803225,AB
T1H 5L1,49.710975,-112.797605,AB
T1H 5L2,49.709885,-112.819765,AB
T1H 5L3,49.71018,-112.802615,AB
T1H 5L6,49.71405,-112.81516,AB
T1H 5P6,49.70487,-112.81768,AB
T1H 5P7,49.70737,-112.799695,AB
T1H 5P8,49.710325,-112.819635,AB
T1H 5P9,49.714045,-112.81502,AB
T1H 5R1,49.709925,-112.820135,AB
T1H 5R2,49.709935,-112.820265,AB
T1H 5R3,49.70978,-112.81353,AB
T1H 5R7,49.70534,-112.79965,AB
T1H 5R8,49.700725,-112.797005,AB
T1H 5S1,49.710655,-112.79903,AB
T1H 5S3,49.71147,-112.793735,AB
T1H 5S5,49.70487,-112.8155,AB
T1H 5S8,49.710565,-112.794505,AB
T1H 5T4,49.71329,-112.810265,AB
T1H 5T5,49.708345,-112.794535,AB
T1H 5T7,49.70311,-112.81551,AB
T1H 5V1,49.70728,-112.7997,AB
T1H 5V2,49.710665,-112.80144,AB
T1H 5V3,49.707405,-112.79378,AB
T1H 5V8,49.70333,-112.810245,AB
T1H 5W1,49.700315,-112.81996,AB
T1H 5W2,49.70032,-112.81693,AB
T1H 5W3,49.711465,-112.793595,AB
T1H 5W5,49.713655,-112.810965,AB
T1H 5W6,49.713655,-112.810965,AB
T1H 5W7,49.713655,-112.810825,AB
T1H 5W8,49.713655,-112.810825,AB
T1H 5W9,49.713655,-112.810825,AB
T1H 5X1,49.713205,-112.81026,AB
T1H 5X2,49.713205,-112.81026,AB
T1H 5X3,49.713645,-112.81456,AB
T1H 5X4,49.7143,-112.810155,AB
T1H 5X5,49.7143,-112.810155,AB
T1H 5X6,49.7143,-112.810155,AB
T1H 5X7,49.71429,-112.811695,AB
T1H 5X8,49.71429,-112.811695,AB
T1H 5X9,49.71518,-112.810335,AB
T1H 5Y1,49.71518,-112.810335,AB
T1H 5Y2,49.71518,-112.810335,AB
T1H 5Y3,49.71386,-112.811855,AB
T1H 5Y4,49.71386,-112.811855,AB
T1H 5Y5,49.714355,-112.81249,AB
T1H 5Y6,49.714355,-112.81249,AB
T1H 5Y7,49.71412,-112.81277,AB
T1H 5Y8,49.71412,-112.81277,AB
T1H 5Y9,49.71412,-112.81277,AB
T1H 5Z1,49.713385,-112.811855,AB
T1H 5Z2,49.713385,-112.811855,AB
T1H 5Z3,49.71426,-112.81387,AB
T1H 5Z4,49.71426,-112.81387,AB
T1H 5Z5,49.713645,-112.81456,AB
T1H 5Z6,49.713645,-112.81456,AB
T1H 5Z7,49.71442,-112.81423,AB
T1H 5Z8,49.71442,-112.81423,AB
T1H 5Z9,49.71429,-112.811695,AB
T1H 6A1,49.717505,-112.815155,AB
T1H 6A2,49.717505,-112.815155,AB
T1H 6A3,49.71906,-112.815155,AB
T1H 6A4,49.71906,-112.815155,AB
T1H 6A5,49.72006,-112.815135,AB
T1H 6A6,49.72006,-112.815135,AB
T1H 6A7,49.71952,-112.816345,AB
T1H 6A8,49.71952,-112.816345,AB
T1H 6A9,49.71952,-112.816345,AB
T1H 6B1,49.719025,-112.81636,AB
T1H 6B2,49.719025,-112.81636,AB
T1H 6B3,49.719025,-112.81636,AB
T1H 6B4,49.718555,-112.816355,AB
T1H 6B5,49.718555,-112.816355,AB
T1H 6B6,49.71835,-112.817665,AB
T1H 6B7,49.71835,-112.817665,AB
T1H 6B8,49.719015,-112.817335,AB
T1H 6B9,49.719015,-112.817335,AB
T1H 6C1,49.719015,-112.817335,AB
T1H 6C2,49.720015,-112.81745,AB
T1H 6C3,49.720015,-112.81745,AB
T1H 6C4,49.720355,-112.81862,AB
T1H 6C5,49.720355,-112.81862,AB
T1H 6C6,49.720355,-112.81862,AB
T1H 6C7,49.710095,-112.820475,AB
T1H 6C8,49.710095,-112.820475,AB
T1H 6C9,49.7102,-112.82082,AB
T1H 6E1,49.714355,-112.81249,AB
T1H 6E2,49.709955,-112.8209,AB
T1H 6E3,49.709955,-112.8209,AB
T1H 6E4,49.71426,-112.81387,AB
T1H 6E5,49.701785,-112.805865,AB
T1H 6E6,49.714625,-112.81421,AB
T1H 6E7,49.708365,-112.79706,AB
T1H 6E8,49.70546,-112.80159,AB
T1H 6E9,49.696595,-112.82117,AB
T1H 6G1,49.70817,-112.821055,AB
T1H 6G2,49.696595,-112.82117,AB
T1H 6G3,49.696595,-112.82117,AB
T1H 6G4,49.696595,-112.82117,AB
T1H 6G5,49.696595,-112.82117,AB
T1H 6G6,49.704245,-112.80955,AB
T1H 6G8,49.70583,-112.796565,AB
T1H 6G9,49.699685,-112.814775,AB
T1H 6H1,49.70023,-112.816925,AB
T1H 6H2,49.696595,-112.82117,AB
T1H 6H3,49.696595,-112.82117,AB
T1H 6H5,49.701275,-112.820055,AB
T1H 6H6,49.696595,-112.82117,AB
T1H 6H7,49.702095,-112.80742,AB
T1H 6H8,49.70558,-112.809565,AB
T1H 6H9,49.696595,-112.82117,AB
T1H 6J1,49.70223,-112.814435,AB
T1H 6J2,49.704225,-112.810245,AB
T1H 6J3,49.696595,-112.82117,AB
T1H 6J4,49.696595,-112.82117,AB
T1H 6J5,49.696595,-112.82117,AB
T1H 6J6,49.696595,-112.82117,AB
T1H 6J7,49.703795,-112.80956,AB
T1H 6J8,49.699895,-112.811655,AB
T1H 6J9,49.703235,-112.8235,AB
T1H 6K1,49.696595,-112.82117,AB
T1H 6K2,49.700305,-112.82238,AB
T1H 6K3,49.696595,-112.82117,AB
T1H 6K4,49.696595,-112.82117,AB
T1H 6K5,49.71572,-112.81096,AB
T1H 6K6,49.711,-112.8184,AB
T1H 6K7,49.71015,-112.819855,AB
T1H 6K8,49.71014,-112.820125,AB
T1H 6K9,49.696595,-112.82117,AB
T1H 6L1,49.696595,-112.82117,AB
T1H 6L2,49.696595,-112.82117,AB
T1H 6L3,49.696595,-112.82117,AB
T1H 6L4,49.696595,-112.82117,AB
T1H 6L5,49.696595,-112.82117,AB
T1H 6L6,49.701775,-112.808275,AB
T1H 6L7,49.696595,-112.82117,AB
T1H 6L8,49.696595,-112.82117,AB
T1H 6L9,49.696595,-112.82117,AB
T1H 6M1,49.696595,-112.82117,AB
T1H 6M2,49.696595,-112.82117,AB
T1H 6M3,49.711655,-112.818245,AB
T1H 6M4,49.71101,-112.818255,AB
T1H 6M5,49.710645,-112.818805,AB
T1H 6M6,49.710545,-112.81807,AB
T1H 6M7,49.696595,-112.82117,AB
T1H 6M8,49.696595,-112.82117,AB
T1H 6M9,49.696595,-112.82117,AB
T1H 6N1,49.696595,-112.82117,AB
T1H 6N2,49.696595,-112.82117,AB
T1H 6N3,49.696595,-112.82117,AB
T1H 6N4,49.696595,-112.82117,AB
T1H 6N5,49.696595,-112.82117,AB
T1H 6N6,49.700575,-112.82039,AB
T1H 6N7,49.696595,-112.82117,AB
T1H 6N8,49.703395,-112.822555,AB
T1H 6N9,49.704955,-112.81406,AB
T1H 6P1,49.70332,-112.823525,AB
T1H 6P2,49.696595,-112.82117,AB
T1H 6P3,49.696595,-112.82117,AB
T1H 6P4,49.716665,-112.81269,AB
T1H 6P5,49.696595,-112.82117,AB
T1H 6P6,49.696595,-112.82117,AB
T1H 6P7,49.696595,-112.82117,AB
T1H 6P8,49.71602,-112.811235,AB
T1H 6P9,49.711145,-112.817925,AB
T1H 6R1,49.711505,-112.817935,AB
T1H 6R2,49.71226,-112.817785,AB
T1H 6R3,49.71226,-112.817785,AB
T1H 6R4,49.70094,-112.81997,AB
T1H 6R5,49.696595,-112.82117,AB
T1H 6R6,49.6988,-112.8076,AB
T1H 6R7,49.700585,-112.819675,AB
T1H 6R8,49.696595,-112.82117,AB
T1H 6R9,49.696595,-112.82117,AB
T1H 6S1,49.696595,-112.82117,AB
T1H 6S2,49.696595,-112.82117,AB
T1H 6S3,49.696595,-112.82117,AB
T1H 6S4,49.696595,-112.82117,AB
T1H 6S5,49.696595,-112.82117,AB
T1H 6S6,49.696595,-112.82117,AB
T1H 6S7,49.696595,-112.82117,AB
T1H 6S8,49.696595,-112.82117,AB
T1H 6S9,49.696595,-112.82117,AB
T1H 6T1,49.696595,-112.82117,AB
T1H 6T2,49.696595,-112.82117,AB
T1H 6T3,49.696595,-112.82117,AB
T1H 6T4,49.696595,-112.82117,AB
T1H 6T5,49.696595,-112.82117,AB
T1H 6T6,49.696595,-112.82117,AB
T1H 6T7,49.696595,-112.82117,AB
T1H 6T8,49.696595,-112.82117,AB
T1H 6T9,49.696595,-112.82117,AB
T1H 6V1,49.696595,-112.82117,AB
T1H 6V2,49.696595,-112.82117,AB
T1H 6V3,49.696595,-112.82117,AB
T1H 6V4,49.696595,-112.82117,AB
T1H 6V5,49.696595,-112.82117,AB
T1H 6V6,49.696595,-112.82117,AB
T1H 6V7,49.696595,-112.82117,AB
T1H 6V8,49.696595,-112.82117,AB
T1H 6V9,49.696595,-112.82117,AB
T1H 6W1,49.696595,-112.82117,AB
T1H 6W2,49.696595,-112.82117,AB
T1H 6W3,49.696595,-112.82117,AB
T1H 6W4,49.696595,-112.82117,AB
T1H 6W5,49.696595,-112.82117,AB
T1J 0A1,49.69025,-112.82958,AB
T1J 0A3,49.6903,-112.827805,AB
