T5W 3G2,53.56993,-113.42282,AB
T5W 3G3,53.569925,-113.422665,AB
T5W 3G4,53.570715,-113.42282,AB
T5W 3G5,53.570715,-113.422665,AB
T5W 3G6,53.5715,-113.422665,AB
T5W 3G7,53.5715,-113.42282,AB
T5W 3G8,53.5723,-113.422675,AB
T5W 3G9,53.572295,-113.422825,AB
T5W 3H1,53.57312,-113.422685,AB
T5W 3H2,53.57312,-113.42284,AB
T5W 3H3,53.573765,-113.42284,AB
T5W 3H4,53.573765,-113.42269,AB
T5W 3H5,53.57445,-113.42284,AB
T5W 3H6,53.567505,-113.42339,AB
T5W 3H7,53.56751,-113.423545,AB
T5W 3H8,53.56838,-113.423405,AB
T5W 3H9,53.56838,-113.42356,AB
T5W 3J1,53.56915,-113.423565,AB
T5W 3J2,53.56915,-113.423415,AB
T5W 3J3,53.56992,-113.423425,AB
T5W 3J4,53.569925,-113.423575,AB
T5W 3J5,53.57071,-113.423435,AB
T5W 3J6,53.57071,-113.42359,AB
T5W 3J7,53.571495,-113.423435,AB
T5W 3J8,53.5715,-113.42359,AB
T5W 3J9,53.572295,-113.42345,AB
T5W 3K1,53.57229,-113.4236,AB
T5W 3K2,53.57312,-113.423615,AB
T5W 3K3,53.573115,-113.423465,AB
T5W 3K4,53.57444,-113.42345,AB
T5W 3K6,53.567175,-113.42413,AB
T5W 3K7,53.56771,-113.424295,AB
T5W 3K8,53.56838,-113.42416,AB
T5W 3K9,53.56838,-113.42431,AB
T5W 3L1,53.569145,-113.424175,AB
T5W 3L2,53.56992,-113.42434,AB
T5W 3L3,53.56992,-113.424185,AB
T5W 3L4,53.570705,-113.424195,AB
T5W 3L5,53.570705,-113.424345,AB
T5W 3L6,53.57149,-113.424355,AB
T5W 3L7,53.57149,-113.424205,AB
T5W 3L8,53.57229,-113.424205,AB
T5W 3L9,53.57229,-113.424355,AB
T5W 3M1,53.573115,-113.424205,AB
T5W 3M2,53.573115,-113.42436,AB
T5W 3M3,53.57442,-113.424195,AB
T5W 3M4,53.57442,-113.42435,AB
T5W 3M5,53.569365,-113.425085,AB
T5W 3M6,53.56937,-113.424935,AB
T5W 3M7,53.56992,-113.425095,AB
T5W 3M8,53.56992,-113.42494,AB
T5W 3M9,53.5707,-113.4251,AB
T5W 3N1,53.5707,-113.424945,AB
T5W 3N2,53.57149,-113.424955,AB
T5W 3N3,53.57149,-113.42511,AB
T5W 3N4,53.572285,-113.424965,AB
T5W 3N5,53.573105,-113.42512,AB
T5W 3N6,53.573105,-113.424965,AB
T5W 3N7,53.57374,-113.42497,AB
T5W 3N8,53.57415,-113.424975,AB
T5W 3N9,53.57374,-113.425125,AB
T5W 3P1,53.56702,-113.42561,AB
T5W 3P2,53.567605,-113.42572,AB
T5W 3P3,53.567605,-113.425875,AB
T5W 3P4,53.568375,-113.42587,AB
T5W 3P5,53.56915,-113.425885,AB
T5W 3P6,53.56837,-113.42572,AB
T5W 3P7,53.569915,-113.42573,AB
T5W 3P8,53.569915,-113.425885,AB
T5W 3P9,53.570695,-113.42573,AB
T5W 3R1,53.570695,-113.425885,AB
T5W 3R2,53.571485,-113.425895,AB
T5W 3R3,53.571485,-113.42574,AB
T5W 3R4,53.573105,-113.425895,AB
T5W 3R5,53.573105,-113.425745,AB
T5W 3R9,53.56758,-113.42658,AB
T5W 3S1,53.56758,-113.42643,AB
T5W 3S2,53.568375,-113.426595,AB
T5W 3S3,53.568375,-113.426445,AB
T5W 3S4,53.569145,-113.42661,AB
T5W 3S5,53.56914,-113.42646,AB
T5W 3S6,53.569915,-113.42662,AB
T5W 3S7,53.56991,-113.42647,AB
T5W 3S8,53.5707,-113.42646,AB
T5W 3S9,53.5707,-113.426615,AB
T5W 3T1,53.571485,-113.426615,AB
T5W 3T2,53.57149,-113.426465,AB
T5W 3T3,53.57308,-113.426495,AB
T5W 3T4,53.57308,-113.426645,AB
T5W 3T5,53.575295,-113.426515,AB
T5W 3T7,53.56746,-113.427185,AB
T5W 3T8,53.567455,-113.42734,AB
T5W 3T9,53.568285,-113.427355,AB
T5W 3V1,53.568285,-113.4272,AB
T5W 3V2,53.569145,-113.427365,AB
T5W 3V3,53.56914,-113.427215,AB
T5W 3V4,53.569915,-113.427375,AB
T5W 3V5,53.56991,-113.42722,AB
T5W 3V6,53.5707,-113.427375,AB
T5W 3V7,53.570695,-113.427225,AB
T5W 3V8,53.571485,-113.42722,AB
T5W 3V9,53.571485,-113.42737,AB
T5W 3W1,53.57228,-113.427375,AB
T5W 3W2,53.573025,-113.427235,AB
T5W 3W3,53.573025,-113.42739,AB
T5W 3W4,53.568135,-113.427975,AB
T5W 3W5,53.56861,-113.42814,AB
T5W 3W6,53.569135,-113.427985,AB
T5W 3W7,53.5699,-113.42814,AB
T5W 3W8,53.5699,-113.427985,AB
T5W 3W9,53.57081,-113.428145,AB
T5W 3X1,53.570405,-113.428,AB
T5W 3X2,53.571485,-113.42799,AB
T5W 3X3,53.57149,-113.42814,AB
T5W 3X4,53.57242,-113.428145,AB
T5W 3X5,53.572015,-113.427995,AB
T5W 3X6,53.572965,-113.427995,AB
T5W 3X7,53.569735,-113.428915,AB
T5W 3X8,53.569735,-113.42876,AB
T5W 3X9,53.5707,-113.4288,AB
T5W 3Y1,53.57126,-113.4288,AB
T5W 3Y2,53.571265,-113.42895,AB
T5W 3Y3,53.572,-113.429015,AB
T5W 3Y4,53.572385,-113.42877,AB
T5W 3Y5,53.57285,-113.428915,AB
T5W 3Y6,53.56738,-113.427655,AB
T5W 3Y7,53.567345,-113.427795,AB
T5W 3Y8,53.56772,-113.428065,AB
T5W 3Y9,53.567755,-113.42792,AB
T5W 3Z1,53.56871,-113.428755,AB
T5W 3Z2,53.568745,-113.42861,AB
T5W 3Z3,53.569705,-113.429695,AB
T5W 3Z4,53.5697,-113.42954,AB
T5W 3Z5,53.57128,-113.429705,AB
T5W 3Z6,53.57127,-113.42956,AB
T5W 3Z7,53.57227,-113.42956,AB
T5W 3Z8,53.57227,-113.429715,AB
T5W 3Z9,53.57292,-113.42971,AB
T5W 4A1,53.57292,-113.42956,AB
T5W 4A2,53.56713,-113.4285,AB
T5W 4A3,53.567165,-113.428355,AB
T5W 4A4,53.567855,-113.428845,AB
T5W 4A5,53.56782,-113.42899,AB
T5W 4A6,53.568565,-113.429355,AB
T5W 4A7,53.569845,-113.430455,AB
T5W 4A8,53.569845,-113.4303,AB
T5W 4A9,53.570975,-113.43046,AB
T5W 4B1,53.57148,-113.430465,AB
T5W 4B2,53.57148,-113.430315,AB
T5W 4B3,53.57228,-113.430475,AB
T5W 4B4,53.57228,-113.43032,AB
T5W 4B5,53.57293,-113.43032,AB
T5W 4B6,53.56635,-113.42874,AB
T5W 4B7,53.566925,-113.429215,AB
T5W 4B8,53.56696,-113.42907,AB
T5W 4B9,53.567645,-113.42972,AB
T5W 4C1,53.568355,-113.43022,AB
T5W 4C2,53.56839,-113.430075,AB
T5W 4C3,53.569105,-113.43074,AB
T5W 4C4,53.569905,-113.43122,AB
T5W 4C5,53.5699,-113.43107,AB
T5W 4C6,53.570695,-113.431225,AB
T5W 4C7,53.57069,-113.431075,AB
T5W 4C8,53.571485,-113.43122,AB
T5W 4C9,53.571485,-113.43107,AB
T5W 4E1,53.572275,-113.43108,AB
T5W 4E2,53.57228,-113.431235,AB
T5W 4E3,53.56675,-113.429805,AB
T5W 4E4,53.566715,-113.42995,AB
T5W 4E5,53.5675,-113.430325,AB
T5W 4E6,53.567465,-113.43047,AB
T5W 4E7,53.568205,-113.430825,AB
T5W 4E8,53.56817,-113.43097,AB
T5W 4E9,53.56901,-113.43156,AB
T5W 4G1,53.569045,-113.431415,AB
T5W 4G2,53.57069,-113.431825,AB
T5W 4G3,53.570695,-113.43198,AB
T5W 4G4,53.571485,-113.431985,AB
T5W 4G5,53.571485,-113.43183,AB
T5W 4G6,53.57228,-113.43199,AB
T5W 4G7,53.572275,-113.431835,AB
T5W 4G8,53.572915,-113.431985,AB
T5W 4G9,53.565815,-113.43038,AB
T5W 4H1,53.56648,-113.43064,AB
T5W 4H2,53.566515,-113.4305,AB
T5W 4H3,53.56729,-113.431215,AB
T5W 4H4,53.567325,-113.431075,AB
T5W 4H5,53.567995,-113.43171,AB
T5W 4H6,53.56803,-113.431565,AB
T5W 4H7,53.56871,-113.432195,AB
T5W 4H8,53.568745,-113.432055,AB
T5W 4H9,53.569285,-113.43259,AB
T5W 4J1,53.569905,-113.432755,AB
T5W 4J2,53.569905,-113.432605,AB
T5W 4J3,53.57069,-113.43275,AB
T5W 4J4,53.57069,-113.432595,AB
T5W 4J5,53.57148,-113.432585,AB
T5W 4J6,53.571485,-113.43274,AB
T5W 4J7,53.57228,-113.432735,AB
T5W 4J8,53.57228,-113.432585,AB
T5W 4J9,53.57291,-113.43275,AB
T5W 4K1,53.566295,-113.431385,AB
T5W 4K2,53.56633,-113.43124,AB
T5W 4K3,53.567115,-113.43195,AB
T5W 4K4,53.56715,-113.431805,AB
T5W 4K5,53.567855,-113.432295,AB
T5W 4K6,53.56782,-113.43243,AB
T5W 4K7,53.568565,-113.432765,AB
T5W 4K8,53.56853,-113.432905,AB
T5W 4K9,53.569225,-113.43323,AB
T5W 4L1,53.56919,-113.433375,AB
T5W 4L2,53.569905,-113.43351,AB
T5W 4L3,53.569905,-113.43336,AB
T5W 4L4,53.57069,-113.43352,AB
T5W 4L5,53.57069,-113.433365,AB
T5W 4L6,53.57148,-113.43338,AB
T5W 4L7,53.57148,-113.43353,AB
T5W 4L8,53.57228,-113.43353,AB
T5W 4L9,53.57228,-113.43338,AB
T5W 4M1,53.572905,-113.43338,AB
T5W 4M2,53.572905,-113.433535,AB
T5W 4M3,53.56361,-113.41226,AB
T5W 4M4,53.56438,-113.413015,AB
T5W 4M5,53.565405,-113.414655,AB
T5W 4M6,53.56653,-113.41715,AB
T5W 4M7,53.566705,-113.417775,AB
T5W 4M8,53.56678,-113.417685,AB
T5W 4M9,53.567315,-113.421105,AB
T5W 4N1,53.567405,-113.421105,AB
T5W 4N2,53.567185,-113.4223,AB
T5W 4N4,53.5671,-113.42309,AB
T5W 4N5,53.566345,-113.42779,AB
T5W 4N6,53.56702,-113.423845,AB
T5W 4N7,53.5669,-113.42491,AB
T5W 4N8,53.566735,-113.4264,AB
T5W 4N9,53.566425,-113.42787,AB
T5W 4P1,53.566025,-113.42896,AB
T5W 4P2,53.56569,-113.430535,AB
T5W 4P3,53.56669,-113.41849,AB
T5W 4P4,53.56678,-113.41844,AB
T5W 4P5,53.575055,-113.427115,AB
T5W 4P6,53.569565,-113.41029,AB
T5W 4P7,53.56933,-113.42032,AB
T5W 4P8,53.568815,-113.40866,AB
T5W 4P9,53.56888,-113.420465,AB
T5W 4R1,53.56878,-113.406845,AB
T5W 4R2,53.572735,-113.43001,AB
T5W 4R3,53.57203,-113.407795,AB
T5W 4R4,53.572025,-113.408785,AB
T5W 4R5,53.571995,-113.412375,AB
T5W 4R6,53.571095,-113.42002,AB
T5W 4R7,53.568865,-113.40681,AB
T5W 4R8,53.56762,-113.407965,AB
T5W 4R9,53.56762,-113.40812,AB
T5W 4S1,53.567625,-113.406615,AB
T5W 4S2,53.567555,-113.40751,AB
T5W 4S3,53.570375,-113.42002,AB
T5W 4S4,53.571285,-113.407035,AB
T5W 4S5,53.566275,-113.41412,AB
T5W 4S6,53.571075,-113.42234,AB
T5W 4S7,53.57271,-113.414675,AB
T5W 4S9,53.56998,-113.406365,AB
T5W 4T2,53.566695,-113.41412,AB
T5W 4T3,53.56493,-113.41099,AB
T5W 4T4,53.570645,-113.407495,AB
T5W 4T6,53.57114,-113.431525,AB
T5W 4T7,53.57025,-113.433065,AB
T5W 4T8,53.57277,-113.41926,AB
T5W 4T9,53.567155,-113.41566,AB
T5W 4V1,53.57273,-113.42924,AB
T5W 4V2,53.572795,-113.41543,AB
T5W 4V3,53.568495,-113.409715,AB
T5W 4V4,53.570595,-113.409535,AB
T5W 4V5,53.571,-113.409545,AB
T5W 4V6,53.570505,-113.40833,AB
T5W 4V7,53.568,-113.409705,AB
T5W 4V8,53.569375,-113.41572,AB
T5W 4V9,53.571135,-113.433825,AB
T5W 4W1,53.56967,-113.408865,AB
T5W 4W2,53.57114,-113.41157,AB
T5W 4W3,53.569685,-113.407775,AB
T5W 4W4,53.570255,-113.425415,AB
T5W 4W6,53.56891,-113.40794,AB
T5W 4W7,53.568905,-113.40866,AB
T5W 4W8,53.57326,-113.417435,AB
T5W 4W9,53.57445,-113.43118,AB
T5W 4X1,53.56958,-113.40886,AB
T5W 4X2,53.572645,-113.430015,AB
T5W 4X4,53.57357,-113.42466,AB
T5W 4X5,53.56889,-113.40946,AB
T5W 4X6,53.574015,-113.424665,AB
T5W 4X7,53.573925,-113.42466,AB
T5W 4X8,53.574865,-113.423145,AB
T5W 4X9,53.574955,-113.42315,AB
T5W 4Y1,53.57034,-113.43229,AB
T5W 4Y2,53.56999,-113.409555,AB
T5W 4Y3,53.57444,-113.423605,AB
T5W 4Y4,53.57188,-113.41696,AB
T5W 4Y5,53.57484,-113.423885,AB
T5W 4Y6,53.573135,-113.41032,AB
T5W 4Y7,53.569595,-113.40777,AB
T5W 4Y8,53.57042,-113.411575,AB
T5W 4Y9,53.569175,-113.41807,AB
T5W 4Z4,53.57119,-113.419255,AB
T5W 4Z5,53.573255,-113.41728,AB
T5W 4Z6,53.572785,-113.416975,AB
T5W 4Z8,53.569175,-113.41807,AB
T5W 4Z9,53.57296,-113.410065,AB
T5W 5A6,53.569465,-113.431485,AB
T5W 5B1,53.567995,-113.42043,AB
T5W 5B2,53.573765,-113.414125,AB
T5W 5B3,53.573765,-113.414125,AB
T5W 5B4,53.573765,-113.414125,AB
T5W 5B5,53.5742,-113.415735,AB
T5W 5B6,53.5742,-113.415735,AB
T5W 5B7,53.5742,-113.415735,AB
T5W 5B8,53.574655,-113.417765,AB
T5W 5B9,53.574655,-113.417765,AB
T5W 5C1,53.574655,-113.417765,AB
T5W 5C2,53.573715,-113.41853,AB
T5W 5C3,53.573715,-113.41853,AB
T5W 5C4,53.573785,-113.41582,AB
T5W 5C5,53.573785,-113.41582,AB
T5W 5C6,53.573715,-113.41853,AB
T5W 5C7,53.569645,-113.413095,AB
T5W 5C8,53.574245,-113.419305,AB
T5W 5C9,53.574245,-113.419305,AB
T5W 5E1,53.57456,-113.418865,AB
T5W 5E2,53.57456,-113.418865,AB
T5W 5E3,53.57456,-113.418865,AB
T5W 5E4,53.56801,-113.418885,AB
T5W 5E5,53.574245,-113.419305,AB
T5W 5E6,53.56965,-113.41387,AB
T5W 5E7,53.57467,-113.425735,AB
T5W 5E8,53.57414,-113.4275,AB
T5W 5E9,53.574545,-113.42675,AB
T5W 5G1,53.574035,-113.426645,AB
T5W 5G2,53.573345,-113.42807,AB
T5W 5G3,53.574615,-113.42513,AB
T5W 5G4,53.574075,-113.430775,AB
T5W 5G5,53.569565,-113.43386,AB
T5W 5G6,53.572915,-113.4326,AB
T5W 5G7,53.57291,-113.431835,AB
T5W 5G8,53.572915,-113.431235,AB
T5W 5G9,53.572915,-113.43108,AB
T5W 5H1,53.572935,-113.430475,AB
T5W 5H2,53.574445,-113.42986,AB
T5W 5H3,53.570405,-113.41311,AB
T5W 5H4,53.572765,-113.42003,AB
T5W 5H5,53.574755,-113.421145,AB
T5W 5H6,53.571045,-113.433825,AB
T5W 5H7,53.572735,-113.430785,AB
T5W 5H8,53.572645,-113.43078,AB
T5W 5H9,53.568045,-113.4143,AB
T5W 5J1,53.571975,-113.41619,AB
T5W 5J2,53.56672,-113.4172,AB
T5W 5J3,53.5743,-113.427235,AB
T5W 5J4,53.57034,-113.429525,AB
T5W 5J5,53.57495,-113.429505,AB
T5W 5J6,53.569235,-113.446415,AB
T5X 1A1,53.606755,-113.51614,AB
T5X 1A2,53.606835,-113.51773,AB
T5X 1A3,53.60692,-113.51868,AB
T5X 1A4,53.606985,-113.51957,AB
T5X 1A5,53.60708,-113.51669,AB
T5X 1A6,53.607175,-113.516705,AB
T5X 1A7,53.60715,-113.51796,AB
T5X 1A8,53.607245,-113.517935,AB
T5X 1A9,53.60727,-113.519235,AB
T5X 1B1,53.607365,-113.51921,AB
T5X 1B2,53.60782,-113.51669,AB
T5X 1B3,53.60773,-113.516695,AB
T5X 1B4,53.608065,-113.517955,AB
T5X 1B5,53.60797,-113.51796,AB
T5X 1B6,53.608095,-113.51921,AB
T5X 1B7,53.608005,-113.51921,AB
T5X 1B8,53.60819,-113.516695,AB
T5X 1B9,53.608105,-113.516705,AB
T5X 1C1,53.6084,-113.518835,AB
T5X 1C2,53.608495,-113.518825,AB
T5X 1C3,53.608725,-113.5167,AB
T5X 1C4,53.608815,-113.516695,AB
T5X 1C5,53.608785,-113.51873,AB
T5X 1C6,53.60887,-113.518715,AB
T5X 1C7,53.609225,-113.517345,AB
T5X 1C8,53.60915,-113.51802,AB
T5X 1C9,53.609365,-113.51973,AB
T5X 1E1,53.60976,-113.520645,AB
T5X 1E2,53.609645,-113.51771,AB
T5X 1E3,53.609555,-113.517715,AB
T5X 1E4,53.609905,-113.519615,AB
T5X 1E5,53.609825,-113.51968,AB
T5X 1E6,53.61044,-113.521195,AB
T5X 1E7,53.61036,-113.52127,AB
T5X 1E8,53.610015,-113.51763,AB
T5X 1E9,53.609925,-113.517645,AB
T5X 1G1,53.610185,-113.519445,AB
T5X 1G2,53.610275,-113.519385,AB
T5X 1G3,53.610715,-113.520945,AB
T5X 1G4,53.61079,-113.52085,AB
T5X 1G5,53.60746,-113.51631,AB
T5X 1G6,53.60746,-113.51646,AB
T5X 1G7,53.60845,-113.51631,AB
T5X 1G8,53.60845,-113.516465,AB
T5X 1G9,53.60691,-113.51698,AB
T5X 1H1,53.607435,-113.51693,AB
T5X 1H2,53.606925,-113.517135,AB
T5X 1H3,53.608465,-113.51708,AB
T5X 1H4,53.608465,-113.51693,AB
T5X 1H5,53.60938,-113.51708,AB
T5X 1H6,53.609775,-113.5171,AB
T5X 1H7,53.60759,-113.517555,AB
T5X 1H8,53.60759,-113.51771,AB
T5X 1H9,53.608795,-113.51765,AB
T5X 1J1,53.608795,-113.517805,AB
T5X 1J2,53.60703,-113.518245,AB
T5X 1J3,53.607045,-113.5184,AB
T5X 1J4,53.60762,-113.518195,AB
T5X 1J5,53.608625,-113.51825,AB
T5X 1J6,53.609805,-113.5184,AB
T5X 1J7,53.609785,-113.518245,AB
T5X 1J8,53.6071,-113.51903,AB
T5X 1J9,53.607085,-113.51887,AB
T5X 1K1,53.60767,-113.51898,AB
T5X 1K2,53.607695,-113.51961,AB
T5X 1K3,53.60769,-113.519455,AB
T5X 1K4,53.607255,-113.52012,AB
T5X 1K5,53.60884,-113.5205,AB
T5X 1K6,53.61005,-113.52092,AB
T5X 1K7,53.61009,-113.521055,AB
T5X 1K8,53.610435,-113.52072,AB
T5X 1K9,53.610775,-113.52159,AB
T5X 1L1,53.608625,-113.5184,AB
T5X 1L2,53.608755,-113.519815,AB
T5X 1L3,53.609005,-113.518405,AB
T5X 1L4,53.60876,-113.51997,AB
T5X 1L5,53.605395,-113.51669,AB
T5X 1L6,53.605995,-113.51737,AB
T5X 1L7,53.60625,-113.51655,AB
T5X 1L8,53.606335,-113.51656,AB
T5X 1L9,53.606665,-113.516125,AB
T5X 1M1,53.606745,-113.517755,AB
T5X 1M2,53.60689,-113.519595,AB
T5X 1M3,53.606585,-113.519525,AB
T5X 1M4,53.606495,-113.519535,AB
T5X 1M5,53.60569,-113.51694,AB
T5X 1M6,53.605685,-113.51709,AB
T5X 1M7,53.605685,-113.51759,AB
T5X 1M8,53.605675,-113.517745,AB
T5X 1M9,53.605685,-113.518265,AB
T5X 1N1,53.60567,-113.518415,AB
T5X 1N2,53.60545,-113.51891,AB
T5X 1N3,53.606285,-113.519025,AB
T5X 1N4,53.60625,-113.51851,AB
T5X 1N5,53.610555,-113.52252,AB
T5X 1N6,53.610645,-113.522515,AB
T5X 1N7,53.610925,-113.522565,AB
T5X 1N8,53.611115,-113.52227,AB
T5X 1N9,53.611115,-113.522425,AB
T5X 1P1,53.611375,-113.52315,AB
T5X 1P2,53.611015,-113.524685,AB
T5X 1P3,53.61068,-113.52484,AB
T5X 1P4,53.61129,-113.52316,AB
T5X 1P5,53.61073,-113.52424,AB
T5X 1P6,53.610695,-113.5241,AB
T5X 1P7,53.61079,-113.52287,AB
T5X 1P8,53.610635,-113.52329,AB
T5X 1P9,53.610545,-113.52464,AB
T5X 1R1,53.610545,-113.523275,AB
T5X 1R2,53.60946,-113.519025,AB
T5X 1R3,53.61023,-113.5202,AB
T5X 1R4,53.610185,-113.52007,AB
T5X 1R5,53.609895,-113.519,AB
T5X 1R6,53.605245,-113.51629,AB
T5X 1R7,53.605485,-113.516685,AB
T5X 1R8,53.605465,-113.517325,AB
T5X 1R9,53.605385,-113.51796,AB
T5X 1S1,53.606015,-113.518785,AB
T5X 1S2,53.6053,-113.518585,AB
T5X 1S3,53.6059,-113.51738,AB
T5X 1S4,53.606105,-113.51878,AB
T5X 1S5,53.60671,-113.51912,AB
T5X 1S6,53.60629,-113.519175,AB
T5X 1S7,53.60948,-113.51917,AB
T5X 1S8,53.60944,-113.519665,AB
T5X 1S9,53.60897,-113.51692,AB
T5X 1T1,53.609135,-113.517355,AB
T5X 1T2,53.60932,-113.516355,AB
T5X 1T3,53.60725,-113.52027,AB
T5X 1T4,53.6084,-113.52052,AB
T5X 1T5,53.60949,-113.52336,AB
T5X 1T6,53.606755,-113.521845,AB
T5X 1T7,53.60856,-113.52351,AB
T5X 1T8,53.6075,-113.523145,AB
T5X 1T9,53.60686,-113.52421,AB
T5X 1V1,53.60724,-113.52306,AB
T5X 1V2,53.60717,-113.523955,AB
T5X 1V3,53.607325,-113.52312,AB
T5X 1V4,53.60756,-113.524605,AB
T5X 1V6,53.60841,-113.523915,AB
T5X 1V7,53.607015,-113.523515,AB
T5X 1V8,53.607415,-113.52421,AB
T5X 1V9,53.607975,-113.52439,AB
T5X 1W1,53.607965,-113.524905,AB
T5X 1W2,53.60796,-113.525055,AB
T5X 1W3,53.60912,-113.516455,AB
T5X 1W4,53.616,-113.510045,AB
T5X 1W5,53.6165,-113.5102,AB
T5X 1W6,53.616995,-113.51024,AB
T5X 1W7,53.616985,-113.510735,AB
T5X 1W8,53.616055,-113.51155,AB
T5X 1W9,53.616855,-113.51222,AB
T5X 1X1,53.61656,-113.512535,AB
T5X 1X2,53.615935,-113.510775,AB
T5X 1X3,53.61626,-113.510385,AB
T5X 1X4,53.61635,-113.51038,AB
T5X 1X5,53.616655,-113.510445,AB
T5X 1X6,53.616415,-113.51208,AB
T5X 1X7,53.616745,-113.510445,AB
T5X 1X8,53.61673,-113.51105,AB
T5X 1X9,53.616325,-113.512635,AB
T5X 1Y1,53.61723,-113.510515,AB
T5X 1Y2,53.616395,-113.5133,AB
T5X 1Y3,53.61647,-113.51339,AB
T5X 1Y4,53.616005,-113.510195,AB
T5X 1Y5,53.610725,-113.524975,AB
T5X 1Y6,53.60677,-113.524205,AB
T5X 1Y7,53.60883,-113.52066,AB
T5X 1Y8,53.610845,-113.5251,AB
T5X 1Y9,53.610925,-113.525035,AB
T5X 1Z1,53.611205,-113.524625,AB
T5X 1Z2,53.61127,-113.52452,AB
T5X 1Z3,53.610745,-113.52587,AB
T5X 1Z4,53.61075,-113.52572,AB
T5X 1Z5,53.60691,-113.520465,AB
T5X 1Z6,53.614105,-113.51298,AB
T5X 1Z7,53.614475,-113.515945,AB
T5X 1Z8,53.614465,-113.512495,AB
T5X 1Z9,53.614785,-113.51582,AB
