T8V 2N2,55.17446,-118.80086,AB
T8V 2N4,55.175445,-118.80088,AB
T8V 2N5,55.175445,-118.80104,AB
T8V 2N7,55.17638,-118.8009,AB
T8V 2N9,55.161205,-118.801015,AB
T8V 2P1,55.164955,-118.8022,AB
T8V 2P2,55.164955,-118.802045,AB
T8V 2P4,55.16903,-118.80234,AB
T8V 2P6,55.16903,-118.802185,AB
T8V 2P7,55.1695,-118.802195,AB
T8V 2P8,55.1695,-118.80235,AB
T8V 2P9,55.16997,-118.80237,AB
T8V 2R2,55.170885,-118.802395,AB
T8V 2R4,55.17179,-118.80243,AB
T8V 2R6,55.173165,-118.80231,AB
T8V 2R7,55.173785,-118.80233,AB
T8V 2R8,55.175635,-118.802395,AB
T8V 2R9,55.163135,-118.802305,AB
T8V 2S1,55.163125,-118.80246,AB
T8V 2S2,55.16721,-118.80371,AB
T8V 2S3,55.17557,-118.802985,AB
T8V 2S4,55.17557,-118.80314,AB
T8V 2S5,55.16303,-118.80306,AB
T8V 2S6,55.16402,-118.803145,AB
T8V 2S7,55.164485,-118.80301,AB
T8V 2S8,55.16484,-118.80401,AB
T8V 2S9,55.16488,-118.80415,AB
T8V 2T1,55.165085,-118.8038,AB
T8V 2T2,55.16538,-118.803555,AB
T8V 2T3,55.16585,-118.803435,AB
T8V 2T4,55.166295,-118.804225,AB
T8V 2T5,55.166765,-118.804365,AB
T8V 2T6,55.166295,-118.80438,AB
T8V 2T7,55.16719,-118.80432,AB
T8V 2T8,55.16755,-118.804045,AB
T8V 2T9,55.16812,-118.80416,AB
T8V 2V1,55.16856,-118.804015,AB
T8V 2V2,55.16856,-118.80417,AB
T8V 2V3,55.169015,-118.80418,AB
T8V 2V4,55.169015,-118.804025,AB
T8V 2V5,55.169485,-118.804035,AB
T8V 2V6,55.169485,-118.80419,AB
T8V 2V7,55.16995,-118.804215,AB
T8V 2V8,55.16995,-118.804055,AB
T8V 2V9,55.170415,-118.80423,AB
T8V 2W1,55.170415,-118.804075,AB
T8V 2W2,55.170875,-118.80408,AB
T8V 2W3,55.17087,-118.80424,AB
T8V 2W5,55.171325,-118.804085,AB
T8V 2W6,55.17178,-118.804255,AB
T8V 2W7,55.17178,-118.8041,AB
T8V 2W8,55.17223,-118.804115,AB
T8V 2W9,55.17223,-118.80427,AB
T8V 2X1,55.172685,-118.804125,AB
T8V 2X2,55.172685,-118.80428,AB
T8V 2X3,55.173145,-118.804295,AB
T8V 2X4,55.173145,-118.80414,AB
T8V 2X5,55.173595,-118.80415,AB
T8V 2X6,55.174025,-118.804165,AB
T8V 2X7,55.17445,-118.804175,AB
T8V 2X8,55.17445,-118.80434,AB
T8V 2X9,55.175385,-118.80373,AB
T8V 2Y1,55.175385,-118.803885,AB
T8V 2Y2,55.17538,-118.806095,AB
T8V 2Y4,55.17176,-118.805945,AB
T8V 2Y5,55.17493,-118.80679,AB
T8V 2Y6,55.17534,-118.80664,AB
T8V 2Y7,55.173125,-118.80743,AB
T8V 2Y8,55.17451,-118.80734,AB
T8V 2Y9,55.17532,-118.80737,AB
T8V 2Z1,55.17451,-118.807495,AB
T8V 2Z2,55.173125,-118.809135,AB
T8V 2Z3,55.17347,-118.81067,AB
T8V 2Z4,55.17347,-118.810825,AB
T8V 2Z5,55.169145,-118.80765,AB
T8V 2Z6,55.169055,-118.80769,AB
T8V 2Z7,55.161815,-118.82429,AB
T8V 2Z8,55.161815,-118.82429,AB
T8V 2Z9,55.161815,-118.82429,AB
T8V 3A1,55.161815,-118.82429,AB
T8V 3A3,55.161815,-118.82429,AB
T8V 3A4,55.161815,-118.82429,AB
T8V 3A5,55.161815,-118.82429,AB
T8V 3A7,55.161815,-118.82429,AB
T8V 3A8,55.161815,-118.82429,AB
T8V 3A9,55.161815,-118.82429,AB
T8V 3B3,55.16326,-118.795835,AB
T8V 3B4,55.162565,-118.795295,AB
T8V 3B6,55.17517,-118.80171,AB
T8V 3B8,55.17487,-118.79618,AB
T8V 3B9,55.17478,-118.79618,AB
T8V 3C1,55.173025,-118.79299,AB
T8V 3C2,55.1622,-118.801895,AB
T8V 3C3,55.162565,-118.80158,AB
T8V 3C4,55.162565,-118.801425,AB
T8V 3C5,55.16257,-118.802225,AB
T8V 3C6,55.16257,-118.80238,AB
T8V 3C7,55.162145,-118.800705,AB
T8V 3C8,55.16281,-118.794555,AB
T8V 3C9,55.16281,-118.79471,AB
T8V 3E1,55.163515,-118.79458,AB
T8V 3E2,55.163695,-118.795125,AB
T8V 3E3,55.162395,-118.793345,AB
T8V 3E4,55.16264,-118.792945,AB
T8V 3E5,55.162605,-118.793095,AB
